34250.553640752,1,15492904,87,2308800,-1,null
34250.554158894,5,0,5,2308500,1,null
34250.554158894,5,0,85,2308600,1,null
34250.554248894,3,15445492,3,2309900,-1,null
34250.55501338,4,15458036,222,2307200,1,null
34250.564070288,3,15393264,100,2309900,-1,null
34250.58363952,3,15492904,87,2308800,-1,null
34250.883669741,1,15498108,2,2310000,-1,null
34250.887635042,3,15397212,7,2309900,-1,null
34251.64620815,4,15458036,278,2307200,1,null
34251.646248327,1,15507112,59,2308600,-1,null
34251.646268102,1,15507124,100,2309300,-1,null
34251.648227702,3,15507124,100,2309300,-1,null
34251.653715762,1,15507220,222,2307200,-1,null
34251.653751213,4,15507220,222,2307200,-1,null
34251.653760877,4,15409392,200,2307100,1,null
34251.653781358,3,15507112,59,2308600,-1,null
34251.654073119,1,15507332,30,2308300,-1,null
34251.655345648,3,15507332,30,2308300,-1,null
34252.128871884,1,15514388,30,2308300,-1,null
34252.129059811,3,15514388,30,2308300,-1,null
34252.129156675,4,3429340,100,2307000,1,null
34252.129196745,1,15514496,59,2308500,-1,null
34252.129197718,1,15514500,100,2309300,-1,null
34252.129236859,4,6182364,20,2306800,1,null
34252.130551315,3,15514500,100,2309300,-1,null
34252.159195206,3,15514496,59,2308500,-1,null
34252.343146988,1,15518828,9,2307000,-1,null
34252.389151963,1,15519324,9,2307000,-1,null
34252.464775236,1,15520880,30,2307000,-1,null
34252.522775056,1,15521688,10,2306600,1,null
34252.527525141,3,15419220,100,2309900,-1,null
34252.528572397,1,15521744,100,2309400,-1,null
34252.545767741,1,15521880,5,2306800,-1,null
34252.545822507,4,15521688,10,2306600,1,null
34252.546276926,1,15521932,100,2306600,1,null
34252.546300659,4,15521932,100,2306600,1,null
34252.546304695,1,15521960,15,2306800,-1,null
34252.54656543,4,10898816,9,2306000,1,null
34252.54656543,4,12959944,22,2306000,1,null
34252.576302932,3,15521960,15,2306800,-1,null
34252.599505652,1,15522416,5,2306800,-1,null
34252.683125813,4,12959944,78,2306000,1,null
34252.683164073,1,15523124,50,2306400,-1,null
34252.683225405,1,15523140,17,2306600,-1,null
34252.683657198,4,5202744,1,2305600,1,null
34252.709691974,4,5202744,99,2305600,1,null
34252.713161951,3,15523124,50,2306400,-1,null
34252.713225531,3,15523140,17,2306600,-1,null
34252.715535689,5,0,90,2305200,1,null
34252.877123396,3,15521880,5,2306800,-1,null
34252.936026956,3,15520880,30,2307000,-1,null
34252.987713111,3,15522416,5,2306800,-1,null
34253.077217416,3,15519324,9,2307000,-1,null
34253.135806487,3,15518828,9,2307000,-1,null
34253.420759269,1,15535940,9,2307600,-1,null
34253.510609509,1,15536892,30,2306900,-1,null
34253.550549749,1,15537364,9,2306900,-1,null
34253.553632566,5,0,100,2306700,1,null
34253.609496851,1,15538444,9,2306900,-1,null
34253.662530906,1,15539124,60,2307100,-1,null
34253.897191085,3,15539124,60,2307100,-1,null
34253.995931676,3,15537364,9,2306900,-1,null
34254.025056956,1,15544332,100,2307600,-1,null
34254.047095343,3,15536892,30,2306900,-1,null
34254.084493376,3,11343324,10,2305000,1,null
34254.086653132,1,15545244,15,2306000,-1,null
34254.096623077,3,15538444,9,2306900,-1,null
34254.11666136,3,15545244,15,2306000,-1,null
34254.241349463,5,0,100,2305200,1,null
34254.290891284,1,15547176,30,2307300,-1,null
34254.320896843,3,15547176,30,2307300,-1,null
34254.418309413,1,15548456,60,2307000,-1,null
34254.475197084,1,15550016,9,2306800,-1,null
34254.562604536,1,15552588,9,2306800,-1,null
34254.629320536,1,15553460,30,2306800,-1,null
34254.62983754,5,0,70,2306500,1,null
34254.629883365,5,0,30,2306500,1,null
34254.629883365,4,15550016,9,2306800,-1,null
34254.629883365,4,15552588,9,2306800,-1,null
34254.629883365,4,15553460,30,2306800,-1,null
34254.629883365,5,0,22,2306800,1,null
34254.629903557,1,15553500,30,2305900,1,null
34254.629913185,5,0,100,2306700,1,null
34254.629926982,1,15553524,50,2305900,1,null
34254.629950634,5,0,60,2306800,1,null
34254.629983078,5,0,18,2306700,1,null
34254.629983078,4,15548456,42,2307000,-1,null
34254.630016896,4,15548456,18,2307000,-1,null
34254.630041627,1,15553608,100,2307000,1,null
34254.630132784,3,15553500,30,2305900,1,null
34254.630237585,4,15553608,100,2307000,1,null
34254.630268397,3,15553524,50,2305900,1,null
34254.630268873,1,15553680,100,2307000,1,null
34254.630340592,1,15553696,15,2306400,1,null
34254.630794492,5,0,75,2307100,1,null
34254.660341114,3,15553696,15,2306400,1,null
34254.66220354,5,0,22,2307100,1,null
34254.691082549,5,0,40,2307200,1,null
34254.698778623,5,0,5,2307200,1,null
34254.700132943,5,0,5,2307300,1,null
34254.73585525,5,0,5,2307200,1,null
34254.736282632,5,0,16,2307200,1,null
34255.783813689,4,15523656,250,2307600,-1,null
34255.783844176,4,15523656,930,2307600,-1,null
34255.78387714,4,15523656,269,2307600,-1,null
34255.783879738,4,15523656,100,2307600,-1,null
34255.783909034,4,15523656,100,2307600,-1,null
34255.783936041,4,15523656,100,2307600,-1,null
34255.783964885,4,15523656,100,2307600,-1,null
34255.783980288,1,15566796,30,2306300,1,null
34255.783983195,4,15523656,100,2307600,-1,null
34255.783985498,4,15523656,100,2307600,-1,null
34255.783991055,4,15523656,100,2307600,-1,null
34255.784013606,1,15566824,30,2307100,1,null
34255.784019243,4,15523656,100,2307600,-1,null
34255.784049558,4,15523656,100,2307600,-1,null
34255.784067026,4,15523656,651,2307600,-1,null
34255.784067026,4,15523876,100,2307600,-1,null
34255.784067026,4,15535940,9,2307600,-1,null
34255.784067026,4,15544332,100,2307600,-1,null
34255.784067026,5,0,100,2307600,1,null
34255.784110495,1,15566888,50,2307300,1,null
34255.784825269,1,15566992,100,2307100,1,null
34255.785270104,4,15537744,34,2308100,-1,null
34255.785302983,4,15537744,32,2308100,-1,null
34255.785335066,4,15537744,2,2308100,-1,null
34255.78556232,1,15567080,100,2307300,1,null
34255.792444578,1,15567216,100,2309400,-1,null
34255.794409693,5,0,100,2307900,1,null
34255.794409693,5,0,32,2307600,1,null
34255.794409693,4,15566888,50,2307300,1,null
34255.794456056,1,15567256,50,2307600,-1,null
34255.794733779,3,15566824,30,2307100,1,null
34255.989865598,1,15572216,100,2307300,1,null
34255.989899928,4,15567256,6,2307600,-1,null
34255.989932022,4,15567256,38,2307600,-1,null
34255.989936926,4,15567256,6,2307600,-1,null
34256.687220555,1,15582996,200,2308000,-1,null
34256.743290357,4,15582996,200,2308000,-1,null
34256.743328015,1,15586024,59,2307600,1,null
34256.773327258,3,15586024,59,2307600,1,null
34256.855102462,1,15587388,26,2307300,1,null
34256.885093104,3,15587388,26,2307300,1,null
34257.094287752,1,15593076,700,2307300,1,null
34257.094739039,4,15537744,32,2308100,-1,null
34257.094776526,1,15593116,80,2307700,1,null
34257.124775337,3,15593116,80,2307700,1,null
34258.536964251,5,0,100,2309100,1,null
34258.537031642,1,15608760,30,2308000,1,null
34258.53736988,4,15567216,100,2309400,-1,null
34258.537407641,1,15608872,50,2308700,1,null
34258.537441879,1,15608892,26,2308200,1,null
34258.538356477,4,15540764,24,2309500,-1,null
34258.538655609,3,15599776,100,2313800,-1,null
34258.56740935,3,15608872,50,2308700,1,null
34258.567440231,3,15608892,26,2308200,1,null
34259.448454941,1,15632680,30,2308600,1,null
34259.44848077,1,15632704,30,2308200,1,null
34259.449116474,5,0,2,2309900,1,null
34259.449163716,5,0,2,2309900,1,null
34259.449447445,1,15632852,26,2308500,1,null
34259.449471807,1,15632856,100,2308600,1,null
34259.449479568,5,0,2,2309900,1,null
34259.449500353,5,0,94,2309900,1,null
34259.449500353,4,15498108,2,2310000,-1,null
34259.449540081,1,15632896,50,2309300,1,null
34259.450964804,1,15633024,100,2309500,1,null
34259.479175704,3,15633024,100,2309500,1,null
34259.479204766,3,15632896,50,2309300,1,null
34259.486331763,1,15633740,100,2309600,1,null
34259.486349709,1,15633744,100,2310100,1,null
34259.509224975,3,15633740,100,2309600,1,null
34259.509237738,3,15633744,100,2310100,1,null
34259.530434728,1,15634836,100,2313400,-1,null
34259.538054203,1,15634932,700,2308600,1,null
34259.554890314,3,15634836,100,2313400,-1,null
34260.395679867,1,15668352,1,2313400,-1,null
34260.74509237,1,15686928,100,2308600,1,null
34260.960472727,1,15692044,100,2313400,-1,null
34261.217280283,1,15699976,420,2310000,1,null
34261.21731833,1,15699992,100,2310000,1,null
34261.218233254,1,15700088,200,2310000,1,null
34262.679976582,1,15737608,89,2310100,1,null
34262.78056561,1,15741644,1,2313400,-1,null
34263.10849595,1,15749640,800,2310000,1,null
34263.108841509,3,15700088,200,2310000,1,null
34263.405516914,1,15756108,100,2313400,-1,null
34263.830048032,1,15777896,200,2310000,1,null
34264.37778843,1,15793336,100,2311700,1,null
34264.50008826,1,15797584,100,2311700,1,null
34264.955832826,4,15668352,1,2313400,-1,null
34264.955832826,4,15692044,100,2313400,-1,null
34264.955832826,4,15741644,1,2313400,-1,null
34264.955832826,4,15756108,98,2313400,-1,null
34264.95587247,4,15756108,2,2313400,-1,null
34264.955912064,1,15815836,59,2312500,1,null
34264.955922696,1,15815856,30,2312500,1,null
34264.955929914,1,15815864,15,2312200,1,null
34264.956129018,4,15297320,10,2314200,-1,null
34264.956430512,1,15816056,100,2313400,1,null
34264.956966951,3,15815856,30,2312500,1,null
34264.985919536,3,15815836,59,2312500,1,null
34264.985936295,3,15815864,15,2312200,1,null
34264.986127677,3,15815944,30,2311700,1,null
34265.089935519,1,15821004,100,2313400,1,null
34265.089939425,1,15821008,400,2313400,1,null
34265.090475641,4,15268692,100,2315000,-1,null
34265.090479681,1,15821160,30,2312400,1,null
34265.090481304,4,15269052,1,2315000,-1,null
34265.090481304,5,0,74,2315000,1,null
34265.090507944,5,0,26,2315000,1,null
34265.090522943,1,15821208,80,2314200,1,null
34265.12052161,3,15821208,80,2314200,1,null
34265.167191959,3,15793740,43,2317500,-1,null
34265.187486818,1,15823716,100,2313400,1,null
34265.918666924,1,15840396,100,2316000,-1,null
34265.926017102,1,15840564,800,2313400,1,null
34265.942677948,3,15840396,100,2316000,-1,null
34266.937366203,4,15268564,100,2316000,-1,null
34266.937408615,1,15879884,100,2314000,1,null
34266.937409637,1,15879888,97,2314700,1,null
34266.938918143,3,15879884,100,2314000,1,null
34266.940256479,3,15880184,100,2313800,1,null
34266.967405916,3,15879888,97,2314700,1,null
34267.120205745,1,15884300,100,2314800,1,null
34267.265483669,1,15887924,100,2314800,1,null
34267.499259688,5,0,20,2317300,1,null
34267.499384686,5,0,10,2317300,1,null
34267.499384686,5,0,20,2317400,1,null
34267.499395496,5,0,10,2317400,1,null
34267.499395496,4,15594640,20,2317500,-1,null
34267.499658595,4,15594640,10,2317500,-1,null
34267.499762966,1,15919512,59,2316100,1,null
34267.499885151,5,0,20,2317300,1,null
34267.499885151,5,0,50,2317700,1,null
34267.501069633,3,15884300,100,2314800,1,null
34267.509083531,4,15919512,4,2316100,1,null
34267.509127593,3,15919512,55,2316100,1,null
34267.509132223,1,15930272,4,2317500,-1,null
34267.509172287,1,15930336,100,2317500,-1,null
34267.534141432,1,15938072,100,2317500,-1,null
34267.603168423,1,15949604,100,2315400,1,null
34267.604119157,3,15930336,100,2317500,-1,null
34267.633780147,1,15958252,100,2315400,1,null
34267.747004639,5,0,70,2317400,1,null
34267.747004639,4,15930272,4,2317500,-1,null
34267.747004639,4,15938072,30,2317500,-1,null
34267.747042408,4,15938072,70,2317500,-1,null
34267.747082704,1,15995840,59,2316400,1,null
34267.747508322,1,15995936,15,2316700,1,null
34267.747619929,1,15995992,30,2316400,1,null
34267.74824329,1,15996120,100,2316400,1,null
34267.748259025,3,15117920,100,2317900,-1,null
34267.777082784,3,15995840,59,2316400,1,null
34267.777509606,3,15995936,15,2316700,1,null
34267.777583623,3,15995992,30,2316400,1,null
34267.875467967,3,15995956,100,2315900,1,null
34267.875836383,1,16011912,100,2316400,1,null
34268.094937458,1,16025580,700,2316400,1,null
34268.583485195,1,16047312,30,2317200,1,null
34268.58362451,3,16011912,100,2316400,1,null
34268.58444657,3,16047312,30,2317200,1,null
34269.114041899,1,16070436,100,2316400,1,null
34269.182929065,1,16072096,1000,2317700,1,null
34269.183313761,1,16072148,30,2317500,1,null
34269.213311399,3,16072148,30,2317500,1,null
34269.317741615,3,16070436,100,2316400,1,null
34269.443970842,1,16080512,100,2317700,1,null
34270.497881048,5,0,200,2318800,1,null
34270.513553112,4,16072096,123,2317700,1,null
34270.513589899,4,16072096,155,2317700,1,null
34270.513908108,1,16123016,30,2318900,-1,null
34270.513968205,4,16072096,40,2317700,1,null
34270.51397052,4,16072096,100,2317700,1,null
34270.513981594,4,16072096,40,2317700,1,null
34270.513987186,4,16072096,100,2317700,1,null
34270.513992557,4,16072096,442,2317700,1,null
34270.513992557,4,16080512,100,2317700,1,null
34270.514021157,1,16123076,100,2317800,-1,null
34270.514034864,1,16123108,50,2318300,-1,null
34270.514205968,3,16123076,100,2317800,-1,null
34270.514205968,1,16123180,100,2317700,-1,null
34270.515062424,3,16123180,100,2317700,-1,null
34270.515089857,3,16123108,50,2318300,-1,null
34270.535457479,1,16124020,100,2319900,-1,null
34271.129883731,1,16142728,2,2319800,-1,null
34271.4516042,5,0,10,2318100,1,null
34271.4516042,5,0,20,2318100,1,null
34271.458843581,1,16149484,100,2319800,-1,null
34272.398323874,5,0,3,2316900,1,null
34274.12012709,1,16227576,30,2319400,-1,null
34274.150125121,3,16227576,30,2319400,-1,null
34275.922333831,5,0,100,2319000,1,null
34275.940694149,1,16270988,30,2317100,1,null
34275.955464394,1,16271300,26,2318100,1,null
34275.955471064,4,16142728,2,2319800,-1,null
34275.955471064,4,16149484,100,2319800,-1,null
34275.955509522,1,16271332,50,2318900,1,null
34275.960247342,5,0,100,2319800,1,null
34275.960324499,4,16124020,100,2319900,-1,null
34275.961403298,4,15185976,1000,2320000,-1,null
34275.961403298,4,16270544,300,2320000,-1,null
34275.96143445,5,0,15,2320000,1,null
34275.961724709,1,16271724,15,2319400,1,null
34275.96229186,1,16271772,100,2318900,1,null
34275.962310281,3,14942736,100,2320800,-1,null
34275.985509682,3,16271332,50,2318900,1,null
34275.991721926,3,16271724,15,2319400,1,null
34276.095316756,1,16274456,800,2320000,1,null
34276.187635652,1,16276056,100,2320000,1,null
34276.975588932,3,16276056,100,2320000,1,null
34277.012002108,4,11065796,10,2321600,-1,null
34277.012002108,4,5212288,35,2321900,-1,null
34277.012002108,4,8812324,55,2321900,-1,null
34277.012050474,1,16289192,87,2320800,1,null
34277.012056356,4,8812324,28,2321900,-1,null
34277.012387166,1,16289260,15,2321300,1,null
34277.012799126,4,5509700,14,2322100,-1,null
34277.012799126,4,5819412,5,2322100,-1,null
34277.012799126,4,8812040,1,2322100,-1,null
34277.012831299,4,8812040,2,2322100,-1,null
34277.012831299,4,8812772,2,2322100,-1,null
34277.012831299,4,14376896,16,2322100,-1,null
34277.012837836,4,14376896,20,2322100,-1,null
34277.012870907,4,14376896,4,2322100,-1,null
34277.012870907,4,15741760,2,2322100,-1,null
34277.042050338,3,16289192,87,2320800,1,null
34277.042385494,3,16289260,15,2321300,1,null
34277.081274485,5,0,100,2320400,1,null
34277.081274485,5,0,100,2320100,1,null
34277.081274485,4,16274456,414,2320000,1,null
34277.081422357,4,16274456,386,2320000,1,null
34277.081452218,1,16289956,100,2320100,-1,null
34277.081458501,1,16289984,50,2321100,-1,null
34277.081496444,4,16289956,100,2320100,-1,null
34277.081525717,3,16289984,50,2321100,-1,null
34277.081621675,1,16290080,30,2321400,-1,null
34277.081918886,3,16290080,30,2321400,-1,null
34277.08342116,3,16289988,100,2321700,-1,null
34277.095053826,1,16290344,800,2318900,1,null
34277.499214128,1,16297060,100,2321700,-1,null
34278.382537263,1,16321764,100,2321700,-1,null
34278.693271971,1,16329884,27,2322000,-1,null
34278.723268799,3,16329884,27,2322000,-1,null
34279.160371093,1,16341068,100,2318900,1,null
34280.425808591,1,16367512,1,2321700,-1,null
34281.769910929,5,0,10,2319000,1,null
34281.769910929,4,16271772,4,2318900,1,null
34281.769970767,1,16389220,30,2320300,-1,null
34281.770003409,4,16271772,25,2318900,1,null
34281.77008825,4,16271772,40,2318900,1,null
34281.770141005,4,16271772,31,2318900,1,null
34281.770141005,4,16290344,800,2318900,1,null
34281.770141005,4,16341068,100,2318900,1,null
34281.77017664,5,0,35,2318900,1,null
34281.770178844,5,0,100,2318900,1,null
34281.770186408,1,16389364,50,2319600,-1,null
34281.770195015,1,16389368,100,2318900,1,null
34281.770197908,1,16389372,65,2318900,1,null
34281.770215744,4,16389368,100,2318900,1,null
34281.770219573,4,16389372,65,2318900,1,null
34281.770223627,3,16389364,50,2319600,-1,null
34281.770554013,3,16389220,30,2320300,-1,null
34282.422472213,5,0,100,2316900,1,null
34282.438990938,3,16367512,1,2321700,-1,null
34283.403258741,3,16321764,100,2321700,-1,null
34283.429520845,1,16416628,100,2319900,-1,null
34284.553100883,5,0,5,2316800,1,null
34285.082345042,1,16449388,5,2320000,-1,null
34285.210991442,1,16453660,1,2320000,-1,null
34285.616332363,5,0,100,2316800,1,null
34289.656713278,1,16521876,100,2316800,1,null
34289.817946622,1,16523084,100,2320000,-1,null
34290.258631555,3,16521876,100,2316800,1,null
34290.258986239,1,16537948,100,2316800,1,null
34290.260148539,1,16537964,100,2316900,1,null
34290.526177484,1,16541220,100,2320000,-1,null
34291.258655998,3,16537964,100,2316900,1,null
34291.900810204,1,16561300,800,2316800,1,null
34293.243323489,1,16611200,100,2316800,1,null
34293.246296689,3,16611200,100,2316800,1,null
34293.246343072,1,16611220,100,2316900,1,null
34294.119724129,1,16631440,100,2316900,1,null
34294.892070753,1,16653240,800,2316900,1,null
34294.945403197,3,16611220,100,2316900,1,null
34294.945448474,1,16654376,100,2317000,1,null
34295.040485105,1,16656056,100,2317000,1,null
34295.461741007,5,0,100,2319300,1,null
34295.465169675,5,0,100,2319300,1,null
34295.465170344,5,0,100,2319400,1,null
34295.465226251,5,0,1,2319800,1,null
34295.465226251,4,16416628,100,2319900,-1,null
34295.465226251,4,16449388,5,2320000,-1,null
34295.465226251,4,16453660,1,2320000,-1,null
34295.465226251,4,16523084,99,2320000,-1,null
34295.465358418,4,16523084,1,2320000,-1,null
34295.465358418,4,16541220,74,2320000,-1,null
34295.466593876,4,16541220,26,2320000,-1,null
34295.466857805,1,16677616,100,2319800,1,null
34295.46746774,3,16677616,100,2319800,1,null
34295.467725976,4,16522876,1,2320900,-1,null
34295.468136122,1,16679524,100,2319900,1,null
34295.468233572,4,16679524,100,2319900,1,null
34295.46967937,1,16681836,30,2318400,1,null
34295.470421294,3,16681836,30,2318400,1,null
34295.470725846,1,16683596,59,2318400,1,null
34295.470959512,1,16683888,1,2322000,-1,null
