34458.365230723,4,8726452,5,2800100,1,null
34458.365230723,4,11339520,47,2800100,1,null
34458.365271913,1,15666016,15,2801200,-1,null
34458.365302932,3,15665876,70,2801700,-1,null
34458.365308338,1,15666024,70,2801200,-1,null
34458.365981676,1,15666064,100,2801200,-1,null
34458.366213815,3,15665964,58,2801700,-1,null
34458.366214749,2,15666064,58,2801200,-1,null
34458.366224709,3,15665856,42,2801700,-1,null
34458.36695185,1,15666088,58,2801200,-1,null
34458.390968565,3,15665764,30,2802000,-1,null
34458.395267387,3,15666016,15,2801200,-1,null
34458.39550809,3,15666032,30,2802700,-1,null
34458.395586672,3,15666088,58,2801200,-1,null
34458.395587525,3,15666064,42,2801200,-1,null
34458.396318607,1,15666932,100,2801700,-1,null
34458.487836448,5,0,25,2800800,1,null
34458.487836448,4,15666024,30,2801200,-1,null
34458.487874384,4,15666024,40,2801200,-1,null
34458.487903268,1,15668196,100,2801200,1,null
34458.488296019,4,15666932,100,2801700,-1,null
34458.488331188,1,15668272,50,2801400,1,null
34458.488957955,4,15668272,50,2801400,1,null
34458.488957955,4,15668196,50,2801200,1,null
34458.489003542,1,15668400,50,2801700,-1,null
34458.489035626,3,15668284,35,2800100,1,null
34458.489122402,3,15668196,50,2801200,1,null
34458.489323425,4,15668400,50,2801700,-1,null
34458.489323425,5,0,50,2801700,1,null
34458.699090433,3,15666092,7,2804600,-1,null
34458.891945024,1,15673828,40,2801700,-1,null
34458.891988017,4,15673828,40,2801700,-1,null
34458.892031605,1,15673852,50,2800900,1,null
34458.892069862,1,15673868,16,2800900,1,null
34458.922027209,3,15673852,50,2800900,1,null
34459.009616329,1,15675660,30,2805000,-1,null
34459.029829433,1,15676004,300,2802300,1,null
34459.029974609,3,15638776,100,2803500,-1,null
34459.030912009,5,0,100,2802500,1,null
34459.030912009,4,15676004,200,2802300,1,null
34459.041180135,1,15676252,400,2801800,1,null
34459.179659704,1,15678216,304,2802100,1,null
34459.324250306,1,15679300,100,2802300,1,null
34459.418710362,1,15680100,100,2803600,-1,null
34459.547797646,3,15679300,100,2802300,1,null
34459.547917792,1,15681312,100,2802400,1,null
34460.362610935,5,0,25,2802800,1,null
34460.362610935,5,0,75,2802600,1,null
34460.631908794,1,15697012,300,2802700,1,null
34460.77144369,1,15698332,20,2803600,-1,null
34461.115620144,5,0,75,2803500,1,null
34461.115620144,4,15680100,25,2803600,-1,null
34461.11565544,4,15680100,75,2803600,-1,null
34461.11565544,4,15698332,20,2803600,-1,null
34461.11569794,1,15703552,50,2803100,1,null
34461.11575309,4,15703552,50,2803100,1,null
34461.115799023,1,15703636,50,2803600,-1,null
34461.1159055,4,15703636,50,2803600,-1,null
34461.224419095,1,15709932,100,2803000,1,null
34461.274269448,5,0,25,2804800,1,null
34461.274269448,4,15675660,30,2805000,-1,null
34461.274269448,5,0,25,2805000,1,null
34461.274269448,4,15645044,120,2805100,-1,null
34461.274315328,1,15711888,50,2804000,1,null
34461.274747209,1,15711964,100,2805000,-1,null
34461.274774946,3,15711888,50,2804000,1,null
34461.574350897,5,0,25,2804000,1,null
34461.574350897,5,0,25,2803800,1,null
34461.574350897,5,0,50,2803200,1,null
34461.807692395,5,0,25,2803400,1,null
34461.807692395,5,0,75,2803100,1,null
34461.812132714,4,15709932,100,2803000,1,null
34461.812161065,1,15723748,100,2803000,-1,null
34461.812187812,4,15697012,300,2802700,1,null
34461.812191641,3,15711964,100,2805000,-1,null
34461.812197978,1,15723772,100,2803000,-1,null
34461.812200419,4,15718232,25,2802500,1,null
34461.812225353,4,15676004,86,2802300,1,null
34461.81225194,4,15676004,14,2802300,1,null
34461.812254782,4,15678216,143,2802100,1,null
34461.812308102,4,15678216,26,2802100,1,null
34461.812439718,4,15678216,78,2802100,1,null
34461.812640095,4,15678216,57,2802100,1,null
34461.812653798,1,15723932,30,2804000,-1,null
34461.812729694,5,0,35,2802800,1,null
34461.812729694,5,0,35,2802900,1,null
34461.812729694,4,15723748,30,2803000,-1,null
34461.813947879,3,15723748,70,2803000,-1,null
34461.813974934,3,15723932,30,2804000,-1,null
34461.814097953,5,0,30,2802000,1,null
34461.814097953,5,0,100,2801900,1,null
34461.814097953,4,15676252,170,2801800,1,null
34461.814126317,4,15676252,230,2801800,1,null
34461.814648163,1,15724048,30,2803400,-1,null
34461.844645499,3,15724048,30,2803400,-1,null
34461.883275883,4,15693216,25,2800900,1,null
34461.883275883,5,0,100,2800200,1,null
34461.883275883,4,11339520,553,2800100,1,null
34461.883275883,4,11952012,10,2800100,1,null
34461.883275883,4,14444776,405,2800100,1,null
34461.883403271,4,14444776,595,2800100,1,null
34461.883446212,1,15725316,100,2802400,-1,null
34461.88347612,3,15723772,100,2803000,-1,null
34461.883480852,1,15725328,100,2802400,-1,null
34461.884632242,3,15725316,100,2802400,-1,null
34461.885786754,1,15725364,100,2802400,-1,null
34461.887410631,3,5431072,2,2800000,1,null
34461.887452569,3,5433260,15,2800000,1,null
34461.888184029,3,5425940,200,2800000,1,null
34461.888249944,1,15725408,171,2800000,1,null
34461.8904183,3,15725408,171,2800000,1,null
34461.89047645,1,15725420,151,2800000,1,null
34461.892578765,3,15725420,151,2800000,1,null
34461.892634729,1,15725436,120,2800000,1,null
34461.894338073,3,10920556,2,2800000,1,null
34461.894800813,3,15725436,120,2800000,1,null
34461.894834059,3,5423184,25,2800000,1,null
34461.894858084,1,15725452,70,2800000,1,null
34461.894896298,1,15725456,20,2800000,1,null
34461.896145304,3,5441516,50,2800000,1,null
34461.896206599,1,15725480,40,2800000,1,null
34461.896623743,3,4721024,100,2800000,1,null
34461.897000724,3,15725452,70,2800000,1,null
34461.897001642,3,15725456,20,2800000,1,null
34461.897060002,1,15725508,60,2800000,1,null
34461.897246274,3,5439788,16,2800000,1,null
34461.897529645,3,5427008,25,2800000,1,null
34461.898182999,3,5424264,4,2800000,1,null
34461.898394667,3,15725480,40,2800000,1,null
34461.898450658,1,15725516,34,2800000,1,null
34461.89861493,3,5439360,100,2800000,1,null
34461.898979864,3,5440820,1,2800000,1,null
34461.899517298,3,4237988,75,2800000,1,null
34461.899603221,3,5435232,200,2800000,1,null
34461.899665617,1,15725532,159,2800000,1,null
34461.900560762,3,15725516,34,2800000,1,null
34461.900618724,1,15725564,13,2800000,1,null
34461.901260015,3,5436512,78,2800000,1,null
34461.901719231,3,4229832,36,2800000,1,null
34461.901846933,3,15725532,159,2800000,1,null
34461.901904807,1,15725592,143,2800000,1,null
34461.901989319,3,5438644,50,2800000,1,null
34461.902049915,1,15725596,13,2800000,1,null
34461.902522554,3,15725564,13,2800000,1,null
34461.9028764,3,5439056,2000,2800000,1,null
34461.902934843,1,15725608,1996,2800000,1,null
34461.903903562,3,4108480,15,2800000,1,null
34461.90411405,3,15725592,143,2800000,1,null
34461.904119789,3,15725596,13,2800000,1,null
34461.904172832,1,15725620,136,2800000,1,null
34461.905026974,3,15725608,1996,2800000,1,null
34461.905084917,1,15725632,1986,2800000,1,null
34461.905144898,3,5434080,2,2800000,1,null
34461.905538266,3,5426488,71,2800000,1,null
34461.905597792,1,15725636,68,2800000,1,null
34461.906020749,3,4543104,7,2800000,1,null
34461.906379986,3,15725620,136,2800000,1,null
34461.90643571,1,15725644,135,2800000,1,null
34461.907167889,3,15725632,1986,2800000,1,null
34461.907224357,1,15725652,1967,2800000,1,null
34461.907695305,3,15725636,68,2800000,1,null
34461.907752817,1,15725656,63,2800000,1,null
34461.90797914,3,5436304,100,2800000,1,null
34461.908038443,1,15725672,95,2800000,1,null
34461.908307633,3,15725644,135,2800000,1,null
34461.909352382,3,15725652,1967,2800000,1,null
34461.909412259,1,15725708,1957,2800000,1,null
34461.90985152,3,15725656,63,2800000,1,null
34461.909884755,3,5426380,50,2800000,1,null
34461.909908884,1,15725720,60,2800000,1,null
34461.90994505,1,15725724,14,2800000,1,null
34461.910055586,3,5430580,15,2800000,1,null
34461.910309762,3,15725672,95,2800000,1,null
34461.910375296,1,15725736,15,2800000,1,null
34461.91041742,3,5438796,90,2800000,1,null
34461.91071409,3,5434892,14,2800000,1,null
34461.911115912,3,5425172,10,2800000,1,null
34461.911539828,3,15725708,1957,2800000,1,null
34461.911599012,1,15725764,1955,2800000,1,null
34461.911755246,3,5440952,9,2800000,1,null
34461.912061636,3,15725720,60,2800000,1,null
34461.912120598,1,15725808,59,2800000,1,null
34461.91216258,3,15725724,14,2800000,1,null
34461.912606092,3,6992680,133,2800000,1,null
34461.9126725,3,5439820,72,2800000,1,null
34461.912713773,3,15725736,15,2800000,1,null
34461.912743702,3,5429020,2,2800000,1,null
34461.912774244,1,15725868,3,2800000,1,null
34461.912987938,3,5425864,100,2800000,1,null
34461.913386057,3,5423720,40,2800000,1,null
34461.913468961,3,5425656,21,2800000,1,null
34461.913895778,3,5440584,40,2800000,1,null
34461.914173912,3,5423160,6,2800000,1,null
34461.914368619,3,15725808,59,2800000,1,null
34461.914442858,1,15726008,54,2800000,1,null
34461.914889891,3,5440404,450,2800000,1,null
34461.914952211,1,15726044,383,2800000,1,null
34461.915124458,3,15725868,3,2800000,1,null
34461.917086722,3,15726044,383,2800000,1,null
34461.917149576,1,15726212,333,2800000,1,null
34461.918805344,3,6992692,2,2800000,1,null
34461.918892429,3,6992900,15,2800000,1,null
34461.919016434,3,6993096,10,2800000,1,null
34461.919150653,3,6993188,85,2800000,1,null
34461.919266807,3,6993212,100,2800000,1,null
34461.919277795,3,15726212,333,2800000,1,null
34461.919340539,1,15726344,332,2800000,1,null
34461.937651495,1,15727060,17,2800000,1,null
34461.989619401,1,15727832,700,2802400,-1,null
34462.000036206,4,28384,5,2800000,1,null
34462.000036206,4,29176,13,2800000,1,null
34462.0513567,3,14128116,500,2800000,1,null
34462.053491378,5,0,1,2800200,1,null
34462.24732661,3,6993156,1,2800000,1,null
34462.247391261,3,15727060,17,2800000,1,null
34462.247701398,3,6993200,15,2800000,1,null
34462.247833098,3,6993368,140,2800000,1,null
34462.255700049,1,15734636,123,2800000,1,null
34462.316112116,1,15736480,100,2802500,-1,null
34462.355723932,1,15737900,119,2800000,1,null
34462.356986893,1,15737920,100,2802400,-1,null
34462.358649376,1,15737944,700,2802400,-1,null
34462.359500982,3,15725364,100,2802400,-1,null
34462.360614241,1,15737972,100,2801800,-1,null
34462.360645237,3,15725328,100,2802400,-1,null
34462.360649787,1,15737976,100,2801800,-1,null
34462.377459328,4,29176,58,2800000,1,null
34462.377459328,4,29376,5,2800000,1,null
34462.377459328,4,29640,10,2800000,1,null
34462.377459328,4,30820,5,2800000,1,null
34462.377459328,4,52512,22,2800000,1,null
34462.3775178,4,52512,78,2800000,1,null
34462.3775178,4,59296,2,2800000,1,null
34462.3775178,4,59780,20,2800000,1,null
34462.37753375,4,59780,80,2800000,1,null
34462.37753375,4,59844,10,2800000,1,null
34462.37753375,4,59848,10,2800000,1,null
34462.37757008,4,59848,90,2800000,1,null
34462.37757008,4,69804,10,2800000,1,null
34462.693419359,3,5226796,10,2800000,1,null
34462.694407039,1,15745044,10,2800100,1,null
34462.938803818,4,15745044,3,2800100,1,null
34462.997435907,5,0,25,2800900,1,null
34462.997435907,5,0,100,2801200,1,null
34462.997435907,5,0,75,2801200,1,null
34463.363754266,4,15745044,7,2800100,1,null
34463.363754266,5,0,100,2800100,1,null
34463.363754266,4,69992,188,2800000,1,null
34463.363754266,4,70724,100,2800000,1,null
34463.363754266,4,70736,5,2800000,1,null
34463.363754266,4,1329392,1,2800000,1,null
34463.363754266,4,2741816,10,2800000,1,null
34463.363754266,4,3655140,1,2800000,1,null
34463.363754266,4,3655188,1,2800000,1,null
34463.363754266,4,3655732,1,2800000,1,null
34463.363754266,4,3655948,4,2800000,1,null
34463.363754266,4,3657192,10,2800000,1,null
34463.363754266,4,3659636,1,2800000,1,null
34463.363754266,4,3659900,1,2800000,1,null
34463.363754266,4,3660184,5,2800000,1,null
34463.363754266,4,3660456,2,2800000,1,null
34463.363754266,4,3661296,10,2800000,1,null
34463.363754266,4,3662936,2,2800000,1,null
34463.363754266,4,3666184,1,2800000,1,null
34463.363754266,4,3666396,6,2800000,1,null
34463.363754266,4,3667244,3,2800000,1,null
34463.363754266,4,3668064,10,2800000,1,null
34463.363754266,4,4021576,10,2800000,1,null
34463.363754266,4,4079000,585,2800000,1,null
34463.363754266,4,4079212,5,2800000,1,null
34463.363754266,4,4106112,12,2800000,1,null
34463.363754266,4,4232168,4,2800000,1,null
34463.363754266,4,4237524,50,2800000,1,null
34463.363754266,4,4238224,10,2800000,1,null
34463.363754266,4,4238392,49,2800000,1,null
34463.363754266,4,4238452,4,2800000,1,null
34463.363754266,4,4238720,2,2800000,1,null
34463.638146064,5,0,25,2800900,1,null
34463.638146064,5,0,100,2801200,1,null
34463.638146064,1,15762124,1375,2801200,1,null
34463.638263879,4,15762124,661,2801200,1,null
34463.638436867,4,15762124,400,2801200,1,null
34463.638465735,4,15762124,10,2801200,1,null
34463.638752312,3,15762124,304,2801200,1,null
34463.63879714,5,0,25,2801400,1,null
34463.63879714,5,0,25,2801700,1,null
34463.63879714,4,15737972,100,2801800,-1,null
34463.63879714,4,15737976,100,2801800,-1,null
34463.63879714,1,15762220,54,2801700,1,null
34463.638827539,1,15762236,100,2801700,1,null
34463.639044755,3,15762220,54,2801700,1,null
34463.639045705,3,15762236,100,2801700,1,null
34463.639045705,1,15762272,100,2801800,1,null
34463.639089667,4,15727832,54,2802400,-1,null
34463.640529182,3,15762272,100,2801800,1,null
34463.939648429,5,0,25,2802300,1,null
34463.939956593,4,15727832,94,2802400,-1,null
34463.940022592,4,15727832,74,2802400,-1,null
34463.940049996,4,15727832,308,2802400,-1,null
34463.94026356,4,15727832,170,2802400,-1,null
34463.94026356,4,15737920,30,2802400,-1,null
34463.94030385,4,15737920,33,2802400,-1,null
34463.940314123,1,15766512,100,2802400,-1,null
34463.940315383,4,15737920,37,2802400,-1,null
34463.940315383,4,15737944,163,2802400,-1,null
34463.940334595,4,15737944,511,2802400,-1,null
34463.940336656,4,15737944,26,2802400,-1,null
34463.940336656,4,15766512,74,2802400,-1,null
34463.940337463,4,15766512,26,2802400,-1,null
34463.940337463,5,0,174,2802400,1,null
34463.940349355,1,15766552,18,2801200,1,null
34463.940356289,5,0,200,2802400,1,null
34463.940371295,1,15766560,100,2802300,1,null
34463.940389594,1,15766572,100,2802400,-1,null
34463.940391708,1,15766576,100,2801200,1,null
34463.940417465,3,15766576,100,2801200,1,null
34463.940423607,4,15766560,100,2802300,1,null
34463.940426009,4,15766572,25,2802400,-1,null
34463.940450149,4,15766572,7,2802400,-1,null
34463.940468593,1,15766612,100,2802400,-1,null
34463.940475456,1,15766616,100,2802400,-1,null
34463.940476546,4,15766572,68,2802400,-1,null
34463.940476546,4,15766612,7,2802400,-1,null
34463.940498482,4,15766612,68,2802400,-1,null
34463.940524267,1,15766636,100,2802400,-1,null
34463.940535887,4,15766612,25,2802400,-1,null
34463.940535887,4,15766616,3,2802400,-1,null
34463.940573493,4,15766616,97,2802400,-1,null
34463.940573493,4,15766636,3,2802400,-1,null
34463.940616122,1,15766648,100,2802400,-1,null
34463.94061772,4,15766636,97,2802400,-1,null
34463.94061772,4,15766648,100,2802400,-1,null
34463.94061772,5,0,426,2802400,1,null
34463.940655877,1,15766660,50,2801800,1,null
34463.94114328,4,15736480,100,2802500,-1,null
34463.941193061,1,15766696,100,2802500,-1,null
34463.941221858,3,15766660,50,2801800,1,null
34463.941752275,4,15766696,100,2802500,-1,null
34463.941790611,1,15766724,50,2801800,1,null
34463.94179371,1,15766732,100,2802500,-1,null
34463.941821274,3,15766724,50,2801800,1,null
34463.94197497,3,15766552,18,2801200,1,null
34463.941980978,3,15766728,35,2800900,1,null
34463.955209216,4,15766732,32,2802500,-1,null
34463.955255161,1,15766980,100,2802500,-1,null
34464.274182756,1,15772324,100,2802400,-1,null
34464.769938072,3,15772324,100,2802400,-1,null
34464.84850713,1,15780772,100,2802300,-1,null
34464.851564479,4,4238720,98,2800000,1,null
34464.851564479,4,4241628,25,2800000,1,null
34464.851564479,4,4249456,11,2800000,1,null
34464.851564479,4,4249672,35,2800000,1,null
34464.851564479,4,4253672,50,2800000,1,null
34464.851564479,4,4253692,3,2800000,1,null
34464.851564479,4,4442532,10,2800000,1,null
34464.851564479,4,4532168,500,2800000,1,null
34464.851564479,4,4557448,15,2800000,1,null
34464.851564479,4,4563384,20,2800000,1,null
34464.851564479,4,4575032,10,2800000,1,null
34464.851564479,4,4582344,10,2800000,1,null
34464.851564479,4,4591828,3,2800000,1,null
34464.851564479,4,4601632,99,2800000,1,null
34464.851564479,4,4631232,200,2800000,1,null
34464.851564479,4,4631704,10,2800000,1,null
34464.851564479,4,4641076,20,2800000,1,null
34464.851564479,4,4649760,10,2800000,1,null
34464.851564479,4,4692964,5,2800000,1,null
34464.851564479,4,4692968,50,2800000,1,null
34464.851564479,4,4714472,35,2800000,1,null
34464.851564479,4,4714480,250,2800000,1,null
34464.851564479,4,4717776,15,2800000,1,null
34464.851564479,4,4719432,10,2800000,1,null
34464.851564479,4,4721208,39,2800000,1,null
34464.851564479,4,4721424,100,2800000,1,null
34464.851564479,4,4721620,10,2800000,1,null
34464.851564479,4,4721756,4,2800000,1,null
34464.851564479,4,4847180,25,2800000,1,null
34464.851564479,4,4903596,20,2800000,1,null
34464.851564479,4,4933048,12,2800000,1,null
34464.851564479,4,4933752,20,2800000,1,null
34464.851564479,4,4934048,100,2800000,1,null
34464.851564479,4,4934120,20,2800000,1,null
34464.851564479,4,4935952,50,2800000,1,null
34464.851564479,4,4936188,25,2800000,1,null
34464.851564479,4,4937804,20,2800000,1,null
34464.851564479,4,4939108,6,2800000,1,null
34464.851564479,4,4951992,100,2800000,1,null
34464.851564479,4,4953832,50,2800000,1,null
34464.851564479,4,4954620,30,2800000,1,null
34464.851564479,4,4954804,6,2800000,1,null
34464.851564479,4,4954824,7,2800000,1,null
34464.851564479,4,4954864,463,2800000,1,null
34464.851564479,4,4955956,20,2800000,1,null
34464.851564479,4,4956288,2,2800000,1,null
34464.851564479,4,4956336,34,2800000,1,null
34464.851604352,4,4956336,1,2800000,1,null
34464.851604352,4,4956612,40,2800000,1,null
34464.851604352,4,4957404,10,2800000,1,null
34464.851604352,4,4957708,15,2800000,1,null
34464.851604352,4,4958320,50,2800000,1,null
34464.851604352,4,4958828,4,2800000,1,null
34464.851604352,4,4958840,40,2800000,1,null
34464.851604352,4,4979320,2,2800000,1,null
34464.851604352,4,4991648,10,2800000,1,null
34464.851604352,4,5158252,10,2800000,1,null
34464.851604352,4,5187076,10,2800000,1,null
34464.851604352,4,5234548,100,2800000,1,null
