34308.132153793,4,8135740,200,3149900,-1,null
34308.132156531,5,0,232,3149900,1,null
34308.132210009,1,10340220,68,3149900,-1,null
34308.132237209,4,10340220,68,3149900,-1,null
34308.132238076,3,10340180,50,3147800,1,null
34308.369173074,1,10345888,100,3146100,1,null
34308.509028835,4,55656,10,3150000,-1,null
34308.509028835,4,123820,10,3150000,-1,null
34308.509028835,4,1029292,1,3150000,-1,null
34308.509028835,4,2354056,3,3150000,-1,null
34308.509028835,4,2727204,248,3150000,-1,null
34308.509028835,4,2727392,25,3150000,-1,null
34308.509028835,4,2728096,5,3150000,-1,null
34308.509028835,4,3062432,20,3150000,-1,null
34308.509028835,4,3224936,10,3150000,-1,null
34308.509028835,4,3417484,268,3150000,-1,null
34308.509070479,4,3417484,172,3150000,-1,null
34308.509070479,4,3886928,68,3150000,-1,null
34308.509070479,4,3893244,50,3150000,-1,null
34308.509070479,4,3895292,100,3150000,-1,null
34308.509070479,4,4129244,1,3150000,-1,null
34308.509070479,4,4143300,300,3150000,-1,null
34308.509070479,4,4174872,50,3150000,-1,null
34308.509070479,4,4174876,75,3150000,-1,null
34308.509070479,4,4174996,50,3150000,-1,null
34308.509070479,4,4259576,5,3150000,-1,null
34308.509070479,4,4296056,5,3150000,-1,null
34308.509070479,4,4298108,40,3150000,-1,null
34308.509070479,4,4363380,10,3150000,-1,null
34308.509070479,4,4470828,5,3150000,-1,null
34308.509070479,4,4636292,5,3150000,-1,null
34308.509070479,4,4803904,1,3150000,-1,null
34308.509070479,4,4804396,50,3150000,-1,null
34308.509070479,4,4938948,50,3150000,-1,null
34308.509070479,4,5464320,15,3150000,-1,null
34308.509070479,4,5841296,100,3150000,-1,null
34308.509070479,4,6006324,18,3150000,-1,null
34308.509070479,4,6130896,10,3150000,-1,null
34308.509070479,4,6142348,10,3150000,-1,null
34308.509070479,4,6639244,1,3150000,-1,null
34308.509070479,4,6736092,10,3150000,-1,null
34308.509070479,4,6774120,10,3150000,-1,null
34308.509070479,4,7105964,7,3150000,-1,null
34308.509070479,4,7148304,50,3150000,-1,null
34308.509070479,4,7253888,1000,3150000,-1,null
34308.509070479,4,7266912,75,3150000,-1,null
34308.509070479,4,8076916,40,3150000,-1,null
34308.509070479,4,8079332,17,3150000,-1,null
34308.509070479,4,8282432,100,3150000,-1,null
34308.509070479,4,8371892,5,3150000,-1,null
34308.509070479,4,8668652,500,3150000,-1,null
34308.509070479,4,9761224,100,3150000,-1,null
34308.509138228,1,10347628,50,3148000,1,null
34308.509430219,1,10347656,30,3146600,1,null
34308.509935074,4,6518864,99,3150700,-1,null
34308.510070714,4,6518864,51,3150700,-1,null
34308.539136521,3,10347628,50,3148000,1,null
34308.539409631,3,10347656,30,3146600,1,null
34308.53975222,3,10347692,15,3145200,1,null
34308.575142307,1,10348912,100,3146100,1,null
34308.625794216,4,3434144,10,3151000,-1,null
34308.625794216,4,5463848,50,3151000,-1,null
34308.625794216,5,0,100,3151700,1,null
34308.625794216,4,5841300,5,3151800,-1,null
34308.625794216,4,10347800,1,3152000,-1,null
34308.625794216,5,0,34,3152000,1,null
34308.62579581,5,0,66,3152000,1,null
34308.62579581,4,7197656,8,3152100,-1,null
34308.62579581,4,9668956,126,3152100,-1,null
34308.625840393,1,10349744,50,3148500,1,null
34308.625849175,1,10349756,100,3147300,1,null
34308.626272341,1,10349804,15,3149700,1,null
34308.626871665,3,9668956,24,3152100,-1,null
34308.62776974,4,10347788,25,3152100,-1,null
34308.62776974,4,4804820,10,3152500,-1,null
34308.62776974,4,4848108,2,3152500,-1,null
34308.628652528,4,5463132,43,3152900,-1,null
34308.628652528,4,8042568,157,3153000,-1,null
34308.629471169,4,8042568,43,3153000,-1,null
34308.629471169,5,0,7,3154100,1,null
34308.634768303,1,10350080,25,3154300,-1,null
34308.655840575,3,10349744,50,3148500,1,null
34308.656270688,3,10349804,15,3149700,1,null
34308.656436431,3,10349840,15,3146200,1,null
34308.721476436,1,10351032,100,3145000,1,null
34308.72763349,3,10338012,6,3154300,-1,null
34308.826563489,1,10352280,140,3146400,1,null
34308.826601457,1,10352284,31,3146400,1,null
34309.162079856,5,0,50,3154100,1,null
34309.635202649,3,10348912,100,3146100,1,null
34309.66669175,1,10363216,100,3148700,1,null
34310.810612955,1,10391436,25,3154300,-1,null
34311.791598434,1,10403136,300,3154300,-1,null
34312.419872355,3,10391436,25,3154300,-1,null
34312.534855153,5,0,1,3150500,1,null
34312.534906743,5,0,99,3150500,1,null
34312.534906743,5,0,1,3150100,1,null
34313.658052823,1,10432280,50,3151700,-1,null
34313.658105532,1,10432284,31,3151700,-1,null
34313.658121012,3,10432284,31,3151700,-1,null
34313.702520096,4,10432280,50,3151700,-1,null
34313.702562177,1,10432716,50,3150200,1,null
34313.732563538,3,10432716,50,3150200,1,null
34313.78020512,1,10434848,5,3154300,-1,null
34315.088288432,1,10459820,800,3154300,-1,null
34317.289104053,1,10496448,200,3154000,-1,null
34317.289163627,1,10496456,31,3154000,-1,null
34317.289846806,3,10350080,25,3154300,-1,null
34317.289846806,1,10496484,25,3154000,-1,null
34317.332904733,1,10497040,1,3154300,-1,null
34317.8680291,1,10509980,100,3148700,1,null
34318.994422011,1,10526968,150,3149000,1,null
34319.955477841,5,0,100,3153800,1,null
34319.955477841,5,0,5,3153900,1,null
34319.955477841,4,10496448,195,3154000,-1,null
34320.0002243,1,10544096,25,3148700,1,null
34320.517297441,3,10544096,25,3148700,1,null
34323.810591586,1,10641028,70,3149200,1,null
34323.826698695,1,10641220,100,3154000,-1,null
34324.682481723,1,10654408,1,3153900,-1,null
34324.91449815,3,10654408,1,3153900,-1,null
34326.677694832,5,0,33,3151700,1,null
34328.416929588,5,0,200,3153800,1,null
34328.416929588,5,0,5,3153900,1,null
34328.416929588,5,0,95,3153900,1,null
34328.417475498,5,0,5,3153900,1,null
34328.417475498,4,10496448,5,3154000,-1,null
34328.417475498,4,10496456,31,3154000,-1,null
34328.417475498,4,10496484,25,3154000,-1,null
34328.417475498,4,10641220,44,3154000,-1,null
34328.417867176,4,10641220,56,3154000,-1,null
34328.417907947,1,10727656,50,3151600,1,null
34328.417964174,5,0,1,3154000,1,null
34328.417964174,5,0,2,3154000,1,null
34328.417964174,5,0,5,3154200,1,null
34328.417964174,4,10403136,72,3154300,-1,null
34328.417987216,1,10727688,15,3149900,1,null
34328.418119649,4,10403136,83,3154300,-1,null
34328.418417136,4,10403136,145,3154300,-1,null
34328.418417136,4,10434848,5,3154300,-1,null
34328.418417136,4,10459820,800,3154300,-1,null
34328.418417136,4,10497040,1,3154300,-1,null
34328.41851309,4,5463400,7,3154400,-1,null
34328.42184677,1,10727940,22,3154400,-1,null
34328.421876392,3,10727656,50,3151600,1,null
34328.447984878,3,10727688,15,3149900,1,null
34328.700366386,5,0,70,3151700,1,null
34330.05262569,1,10754556,25,3154000,-1,null
34331.728445007,1,10784820,600,3154000,-1,null
34332.045418315,5,0,5,3153900,1,null
34332.045418315,4,10754556,25,3154000,-1,null
34332.045418315,4,10784820,70,3154000,-1,null
34333.041602039,1,10812432,100,3154400,-1,null
34333.947504456,1,10833912,10,3150000,1,null
34334.54453877,3,10641028,70,3149200,1,null
34334.545562193,1,10852292,70,3150200,1,null
34334.577201227,5,0,70,3150900,1,null
34336.326878555,1,10882040,200,3150000,1,null
34338.877922297,5,0,70,3150500,1,null
34338.877922297,5,0,30,3150300,1,null
34338.878309804,5,0,60,3150500,1,null
34338.878309804,4,10852292,10,3150200,1,null
34338.878328784,4,10852292,60,3150200,1,null
34338.878328784,5,0,10,3150200,1,null
34338.878328784,5,0,60,3150200,1,null
34338.878328784,5,0,80,3150100,1,null
34338.878359225,1,10925904,100,3150200,-1,null
34338.878377869,1,10925908,61,3152100,-1,null
34338.878390642,5,0,20,3150100,1,null
34338.878390642,4,10833912,10,3150000,1,null
34338.878390642,4,10882040,180,3150000,1,null
34338.878405365,4,10882040,20,3150000,1,null
34338.878405365,5,0,5,3150000,1,null
34338.87854114,5,0,55,3150100,1,null
34338.87854114,4,10925904,15,3150200,-1,null
34338.878888427,1,10925976,30,3152000,-1,null
34338.879332582,4,10922376,100,3149100,1,null
34338.879638263,4,10526968,150,3149000,1,null
34338.879638263,4,10903312,1,3149000,1,null
34338.879852326,3,10352284,31,3146400,1,null
34338.880094238,3,10925904,85,3150200,-1,null
34338.880122157,3,10925908,61,3152100,-1,null
34338.880555064,4,10363216,100,3148700,1,null
34338.880581622,1,10926120,100,3148700,-1,null
34338.880590499,1,10926124,50,3150400,-1,null
34338.882146579,3,10926120,100,3148700,-1,null
34338.88217367,3,10926124,50,3150400,-1,null
34338.883430437,1,10926232,30,3149400,-1,null
34338.913425837,3,10926232,30,3149400,-1,null
34338.981857072,1,10928448,100,3146400,1,null
34339.336037341,1,10933140,30,3149700,-1,null
34339.36603342,3,10933140,30,3149700,-1,null
34339.606819867,1,10939420,400,3153000,-1,null
34339.606871401,1,10939428,31,3153000,-1,null
34341.229402683,1,10967868,80,3150000,-1,null
34341.500167743,1,10974768,4,3149000,1,null
34341.500221328,4,10974768,4,3149000,1,null
34341.500263043,1,10974780,50,3149500,-1,null
34341.530260206,3,10974780,50,3149500,-1,null
34342.662942779,1,10992244,15,3150000,-1,null
34343.646197107,1,11007900,25,3150000,-1,null
34344.624626377,1,11023144,100,3146500,1,null
34344.624675134,1,11023148,19,3146500,1,null
34344.791699287,1,11025192,600,3148300,1,null
34344.791752856,4,11025192,96,3148300,1,null
34344.791778315,4,11025192,504,3148300,1,null
34344.79181242,5,0,100,3148500,1,null
34344.791817449,1,11025220,50,3149200,-1,null
34344.791847378,3,11023148,19,3146500,1,null
34344.821827777,3,11025220,50,3149200,-1,null
34345.850604371,1,11039848,50,3146500,1,null
34345.913151193,1,11040500,300,3148000,1,null
34345.913591711,5,0,5,3149900,1,null
34345.913591711,4,10967868,80,3150000,-1,null
34345.913591711,4,10992244,15,3150000,-1,null
34345.913591711,4,11007900,20,3150000,-1,null
34345.913905995,1,11040532,100,3148200,1,null
34345.913913123,4,11007900,5,3150000,-1,null
34345.913928005,1,11040552,30,3148300,1,null
34345.913945096,3,10939428,31,3153000,-1,null
34345.913953923,1,11040568,50,3149100,1,null
34345.943926058,3,11040552,30,3148300,1,null
34345.94395077,3,11040568,50,3149100,1,null
34346.490155444,1,11047728,100,3150000,1,null
34346.692358178,1,11050688,200,3153000,-1,null
34346.848693982,5,0,95,3150200,1,null
34346.848693982,4,11047728,5,3150000,1,null
34346.848715523,4,11047728,95,3150000,1,null
34346.848715523,5,0,5,3150000,1,null
34346.848743534,1,11052544,100,3150100,-1,null
34346.848762479,1,11052552,58,3151500,-1,null
34346.848859732,3,11052544,100,3150100,-1,null
34346.848859732,1,11052592,100,3150000,-1,null
34346.848962484,4,11052592,18,3150000,-1,null
34346.849106657,4,11052592,82,3150000,-1,null
34346.849139507,3,11052552,58,3151500,-1,null
34346.849219044,3,11052568,30,3152000,-1,null
34347.668842302,1,11089916,100,3150000,1,null
34347.767836104,5,0,5,3150200,1,null
34347.767836104,4,11089916,95,3150000,1,null
34347.767936823,4,11089916,5,3150000,1,null
34347.767980658,1,11092892,58,3151500,-1,null
34347.797979399,3,11092892,58,3151500,-1,null
34347.923977206,3,11023144,100,3146500,1,null
34347.925453134,1,11096564,30,3148900,1,null
34347.925531336,3,11096564,30,3148900,1,null
34348.59188095,1,11113060,2,3150000,1,null
34349.621494654,1,11131932,30,3149100,1,null
34349.651492235,3,11131932,30,3149100,1,null
34349.734047928,5,0,5,3150100,1,null
34351.651168919,4,11113060,1,3150000,1,null
34351.651197648,4,11113060,1,3150000,1,null
34351.651197648,5,0,1,3150000,1,null
34351.651227241,1,11169412,100,3150000,-1,null
34351.651240475,1,11169416,58,3151500,-1,null
34351.65176591,5,0,5,3149100,1,null
34351.65176591,5,0,95,3148400,1,null
34351.651782135,1,11169452,30,3151200,-1,null
34351.65193652,3,11169452,30,3151200,-1,null
34351.652416054,4,11040500,200,3148000,1,null
34351.652433844,1,11169492,30,3151100,-1,null
34351.652443789,4,11040500,100,3148000,1,null
34351.652623686,3,11169412,100,3150000,-1,null
34351.652651522,3,11169416,58,3151500,-1,null
34351.655897072,1,11169588,6,3152800,-1,null
34351.682426326,3,11169492,30,3151100,-1,null
34351.730274659,1,11170264,100,3146400,1,null
34351.855949984,3,11169588,6,3152800,-1,null
34356.556429194,1,11256136,1,3151900,-1,null
34356.556485709,1,11256140,3,3151900,-1,null
34357.694346935,3,11256140,3,3151900,-1,null
34358.047909765,1,11280808,1,3148500,1,null
34358.062089542,1,11281012,1,3146500,1,null
34358.119753703,5,0,1,3151800,1,null
34358.119758662,5,0,99,3151800,1,null
34358.119758662,4,11256136,1,3151900,-1,null
34358.119773514,1,11282080,30,3149000,1,null
34358.119786131,1,11282092,100,3151900,1,null
34358.119800522,1,11282100,50,3150200,1,null
34358.119828247,4,11282092,48,3151900,1,null
34358.119835377,4,11282092,17,3151900,1,null
34358.1198385,4,11282092,13,3151900,1,null
34358.119883079,4,11282092,22,3151900,1,null
34358.119914039,3,11282100,50,3150200,1,null
34358.120066476,1,11282160,30,3149200,1,null
34358.120113248,1,11282168,31,3149200,1,null
34358.120211389,3,11282080,30,3149000,1,null
34358.120230397,3,11282168,31,3149200,1,null
34358.120259978,1,11282192,15,3150700,1,null
34358.120810053,4,10939420,400,3153000,-1,null
34358.120810053,4,11050688,200,3153000,-1,null
34358.120837668,1,11282224,100,3153000,1,null
34358.120846868,1,11282232,50,3151800,1,null
34358.120899122,4,11282224,100,3153000,1,null
34358.120928818,3,11282232,50,3151800,1,null
34358.121020091,1,11282260,1,3150000,1,null
34358.121067048,3,11282192,15,3150700,1,null
34358.121940208,3,11282160,30,3149200,1,null
34358.128186012,1,11282324,6,3147700,1,null
34358.236133276,1,11285488,100,3150000,1,null
34358.331284735,3,11282324,6,3147700,1,null
34360.228985572,1,11321656,100,3151700,1,null
34360.229009954,1,11321668,30,3151600,1,null
34360.229198207,3,11321668,30,3151600,1,null
34360.230600078,3,11321656,100,3151700,1,null
34360.243799806,5,0,50,3152750,1,null
34360.243877169,5,0,30,3152750,1,null
34360.243878502,1,11322092,30,3152700,1,null
34360.243906231,5,0,20,3152750,1,null
34360.243983929,4,11322092,30,3152700,1,null
34360.244026321,1,11322132,50,3153300,-1,null
34360.244073674,4,11322132,50,3153300,-1,null
34360.244081309,4,11038868,10,3153900,-1,null
34360.244113154,4,11038868,40,3153900,-1,null
34360.244113154,5,0,10,3153900,1,null
34360.244123774,1,11322176,50,3152700,1,null
34360.24445976,3,11322176,50,3152700,1,null
34360.249861798,4,10784820,530,3154000,-1,null
34360.249905901,1,11322324,50,3152000,1,null
34360.250205631,4,10984256,50,3154300,-1,null
34360.250214923,1,11322348,15,3152800,1,null
34360.250510743,4,5463744,50,3154500,-1,null
34360.260066365,3,11322348,15,3152800,1,null
34360.260094509,3,11322324,50,3152000,1,null
34360.343047579,3,11285488,100,3150000,1,null
34360.343649628,3,11282260,1,3150000,1,null
34360.344462662,4,10669616,1,3154600,-1,null
34360.349496539,4,10669616,100,3154600,-1,null
34360.349532069,4,10669616,399,3154600,-1,null
34360.349572788,1,11323720,50,3150900,1,null
34360.350149634,4,3420528,100,3155000,-1,null
34360.350164523,4,3420528,50,3155000,-1,null
34360.379571348,3,11323720,50,3150900,1,null
34360.625724849,4,3420528,5,3155000,-1,null
34360.625742569,4,3420528,100,3155000,-1,null
34360.625779789,4,3420528,100,3155000,-1,null
34360.625796037,4,3420528,100,3155000,-1,null
34360.625804763,4,3420528,100,3155000,-1,null
34360.625820681,1,11333220,30,3152500,1,null
34360.625835742,4,3420528,100,3155000,-1,null
34360.62584301,4,3420528,1845,3155000,-1,null
34360.62584301,4,3887416,4,3155000,-1,null
34360.62584301,4,3896732,50,3155000,-1,null
34360.62584301,4,4143304,2,3155000,-1,null
34360.62584301,4,5456048,250,3155000,-1,null
34360.62584301,4,5841304,10,3155000,-1,null
34360.62584301,4,6026148,1000,3155000,-1,null
34360.62584301,4,10028100,81,3155000,-1,null
34360.62589312,1,11333280,50,3153700,1,null
34360.626043212,4,3445628,5,3155700,-1,null
34360.626085012,4,3445628,7,3155700,-1,null
34360.626099327,4,3445628,35,3155700,-1,null
34360.655827744,3,11333220,30,3152500,1,null
34360.655891064,3,11333280,50,3153700,1,null
34360.870236582,3,3886920,10,3156000,-1,null
34360.870317452,1,11337164,9,3156000,-1,null
34361.046352843,1,11342504,400,3151700,1,null
34361.046395137,1,11342508,2,3151700,1,null
34361.255493724,3,11337164,9,3156000,-1,null
34361.259702107,1,11346372,1,3153000,1,null
34361.269895378,4,10812092,200,3156000,-1,null
34361.269919501,1,11346436,200,3151800,1,null
34361.269937962,1,11346448,50,3154500,1,null
34361.277272954,1,11346692,30,3155400,1,null
34361.278141161,4,3035820,66,3157000,-1,null
34361.278141161,5,0,100,3157100,1,null
34361.278141161,4,3629352,233,3157200,-1,null
34361.278260648,4,3629352,147,3157200,-1,null
34361.278260648,4,10895800,19,3157200,-1,null
34361.282081934,1,11346808,15,3156300,1,null
34361.282323666,4,5463792,400,3157500,-1,null
34361.2826135,4,3445544,100,3157600,-1,null
34361.282746028,4,3445544,20,3157600,-1,null
34361.286125726,4,3304192,300,3157800,-1,null
34361.289308148,4,3900636,25,3157900,-1,null
34361.289308148,4,11097812,117,3157900,-1,null
34361.289738382,4,3891272,5,3158000,-1,null
34361.293229811,4,3891272,19,3158000,-1,null
34361.2976367,4,10542748,50,3158800,-1,null
34361.300892306,4,3900992,22,3158900,-1,null
34361.300929111,1,11347300,50,3157600,1,null
34361.30135182,4,6068620,500,3159000,-1,null
34361.301693651,4,8371560,1,3159100,-1,null
34361.30789913,4,10541336,100,3159700,-1,null
34361.311351477,4,6673432,1000,3159800,-1,null
34361.312083254,3,11346808,15,3156300,1,null
34361.314803138,4,8079136,100,3159900,-1,null
34361.31823379,4,33904,53,3160000,-1,null
34361.31823379,4,52236,100,3160000,-1,null
34361.31823379,4,96888,100,3160000,-1,null
34361.31823379,4,350252,10,3160000,-1,null
34361.31823379,4,2728956,12,3160000,-1,null
34361.31823379,4,2730768,2,3160000,-1,null
34361.31823379,4,2822392,30,3160000,-1,null
34361.31823379,4,2983384,50,3160000,-1,null
34361.31823379,4,3180060,15,3160000,-1,null
34361.31823379,4,3183936,18,3160000,-1,null
34361.31823379,4,3191504,50,3160000,-1,null
34361.31823379,4,3460436,30,3160000,-1,null
34361.31823379,4,3638272,1,3160000,-1,null
34361.31823379,4,3642444,50,3160000,-1,null
34361.31823379,4,3891488,50,3160000,-1,null
34361.31823379,4,3892312,50,3160000,-1,null
34361.31823379,4,3894208,2,3160000,-1,null
34361.31823379,4,3894380,20,3160000,-1,null
34361.31823379,4,3895048,20,3160000,-1,null
34361.31823379,4,3896688,3,3160000,-1,null
34361.31823379,4,3898296,30,3160000,-1,null
34361.31823379,4,3898316,1050,3160000,-1,null
34361.31823379,4,3898580,1,3160000,-1,null
34361.31823379,4,3899284,100,3160000,-1,null
34361.31823379,4,3901980,30,3160000,-1,null
34361.31823379,4,3983916,257,3160000,-1,null
34361.31823379,4,3983932,100,3160000,-1,null
34361.31823379,4,3985596,107,3160000,-1,null
34361.31823379,4,4129236,160,3160000,-1,null
34361.31823379,4,4143308,65,3160000,-1,null
34361.31823379,4,4174868,10,3160000,-1,null
