34218.974862848,4,7520436,100,2688000,-1,null
34218.974862848,4,9669324,40,2688000,-1,null
34218.974906969,1,11084376,50,2686700,1,null
34218.974910725,1,11084388,100,2686000,1,null
34218.974914147,1,11084392,17,2686600,1,null
34218.974916514,1,11084400,100,2688000,-1,null
34218.974946847,3,11084376,50,2686700,1,null
34218.974964365,4,11084400,100,2688000,-1,null
34218.974998346,1,11084468,50,2687300,1,null
34218.975034454,5,0,50,2687400,1,null
34218.975094133,5,0,50,2687400,1,null
34218.975136992,5,0,15,2687400,1,null
34218.975136992,4,11084468,35,2687300,1,null
34218.97517901,3,11084468,15,2687300,1,null
34218.975184636,1,11084504,35,2688000,-1,null
34218.975197793,1,11084508,30,2686700,1,null
34218.975254359,3,11084392,17,2686600,1,null
34218.975917405,4,11084504,35,2688000,-1,null
34218.976216163,3,11084388,100,2686000,1,null
34219.005196641,3,11084508,30,2686700,1,null
34219.018180109,1,11085256,100,2687100,1,null
34219.022001744,5,0,10,2687300,1,null
34219.028207267,3,10279392,1000,2688400,-1,null
34219.028270246,1,11085416,960,2688400,-1,null
34219.028518916,4,11085256,100,2687100,1,null
34219.028559037,1,11085436,50,2687800,-1,null
34219.028582655,1,11085464,30,2688100,-1,null
34219.02886807,3,11085436,50,2687800,-1,null
34219.028873982,1,11085504,10,2687100,1,null
34219.028875123,3,11085464,30,2688100,-1,null
34219.028908541,4,11085504,10,2687100,1,null
34219.029750554,1,11085520,100,2687100,1,null
34219.034430051,1,11085568,100,2687100,1,null
34219.043044145,4,11085520,100,2687100,1,null
34219.043044145,4,11085568,100,2687100,1,null
34219.043044145,5,0,100,2687100,1,null
34219.043085701,1,11085636,50,2687800,-1,null
34219.073084403,3,11085636,50,2687800,-1,null
34219.098230729,3,11085416,960,2688400,-1,null
34219.098295915,1,11087280,200,2688400,-1,null
34219.121731874,3,11058936,200,2685400,1,null
34219.122636961,1,11088120,200,2685400,1,null
34219.303653915,3,11051992,50,2683900,1,null
34219.321651618,3,11088120,200,2685400,1,null
34219.323635282,1,11089988,17,2685500,1,null
34219.324657696,5,0,100,2688200,1,null
34219.353636507,3,11089988,17,2685500,1,null
34219.437489746,3,11079096,111,2680400,1,null
34219.622883153,1,11092372,200,2685600,1,null
34219.92206808,3,11087280,200,2688400,-1,null
34219.922132254,1,11095448,180,2688400,-1,null
34220.283653011,5,0,100,2688200,1,null
34220.283653011,4,11095448,100,2688400,-1,null
34220.284393802,1,11103804,100,2688300,-1,null
34220.480288542,3,11103804,100,2688300,-1,null
34220.734577171,4,11095448,80,2688400,-1,null
34220.734618597,1,11112476,100,2686200,1,null
34220.734622013,1,11112484,50,2687000,1,null
34220.735893607,3,11112476,100,2686200,1,null
34220.764624529,3,11112484,50,2687000,1,null
34220.931121299,4,9222440,200,2688500,-1,null
34220.931160901,1,11116188,100,2686200,1,null
34220.931162308,1,11116192,50,2687000,1,null
34220.931640225,1,11116228,30,2687400,1,null
34220.93189179,4,5374084,5,2689000,-1,null
34220.93189179,4,7050588,400,2689000,-1,UBSS
34220.93189179,4,10724592,40,2689000,-1,null
34220.931952959,1,11116256,100,2688100,1,null
34220.931974797,1,11116280,30,2688500,1,null
34220.961971762,3,11116280,30,2688500,1,null
34220.962003156,3,11116256,100,2688100,1,null
34220.971923235,3,11029892,100,2682600,1,null
34221.021991424,3,11092372,200,2685600,1,null
34221.025721855,1,11118108,15,2687900,1,null
34221.025855541,4,4710208,2,2689900,-1,null
34221.025895733,1,11118136,50,2688900,1,null
34221.026237433,1,11118152,15,2689400,1,null
34221.02631251,5,0,300,2689900,1,null
34221.02631251,4,4292116,4,2690000,-1,null
34221.02631251,4,5368544,1,2690000,-1,null
34221.02631251,4,5376052,21,2690000,-1,null
34221.02631251,4,5383184,10,2690000,-1,null
34221.02631251,4,5953172,13,2690000,-1,null
34221.02631251,4,6184780,100,2690000,-1,null
34221.02631251,4,6190932,2,2690000,-1,null
34221.02631251,4,6195536,200,2690000,-1,null
34221.02631251,4,6578764,6,2690000,-1,null
34221.02631251,4,6596968,25,2690000,-1,null
34221.02631251,4,6889120,10,2690000,-1,null
34221.02631251,4,7007896,198,2690000,-1,null
34221.035282954,4,7007896,102,2690000,-1,null
34221.035282954,4,7030344,54,2690000,-1,UBSS
34221.035329851,4,7030344,46,2690000,-1,UBSS
34221.035329851,4,7047532,20,2690000,-1,null
34221.035329851,4,7674516,5,2690000,-1,null
34221.035329851,4,8756556,20,2690000,-1,UBSS
34221.035457144,4,8756556,100,2690000,-1,UBSS
34221.035510709,4,8756556,59,2690000,-1,UBSS
34221.035510709,4,9156524,41,2690000,-1,null
34221.035517095,4,9156524,359,2690000,-1,null
34221.035517095,4,9219808,10,2690000,-1,null
34221.035517095,4,10019180,120,2690000,-1,null
34221.035517095,4,10280140,1,2690000,-1,null
34221.035517095,4,10281000,100,2690000,-1,null
34221.035517095,4,10453372,20,2690000,-1,null
34221.035517095,4,10475084,27,2690000,-1,null
34221.035517095,4,10538104,200,2690000,-1,null
34221.035517095,5,0,447,2690000,1,null
34221.035587369,1,11118460,200,2690000,-1,null
34221.035616258,3,11118136,50,2688900,1,null
34221.03588214,3,11118108,15,2687900,1,null
34221.035886452,4,11118460,200,2690000,-1,null
34221.035886452,5,0,653,2690000,1,null
34221.035923385,1,11118492,50,2689700,1,null
34221.036328705,3,11118492,50,2689700,1,null
34221.036332185,1,11118512,5,2690000,-1,null
34221.036367531,3,11118152,15,2689400,1,null
34221.036373434,1,11118528,5,2690000,-1,null
34221.036442254,1,11118544,15,2688000,1,null
34221.0664391,3,11118544,15,2688000,1,null
34221.1275924,4,11118512,5,2690000,-1,null
34221.1275924,4,11118528,5,2690000,-1,null
34221.127635057,1,11121112,100,2677400,1,null
34221.128822728,3,11121112,100,2677400,1,null
34221.429071606,1,11126592,100,2688300,1,null
34221.429754828,3,11126592,100,2688300,1,null
34221.436373799,1,11126660,100,2688300,1,null
34221.666401513,1,11128532,100,2691400,-1,null
34221.687627525,1,11128732,100,2691400,-1,null
34222.190101572,1,11136320,30,2687100,1,null
34222.44072647,1,11139052,1,2688000,1,null
34222.557266217,1,11141056,100,2691400,-1,null
34222.78809951,3,11128532,100,2691400,-1,null
34222.793243886,3,11141056,100,2691400,-1,null
34222.793257029,3,11128732,100,2691400,-1,null
34222.793971988,1,11146476,100,2691300,-1,null
34222.79997964,1,11146540,100,2691300,-1,null
34222.799997938,1,11146544,100,2691300,-1,null
34223.133073785,3,11126660,100,2688300,1,null
34223.134055849,1,11152100,100,2688300,1,null
34223.233852041,1,11154184,200,2688400,1,null
34223.321765181,3,11146476,100,2691300,-1,null
34223.324531568,3,11146540,100,2691300,-1,null
34223.324541379,3,11146544,100,2691300,-1,null
34223.329295077,1,11155184,100,2691200,-1,null
34223.329313951,1,11155188,100,2691200,-1,null
34223.332186248,3,11154184,200,2688400,1,null
34223.33301194,3,11152100,100,2688300,1,null
34223.33755371,5,0,100,2690800,1,null
34223.41591591,1,11156700,96,2690000,-1,null
34223.416298719,4,11156700,96,2690000,-1,null
34223.416340087,1,11156712,50,2689000,1,null
34223.446336255,3,11156712,50,2689000,1,null
34223.937106956,3,11155184,100,2691200,-1,null
34223.937116737,3,11155188,100,2691200,-1,null
34223.937833908,1,11165192,100,2691100,-1,null
34223.943775322,1,11165456,100,2691100,-1,null
34223.943790935,1,11165460,100,2691100,-1,null
34224.48845765,3,11165192,100,2691100,-1,null
34224.490498682,3,11165456,100,2691100,-1,null
34224.490507513,3,11165460,100,2691100,-1,null
34224.496443684,1,11173552,100,2691000,-1,null
34224.496461935,1,11173556,100,2691000,-1,null
34224.995879249,1,11178656,100,2690800,-1,null
34224.995900607,1,11178672,30,2689800,-1,null
34224.996186708,1,11178724,30,2690200,-1,null
34224.996977686,4,11139052,1,2688000,1,null
34224.997006693,1,11178768,100,2688000,-1,null
34224.997030503,1,11178772,50,2688900,-1,null
34224.997633743,4,11136320,16,2687100,1,null
34224.997749934,4,11136320,14,2687100,1,null
34224.998589153,3,11178768,100,2688000,-1,null
34224.998617756,3,11178772,50,2688900,-1,null
34224.999511164,3,11178828,30,2689500,-1,null
34224.999540519,3,11178656,100,2690800,-1,null
34224.999683291,1,11179072,100,2679100,1,null
34224.999741185,1,11179100,100,2679100,1,null
34225.032260284,1,11180480,100,2679100,1,null
34225.06396131,1,11180944,50,2686500,1,null
34225.064731756,3,11179100,100,2679100,1,null
34225.064774766,3,11179072,100,2679100,1,null
34225.068658499,3,11173556,100,2691000,-1,null
34225.072731393,5,0,14,2686700,1,null
34225.074862499,1,11181092,100,2688000,-1,null
34225.131681573,3,11180480,100,2679100,1,null
34225.145929794,5,0,38,2686800,1,null
34225.146218523,5,0,10,2686800,1,null
34225.146683441,5,0,2,2686800,1,null
34225.233139322,1,11183108,200,2683500,1,null
34225.61345476,3,11181092,100,2688000,-1,null
34225.61630809,1,11190672,100,2683500,1,null
34225.616359386,1,11190676,100,2683500,1,null
34225.617829599,3,11173552,100,2691000,-1,null
34225.619302836,1,11190732,100,2690000,-1,null
34225.651953067,3,11190732,100,2690000,-1,null
34225.672684032,1,11191576,100,2691200,-1,null
34226.172678485,3,11191576,100,2691200,-1,null
34226.4781081,1,11202116,300,2691000,-1,null
34227.820179847,4,11180944,50,2686500,1,null
34227.820179847,5,0,100,2686400,1,null
34227.820179847,5,0,100,2685700,1,null
34227.820179847,5,0,100,2685400,1,null
34227.820221849,1,11215896,100,2686500,-1,null
34227.820223314,1,11215904,100,2690100,-1,null
34227.820228319,1,11215912,50,2688800,-1,null
34227.821091809,3,11190676,100,2683500,1,null
34227.821128697,3,11190672,100,2683500,1,null
34227.821753934,3,11215896,100,2686500,-1,null
34227.821782907,3,11215912,50,2688800,-1,null
34227.834472614,1,11216360,100,2688400,-1,null
34228.361223017,3,11216360,100,2688400,-1,null
34228.383185184,1,11221804,100,2688300,-1,null
34228.45944182,3,11183108,200,2683500,1,null
34228.460308813,1,11222636,200,2683500,1,null
34228.822835134,1,11226028,200,2684000,1,null
34228.902258011,3,11221804,100,2688300,-1,null
34228.947974387,1,11227736,100,2688400,-1,null
34229.45928572,3,11222636,200,2683500,1,null
34229.460298094,1,11236724,200,2683500,1,null
34229.501188375,5,0,50,2685400,1,null
34229.501188375,1,11237028,50,2686000,1,null
34229.501218888,4,11237028,50,2686000,1,null
34229.501259518,1,11237056,100,2687900,-1,null
34229.501261356,1,11237060,50,2687200,-1,null
34229.502523325,3,11237056,100,2687900,-1,null
34229.517628311,1,11237184,100,2687900,-1,null
34229.53126154,3,11237060,50,2687200,-1,null
34229.658796453,3,11236724,200,2683500,1,null
34230.024038857,3,11237184,100,2687900,-1,null
34230.059336806,1,11246016,100,2688400,-1,null
34230.076897475,1,11246600,17,2680800,1,null
34231.160903433,1,11267600,200,2684000,1,null
34231.372575066,3,11246016,100,2688400,-1,null
34231.408090324,1,11270896,100,2688300,-1,null
34231.909203819,3,11270896,100,2688300,-1,null
34231.947828868,1,11279792,100,2688400,-1,null
34231.994752851,5,0,100,2684300,1,null
34231.994752851,5,0,100,2684300,1,null
34231.994752851,5,0,50,2684100,1,null
34231.995370578,1,11280760,100,2684100,1,null
34231.995525231,3,11279792,100,2688400,-1,null
34231.998048071,1,11280808,100,2684100,1,null
34232.022706982,1,11281616,100,2688400,-1,null
34232.064786323,3,11267600,200,2684000,1,null
34232.55595892,3,11281616,100,2688400,-1,null
34232.562808199,1,11292600,100,2688300,-1,null
34232.873007555,1,11296236,100,2684000,1,null
34232.970436415,1,11297504,200,2684100,1,null
34233.065185178,3,11292600,100,2688300,-1,null
34233.088406348,1,11300244,100,2688400,-1,null
34233.369380944,3,11296236,100,2684000,1,null
34233.469850603,3,11297504,200,2684100,1,null
34233.916706883,3,11300244,100,2688400,-1,null
34233.937196727,1,11311452,100,2688300,-1,null
34234.121128622,5,0,300,2684200,1,null
34234.121128622,4,11280760,100,2684100,1,null
34234.121128622,4,11280808,100,2684100,1,null
34234.121128622,5,0,50,2684100,1,null
34234.121128622,5,0,100,2684100,1,null
34234.121128622,5,0,350,2684100,1,null
34234.121158038,1,11318904,100,2688200,-1,null
34234.121169586,1,11318912,100,2684200,-1,null
34234.121177497,1,11318916,100,2687400,-1,null
34234.121179751,1,11318924,50,2686200,-1,null
34234.121245566,4,11318912,100,2684200,-1,null
34234.121275899,3,11318924,50,2686200,-1,null
34234.121490848,5,0,200,2684100,1,null
34234.121502212,1,11318980,30,2686300,-1,null
34234.121518083,3,11318980,30,2686300,-1,null
34234.12171015,1,11319012,30,2685800,-1,null
34234.12208649,3,11319012,30,2685800,-1,null
34234.122486148,3,11318916,100,2687400,-1,null
34234.122545615,3,11318904,100,2688200,-1,null
34234.135651588,1,11319316,100,2686500,-1,null
34234.142159889,1,11319368,30,2686300,-1,null
34234.143000359,3,11319316,100,2686500,-1,null
34234.14391796,4,11226028,200,2684000,1,null
34234.143986505,1,11319416,50,2685200,-1,null
34234.144687174,1,11319480,19,2683500,-1,null
34234.145524366,4,11246600,17,2680800,1,null
34234.145524366,4,11288024,100,2680700,1,null
34234.145531871,1,11319504,15,2682800,-1,null
34234.145569767,1,11319512,100,2682900,-1,null
34234.145597438,1,11319524,100,2682900,-1,null
34234.145885142,4,11319504,15,2682800,-1,null
34234.145917649,3,11319416,50,2685200,-1,null
34234.14592602,1,11319552,100,2676900,1,null
34234.146144266,1,11319572,19,2679500,1,null
34234.146749003,3,11319512,100,2682900,-1,null
34234.146798499,3,11319524,100,2682900,-1,null
34234.147081097,3,11319552,100,2676900,1,null
34234.152780751,3,11319020,100,2675400,1,null
34234.169311416,1,11320072,100,2679800,1,null
34234.172156517,3,11319368,30,2686300,-1,null
34234.176144195,3,11319572,19,2679500,1,null
34234.269427966,3,11320072,100,2679800,1,null
34234.371038397,1,11322496,200,2679800,1,null
34234.748356145,1,11327916,200,2684600,-1,null
34235.13129159,1,11332472,60,2684500,-1,null
34235.270391777,3,11322496,200,2679800,1,null
34235.637344414,3,11332472,60,2684500,-1,null
34235.885410845,1,11344052,60,2684500,-1,null
34235.974321835,1,11345192,200,2679800,1,null
34236.05785477,5,0,5,2682200,1,null
34236.51495156,3,11344052,60,2684500,-1,null
34236.541664051,1,11354004,6,2678500,1,null
34236.542387485,1,11354032,60,2684500,-1,null
34237.190668335,3,11354032,60,2684500,-1,null
34239.045331846,1,11389392,60,2683500,-1,null
34239.855883692,3,11389392,60,2683500,-1,null
34239.880783142,1,11398916,60,2683400,-1,null
34239.884611858,1,11399024,30,2683300,-1,null
34239.884634997,5,0,100,2681800,1,null
34239.88548485,3,11398916,60,2683400,-1,null
34239.89179903,1,11399140,60,2682600,-1,null
34239.914605907,3,11399024,30,2683300,-1,null
34239.946781723,3,11399140,60,2682600,-1,null
34240.897225891,1,11411456,60,2683500,-1,null
34241.416181484,3,11411456,60,2683500,-1,null
34241.447630063,1,11419008,60,2683500,-1,null
34241.473270077,3,11345192,200,2679800,1,null
34241.475437319,3,11381008,100,2674600,1,null
34242.009593194,1,11427372,50,2681800,-1,null
34242.010697035,3,11419008,60,2683500,-1,null
34242.026313347,1,11427572,60,2682600,-1,null
34242.144206142,4,11427372,1,2681800,-1,null
34242.144233476,4,11427372,49,2681800,-1,null
34242.144268125,1,11428628,100,2681800,1,null
34242.144274321,1,11428640,100,2679200,1,null
34242.144278651,1,11428644,50,2680100,1,null
34242.144329948,4,11428628,100,2681800,1,null
34242.144360869,3,11428644,50,2680100,1,null
34242.144900413,4,11427572,1,2682600,-1,null
34242.145571466,3,11428640,100,2679200,1,null
34242.202280576,1,11430064,20,2684000,-1,null
34242.374265114,1,11431916,100,2679800,1,null
34242.472601949,1,11433152,100,2680100,1,null
34242.649414679,3,11427572,59,2682600,-1,null
34242.682049912,1,11435112,59,2683500,-1,null
34242.772919049,3,11431916,100,2679800,1,null
34243.073737865,1,11440928,200,2680200,1,null
34243.305578618,3,11435112,59,2683500,-1,null
34243.320095619,1,11445532,59,2683400,-1,null
34243.572225915,3,11433152,100,2680100,1,null
34243.773556934,3,11440928,200,2680200,1,null
34243.774355506,1,11454368,100,2680200,1,null
34244.05777583,1,11461720,100,2679800,1,null
34244.058471228,3,11445532,59,2683400,-1,null
34244.398916705,1,11466500,59,2683500,-1,null
34244.503060248,3,11466500,59,2683500,-1,null
34244.538035844,1,11468644,59,2683500,-1,null
34244.80438585,4,11468644,59,2683500,-1,null
34244.804416996,1,11472312,100,2683400,1,null
34244.804425416,1,11472316,100,2680900,1,null
34244.80442756,1,11472324,50,2681800,1,null
34244.804447544,1,11472348,30,2681800,1,null
34244.804469015,4,11472312,100,2683400,1,null
34244.804500512,3,11472324,50,2681800,1,null
34244.804682822,3,11472348,30,2681800,1,null
34244.804700915,3,11430064,20,2684000,-1,null
34244.804852332,1,11472472,100,2681900,1,null
34244.80513739,1,11472492,30,2682200,1,null
34244.835134872,3,11472492,30,2682200,1,null
34244.835164517,3,11472472,100,2681900,1,null
34244.835194745,3,11472332,100,2680300,1,null
34244.838952231,1,11473640,98,2682300,1,null
34244.843602774,1,11473760,30,2682100,1,null
34244.84400862,5,0,100,2684100,1,null
34244.844227554,5,0,100,2684100,1,null
34244.844243331,4,11327916,105,2684600,-1,null
34244.844297498,4,11327916,95,2684600,-1,null
34244.844332502,1,11473872,100,2684500,1,null
34244.844333647,1,11473876,50,2683400,1,null
34244.844773923,4,11391392,100,2684700,-1,null
34244.844794194,3,11473872,100,2684500,1,null
34244.844794194,1,11473932,100,2684600,1,null
34244.844808299,4,11391392,100,2684700,-1,null
34244.846171972,3,11473932,100,2684600,1,null
34244.846199765,3,11473876,50,2683400,1,null
34244.846498384,3,11473900,30,2682300,1,null
34244.87187939,3,11454368,100,2680200,1,null
34244.876480064,1,11474876,30,2683000,1,null
34244.877254594,4,11391644,100,2688400,-1,null
34244.877265477,1,11474948,15,2685700,1,null
34244.877282479,1,11474956,100,2688300,1,null
34244.877292894,1,11474968,50,2685700,1,null
34244.877320718,4,11474956,100,2688300,1,null
34244.877352955,3,11474968,50,2685700,1,null
34244.877411089,1,11475032,100,2686800,1,null
34244.877533308,3,11474948,15,2685700,1,null
34244.87782005,5,0,25,2687000,1,null
34244.878591766,3,11474980,100,2684100,1,null
34244.907859381,3,11475032,100,2686800,1,null
34244.973333009,1,11476864,100,2686000,1,null
34245.074509464,1,11479484,200,2686100,1,null
34245.172976452,3,11476864,100,2686000,1,null
34245.236210136,1,11481532,200,2689900,-1,null
34245.236296515,3,11481532,200,2689900,-1,null
34245.572856637,3,11479484,200,2686100,1,null
34245.57368623,1,11486164,200,2686100,1,null
34245.948125704,1,11493260,100,2689800,-1,null
34246.961740037,3,11473640,98,2682300,1,null
34247.673038987,3,11486164,200,2686100,1,null
