34239.200271955,4,4413488,100,3069900,-1,null
34239.200279994,1,15326552,100,3068700,1,null
34239.200285304,1,15326560,50,3068000,1,null
34239.200426535,5,0,8,3069100,1,null
34239.200426535,5,0,5,3069100,1,null
34239.200426535,5,0,5,3069000,1,null
34239.200426535,4,15326552,82,3068700,1,null
34239.200467415,1,15326588,82,3069900,-1,null
34239.200686661,4,4413488,150,3069900,-1,null
34239.200686661,4,13681100,500,3069900,-1,null
34239.200739741,4,15326588,82,3069900,-1,null
34239.201164664,1,15326700,15,3069000,1,null
34239.201391492,4,4945032,40,3070000,-1,null
34239.201391492,4,6502568,25,3070000,-1,null
34239.201391492,4,6975336,15,3070000,-1,null
34239.201391492,4,7398744,70,3070000,-1,null
34239.201391492,4,8234496,20,3070000,-1,null
34239.201391492,4,10103296,20,3070000,-1,null
34239.201391492,4,10103340,20,3070000,-1,null
34239.201391492,4,10679820,924,3070000,-1,null
34239.201428691,4,10679820,76,3070000,-1,null
34239.201428691,4,11760812,20,3070000,-1,null
34239.201428691,4,12087860,20,3070000,-1,null
34239.201428691,4,12240600,20,3070000,-1,null
34239.201428691,4,12789896,200,3070000,-1,null
34239.201428691,4,12810056,200,3070000,-1,null
34239.201428691,4,13257108,100,3070000,-1,null
34239.201428691,4,13884552,100,3070000,-1,null
34239.201448469,5,0,736,3070000,1,null
34239.20150779,1,15326780,200,3070000,-1,null
34239.201540973,4,15326780,50,3070000,-1,null
34239.201807169,3,15326552,18,3068700,1,null
34239.201946686,1,15326836,30,3068200,1,null
34239.202071677,4,15326780,100,3070000,-1,null
34239.202116267,1,15326848,200,3070000,-1,null
34239.20211935,4,15326780,50,3070000,-1,null
34239.202182373,4,15326848,100,3070000,-1,null
34239.202707362,4,15326848,100,3070000,-1,null
34239.202707362,5,0,300,3070000,1,null
34239.202744437,1,15326868,50,3069500,1,null
34239.20276359,1,15326872,200,3070000,-1,null
34239.202791264,3,15326868,50,3069500,1,null
34239.203055851,3,15326700,15,3069000,1,null
34239.203305535,3,15326836,30,3068200,1,null
34239.203795318,4,15326872,2,3070000,-1,null
34239.203801939,4,15326872,198,3070000,-1,null
34239.203801939,5,0,1164,3070000,1,null
34239.203839202,1,15326916,50,3068200,1,null
34239.203845264,1,15326920,100,3067200,1,null
34239.204304587,1,15326932,30,3068000,1,null
34239.233835288,3,15326916,50,3068200,1,null
34239.234300706,3,15326932,30,3068000,1,null
34239.260739247,3,15326920,100,3067200,1,null
34239.342953705,4,6970924,35,3070400,-1,null
34239.342980793,1,15328524,100,3069400,1,null
34239.342992131,1,15328532,50,3068400,1,null
34239.344054228,3,15328524,100,3069400,1,null
34239.34408297,3,15328532,50,3068400,1,null
34239.345540083,1,15328644,30,3068700,1,null
34239.360510783,3,15328644,30,3068700,1,null
34240.446931636,1,15361112,30,3069400,-1,null
34240.476930209,3,15361112,30,3069400,-1,null
34244.793223956,1,15442440,100,3067300,1,null
34244.793759671,5,0,50,3069700,1,null
34244.793782659,1,15442508,30,3067600,1,null
34244.795458554,3,15442508,30,3067600,1,null
34244.795663097,1,15442664,106,3071100,-1,null
34244.807104777,5,0,5,3071000,1,null
34244.825075333,4,12527592,147,3071100,-1,null
34245.04009306,4,12527592,353,3071100,-1,null
34245.04009306,4,15442664,106,3071100,-1,null
34245.040118075,1,15447620,100,3067400,1,null
34245.040130906,1,15447636,100,3070100,1,null
34245.040135361,1,15447648,100,3068100,1,null
34245.040139989,1,15447656,50,3069200,1,null
34245.041215451,3,15447636,100,3070100,1,null
34245.041244816,3,15447656,50,3069200,1,null
34245.042408428,3,15447764,30,3068900,1,null
34245.045885338,3,15447648,100,3068100,1,null
34245.045915504,3,15447620,100,3067400,1,null
34245.0497994,1,15449456,30,3071300,1,null
34245.049838657,5,0,5,3071400,1,null
34245.049838657,4,15449456,25,3071300,1,null
34245.049870756,1,15449480,1,3071300,1,null
34245.049882088,3,15449456,5,3071300,1,null
34245.049908283,4,15449480,1,3071300,1,null
34245.049948623,1,15449512,50,3071700,-1,null
34245.050012114,4,15449512,50,3071700,-1,null
34245.050052125,1,15449572,100,3068200,1,null
34245.050057626,1,15449576,50,3071300,1,null
34245.050239316,4,15449576,35,3071300,1,null
34245.050275654,4,15449576,15,3071300,1,null
34245.050404762,1,15449672,25,3071700,-1,null
34245.050563623,1,15449704,10,3071700,-1,null
34245.050588719,4,15449672,25,3071700,-1,null
34245.050588719,4,15449704,10,3071700,-1,null
34245.050588719,4,3880084,64,3072000,-1,null
34245.050588719,4,3907180,1,3072000,-1,null
34245.050603788,1,15449728,30,3071300,1,null
34245.050633396,1,15449740,100,3068900,1,null
34245.05070524,1,15449760,30,3070700,1,null
34245.050723199,4,3907180,9,3072000,-1,null
34245.050759189,1,15449812,50,3071600,1,null
34245.050774572,1,15449820,10,3071300,1,null
34245.050777938,1,15449824,25,3071300,1,null
34245.050793376,1,15449840,35,3071600,1,null
34245.050793756,3,15449820,10,3071300,1,null
34245.050794046,3,15449824,25,3071300,1,null
34245.051006118,4,12540748,500,3072100,-1,null
34245.051344405,4,15223340,10,3072500,-1,null
34245.054935618,5,0,15,3071700,1,null
34245.054935618,4,15449812,15,3071600,1,null
34245.054977662,3,15449812,35,3071600,1,null
34245.054978826,3,15449840,35,3071600,1,null
34245.054980417,1,15450236,20,3071600,1,null
34245.056935361,5,0,6,3071700,1,null
34245.056935361,4,15450236,14,3071600,1,null
34245.057420114,3,15449728,30,3071300,1,null
34245.057604387,3,15450236,6,3071600,1,null
34245.09125785,1,15451864,2,3067300,1,null
34246.785402531,5,0,3,3071200,1,null
34247.438063798,1,15518032,100,3071800,1,null
34247.438102127,4,15518032,100,3071800,1,null
34247.438147054,1,15518076,50,3072200,-1,null
34247.438933863,4,15518076,50,3072200,-1,null
34247.438973189,1,15518192,100,3068300,1,null
34247.438983224,1,15518212,50,3071800,1,null
34247.438987465,1,15518216,10,3071800,1,null
34247.438988969,1,15518220,30,3070900,1,null
34247.438992893,1,15518228,10,3071800,1,null
34247.439004893,1,15518236,15,3070900,1,null
34247.439039749,5,0,10,3072400,1,null
34247.439039749,4,15223340,90,3072500,-1,null
34247.439044346,4,15223340,400,3072500,-1,null
34247.439426727,4,5705624,50,3073000,-1,null
34247.439426727,4,6971576,50,3073000,-1,null
34247.439494851,4,12551380,100,3073100,-1,null
34247.439532384,4,12551380,400,3073100,-1,null
34247.439558435,1,15518372,100,3072700,1,null
34247.439587601,3,15518228,10,3071800,1,null
34247.439588617,3,15518216,10,3071800,1,null
34247.439589731,3,15518212,50,3071800,1,null
34247.439593363,1,15518388,70,3072700,1,null
34247.440276883,5,0,2,3072900,1,null
34247.440276883,4,15518372,98,3072700,1,null
34247.440313768,1,15518432,98,3074000,-1,null
34247.440320974,4,15518372,2,3072700,1,null
34247.440320974,4,15518388,70,3072700,1,null
34247.440348748,3,15518432,98,3074000,-1,null
34247.440348748,1,15518448,98,3072700,-1,null
34247.440357148,1,15518452,2,3074000,-1,null
34247.440381017,3,15518452,2,3074000,-1,null
34247.440381017,1,15518456,2,3072700,-1,null
34247.440699653,3,15518220,30,3070900,1,null
34247.456558531,4,15518448,98,3072700,-1,null
34247.456558531,4,15518456,2,3072700,-1,null
34247.456596951,1,15518944,50,3071800,1,null
34247.469000847,3,15518236,15,3070900,1,null
34247.486594706,3,15518944,50,3071800,1,null
34247.667045828,5,0,2,3071500,1,null
34248.175531264,1,15533512,100,3074100,-1,null
34249.004960916,1,15551116,100,3074100,-1,null
34249.943153151,1,15567164,30,3072700,1,null
34249.943205826,4,15567164,30,3072700,1,null
34249.943247697,1,15567212,50,3073400,-1,null
34249.973246757,3,15567212,50,3073400,-1,null
34249.984289754,5,0,12,3072600,1,null
34250.836064942,1,15586072,200,3069800,1,null
34251.358492918,1,15596668,20,3070000,1,null
34252.228017064,1,15612012,500,3070000,1,null
34252.985042389,3,15586072,200,3069800,1,null
34253.265159061,1,15634604,25,3070000,1,null
34254.539241175,1,15650368,5,3073000,-1,null
34255.321058652,1,15663740,3,3072100,-1,null
34255.672862196,4,15663740,3,3072100,-1,null
34255.672862196,5,0,37,3072700,1,null
34255.672891755,1,15667836,100,3071500,1,null
34255.672908823,1,15667844,50,3071000,1,null
34255.67333516,4,15650368,5,3073000,-1,null
34255.675000574,3,15667836,100,3071500,1,null
34255.675032008,3,15667844,50,3071000,1,null
34257.803564927,1,15708196,100,3074100,-1,null
34257.873112607,1,15709852,35,3072000,-1,null
34258.185003832,1,15714892,50,3072100,-1,null
34259.000154113,1,15725324,20,3072000,-1,null
34260.272825923,5,0,7,3070500,1,null
34260.272825923,5,0,18,3070500,1,null
34260.273248729,4,15596668,20,3070000,1,null
34260.273248729,4,15612012,80,3070000,1,null
34260.273274609,4,15612012,420,3070000,1,null
34260.273274609,4,15634604,25,3070000,1,null
34260.273299502,1,15765760,100,3071800,-1,null
34260.273322841,1,15765788,50,3071000,-1,null
34260.290512099,3,15765760,100,3071800,-1,null
34260.290517623,1,15767248,15,3068300,1,null
34260.290548628,3,15765788,50,3071000,-1,null
34260.298060754,1,15767676,12,3070000,1,null
34260.298097914,4,15767676,12,3070000,1,null
34260.29813489,1,15767720,50,3071000,-1,null
34260.298401479,3,15767248,15,3068300,1,null
34260.305025113,3,15575156,100,3066400,1,null
34260.305038331,1,15768488,100,3065400,1,null
34260.328134576,3,15767720,50,3071000,-1,null
34261.004443013,1,15806012,15,3070800,-1,null
34261.004454873,3,15442440,100,3067300,1,null
34261.004460834,5,0,50,3067500,1,null
34261.004460834,4,15451864,2,3067300,1,null
34261.004505416,1,15806068,50,3069100,-1,null
34261.00450694,1,15806072,100,3070100,-1,null
34261.004568743,1,15806144,70,3065000,1,null
34261.004612884,1,15806160,70,3070100,-1,null
34261.004752222,3,15806072,100,3070100,-1,null
34261.004842553,1,15806248,15,3068100,-1,null
34261.004918302,3,15806144,70,3065000,1,null
34261.005446146,1,15806464,1,3063700,1,null
34261.007099271,5,0,100,3065600,1,null
34261.00712683,5,0,48,3065500,1,null
34261.007147748,5,0,100,3065500,1,null
34261.014594585,4,15768488,100,3065400,1,null
34261.01467567,3,15806196,70,3063500,1,null
34261.015091867,3,15806248,15,3068100,-1,null
34261.015121846,3,15806068,50,3069100,-1,null
34261.015172573,3,15806012,15,3070800,-1,null
34261.035219614,3,15806396,30,3069300,-1,null
34261.035271053,3,15806448,70,3069300,-1,null
34261.107499767,3,15806464,1,3063700,1,null
34261.107562689,3,15806360,70,3062000,1,null
34261.148524985,3,15806524,1,3062200,1,null
34261.148606802,3,15808776,70,3060500,1,null
34261.203310083,1,15819424,70,3060100,1,null
34261.204426951,1,15819440,19,3063400,1,null
34261.223803444,3,15806488,3,3060400,1,null
34261.315008997,1,15822612,2,3060200,1,null
34261.317494258,3,15822612,2,3060200,1,null
34261.352579888,1,15823456,2,3063300,1,null
34261.775204672,1,15842720,10,3067500,-1,null
34261.911543403,3,15823456,2,3063300,1,null
34261.911543403,1,15849572,2,3063000,1,null
34262.00013788,3,15725324,20,3072000,-1,null
34262.520915068,3,15849572,2,3063000,1,null
34262.520915068,1,15877416,2,3062700,1,null
34262.616193594,3,15877416,2,3062700,1,null
34262.797925853,1,15885972,100,3067500,-1,null
34262.79801359,1,15885980,70,3068800,-1,null
34262.871151748,1,15889632,100,3067500,-1,null
34263.560732432,1,15907416,70,3068300,-1,null
34263.561367365,3,15819440,19,3063400,1,null
34263.561367365,1,15907428,19,3063000,1,null
34263.752764552,1,15914412,50,3063400,1,null
34263.7528248,3,15907416,70,3068300,-1,null
34263.802836717,1,15915988,70,3068400,-1,null
34263.812207881,3,15889632,100,3067500,-1,null
34264.837155525,3,15915988,70,3068400,-1,null
34264.837718308,1,15944216,70,3068500,-1,null
34265.102524182,4,15914412,50,3063400,1,null
34265.102524182,4,15907428,19,3063000,1,null
34265.102524182,5,0,10,3062600,1,null
34265.102524182,5,0,10,3062600,1,null
34265.102524182,4,15915980,2,3062400,1,null
34265.102524182,5,0,9,3062000,1,null
34265.102574085,1,15951920,100,3066600,-1,null
34265.102578599,1,15951932,50,3065500,-1,null
34265.102601072,1,15951944,100,3066600,-1,null
34265.102627867,1,15951964,100,3066400,-1,null
34265.102660402,3,15944212,70,3061600,1,null
34265.102906139,1,15952092,70,3066400,-1,null
34265.103080478,1,15952144,30,3064600,-1,null
34265.103175287,1,15952180,70,3065500,-1,null
34265.103180203,4,15919892,100,3061800,1,null
34265.103244101,3,15907576,70,3059600,1,null
34265.10632184,1,15952252,1,3060100,1,null
34265.106353807,3,15951932,50,3065500,-1,null
34265.10846145,3,15952252,1,3060100,1,null
34265.108506029,3,15907568,1,3058400,1,null
34265.108552041,3,15818064,70,3057500,1,null
34265.133078199,3,15952144,30,3064600,-1,null
34265.13313073,3,15952180,70,3065500,-1,null
34265.133430819,1,15953332,70,3067500,-1,null
34265.13349155,3,15952060,70,3068400,-1,null
34265.134023123,3,15952248,19,3056800,1,null
34265.134023123,1,15953360,19,3057900,1,null
34265.134061284,1,15953364,16,3057900,1,null
34265.309290082,3,15859404,3,3056700,1,null
34265.366686275,3,15842720,10,3067500,-1,null
34265.368209022,1,15959344,10,3065400,-1,null
34265.368248035,1,15959356,16,3065400,-1,null
34265.42185405,5,0,43,3060200,1,null
34265.484095464,3,15953364,16,3057900,1,null
34265.693059867,1,15967860,100,3064400,-1,null
34265.693151862,1,15967868,70,3064900,-1,null
34265.816743836,1,15971268,30,3063500,-1,null
34265.846740511,3,15971268,30,3063500,-1,null
34265.846968413,3,15971300,70,3064500,-1,null
34265.847033588,1,15972108,70,3064900,-1,null
34265.890662458,1,15973432,70,3064400,-1,null
34265.890697456,1,15973452,30,3061200,-1,null
34265.920693773,3,15973452,30,3061200,-1,null
34266.641391344,4,15953360,19,3057900,1,null
34266.641433133,1,15996044,100,3063100,-1,null
34266.641438534,1,15996056,50,3061200,-1,null
34266.641444952,3,15952192,70,3055900,1,null
34266.641510255,1,15996076,70,3063100,-1,null
34266.641681242,3,15996044,100,3063100,-1,null
34266.644820873,1,15996492,19,3055000,1,null
34266.67143473,3,15996056,50,3061200,-1,null
34266.671483453,3,15996076,70,3063100,-1,null
34266.864742517,1,16006284,2,3055100,1,null
34266.878567581,1,16006548,19,3056600,1,null
34267.772209206,3,16006548,19,3056600,1,null
34267.772209206,1,16032368,19,3055900,1,null
34268.00441661,1,16038004,100,3059600,-1,null
34268.004489996,1,16038020,70,3061800,-1,null
34268.005428193,1,16038376,70,3061700,-1,null
34268.111506389,3,16038376,70,3061700,-1,null
34268.303990627,1,16051820,10,3062800,-1,null
34268.564828819,1,16059200,70,3061900,-1,null
34269.891471527,4,16032368,19,3055900,1,null
34269.891471527,4,15600952,2,3055500,1,null
34269.891471527,5,0,5,3055500,1,null
34269.891491881,1,16103180,30,3059400,-1,null
34269.891515133,1,16103200,50,3057800,-1,null
34269.891516195,1,16103204,100,3058800,-1,null
34269.891545183,1,16103232,100,3058700,-1,null
34269.891808427,1,16103312,30,3057400,-1,null
34269.892012909,4,7446080,15,3055000,1,null
34269.892012909,4,10575168,10,3055000,1,null
34269.892012909,4,11466492,52,3055000,1,null
34269.892012909,4,11601016,119,3055000,1,null
34269.892012909,4,11605836,200,3055000,1,null
34269.892012909,4,12584136,1,3055000,1,null
34269.892012909,4,14445260,10,3055000,1,null
34269.892012909,4,16012100,100,3055000,1,null
34269.892241074,1,16103484,30,3055800,-1,null
34269.892604442,4,7444428,1,3054900,1,null
34269.892632644,4,10519300,10,3054500,1,null
34269.89266864,4,6975116,10,3054400,1,null
34269.89266864,4,10103100,100,3054400,1,null
34269.89270651,4,15885480,6,3054000,1,null
34269.892792365,4,12485420,10,3053800,1,null
34269.892852612,5,0,2,3053200,1,null
34269.892905821,5,0,2,3053200,1,null
34269.89296108,5,0,2,3053200,1,null
34269.893020991,5,0,2,3053200,1,null
34269.893083068,5,0,2,3053200,1,null
34269.893255921,5,0,2,3053200,1,null
34269.893412592,5,0,2,3053200,1,null
34269.893469239,3,16103484,30,3055800,-1,null
34269.893498977,3,16103200,50,3057800,-1,null
34269.893506702,5,0,2,3053200,1,null
34269.893591963,5,0,2,3053200,1,null
34269.894085213,3,16103816,70,3057800,-1,null
34269.915255424,5,0,25,3053200,1,null
34269.921804683,3,16103312,30,3057400,-1,null
34269.922101702,1,16105456,70,3059600,-1,null
34269.922156806,3,16103532,70,3060400,-1,null
34270.107595073,5,0,7,3053200,1,null
34270.116841215,4,16097716,2,3053100,1,null
34270.116883962,1,16113404,50,3056400,-1,null
34270.116887314,4,6156596,75,3052500,1,null
34270.116887314,4,11795388,4,3052500,1,null
34270.116887314,4,13211860,10,3052500,1,null
34270.116890843,1,16113412,100,3058300,-1,null
34270.116930604,1,16113436,100,3055600,-1,null
34270.116973175,4,15285264,40,3052000,1,null
34270.117002046,4,15285264,160,3052000,1,null
34270.117042632,1,16113508,100,3054800,-1,null
34270.117600046,3,16113436,100,3055600,-1,null
34270.117844777,3,16113508,100,3054800,-1,null
34270.117873154,3,16113404,50,3056400,-1,null
34270.117928036,3,16113576,70,3056500,-1,null
34270.118104271,3,16113668,70,3058500,-1,null
34270.118189623,1,16113752,70,3059600,-1,null
34270.118992794,1,16113808,24,3061500,-1,null
34271.179101696,1,16145740,42,3056500,-1,null
34272.378304768,5,0,8,3053500,1,null
34272.378304768,1,16168416,42,3052000,-1,null
34272.378348647,4,16168416,42,3052000,-1,null
34272.378366707,4,12295040,10,3051500,1,null
34272.378389597,1,16168452,50,3051700,1,null
34272.378391191,4,16168452,50,3051700,1,null
34272.378391191,5,0,50,3051300,1,null
34272.378397433,1,16168464,70,3056500,-1,null
34272.378410937,1,16168472,100,3055500,-1,null
34272.378429577,1,16168484,16,3051700,1,null
34272.37844261,1,16168488,100,3055500,-1,null
34272.37844921,3,16168484,16,3051700,1,null
34272.378450716,1,16168512,50,3052000,-1,null
34272.378482188,4,16168512,50,3052000,-1,null
34272.37849595,4,9279924,10,3051200,1,null
34272.378511897,3,16168464,70,3056500,-1,null
34272.378535191,1,16168556,50,3053400,-1,null
34272.378536085,1,16168560,100,3054600,-1,null
34272.378736646,1,16168596,5,3052000,-1,null
34272.378755627,4,13865824,6,3050900,1,null
34272.378772348,5,0,5,3051900,1,null
34272.378814103,5,0,5,3051300,1,null
34272.378859099,5,0,5,3051300,1,null
34272.378865406,4,13414084,100,3050600,1,null
34272.378865406,4,13576836,100,3050600,1,null
34272.378951957,4,13576836,100,3050600,1,null
34272.378951957,4,16119040,19,3050600,1,null
34272.379481243,4,14326932,1,3050300,1,null
34272.40852797,3,16168556,50,3053400,-1,null
34272.408888565,3,16168672,30,3053600,-1,null
34273.130163322,4,6922620,10,3050100,1,null
34273.130163322,4,5001760,1,3050000,1,null
34273.130163322,4,6149680,16,3050000,1,null
34273.130163322,4,6164368,10,3050000,1,null
34273.130163322,4,6818480,2,3050000,1,null
34273.130163322,4,6966012,5,3050000,1,null
34273.130163322,4,6969024,10,3050000,1,null
34273.130163322,4,6969752,33,3050000,1,null
34273.130163322,4,6970388,5,3050000,1,null
34273.130163322,4,6973332,5,3050000,1,null
