34201.932299223,4,11732876,150,3230000,-1,null
34201.942648309,4,11734640,35,3228300,1,null
34201.949659778,3,11734540,30,3225700,1,null
34201.968816229,3,11734112,100,3223900,1,null
34201.991520608,1,11748572,360,3223800,1,null
34202.050973108,1,11762304,100,3234500,-1,null
34202.078258111,5,0,10,3234000,1,null
34202.172841239,5,0,50,3233900,1,null
34202.182140065,5,0,50,3233800,1,null
34202.182140065,5,0,50,3234000,1,null
34202.260955224,5,0,34,3231900,1,null
34202.260955224,5,0,100,3231800,1,null
34202.260955224,5,0,100,3229400,1,null
34202.263439223,1,11807904,30,3232400,-1,null
34202.263487642,1,11807932,600,3228900,-1,null
34202.263508397,4,11734640,15,3228300,1,null
34202.263508397,4,11734652,52,3228300,1,null
34202.263508397,4,11734656,52,3228300,1,null
34202.263508397,4,11734664,20,3228300,1,null
34202.263508397,4,11734692,31,3228300,1,null
34202.263526756,4,11807932,15,3228900,-1,null
34202.263549303,1,11807952,100,3228300,-1,null
34202.263981133,3,11807932,585,3228900,-1,null
34202.26422204,4,11748572,360,3223800,1,null
34202.264260668,1,11808220,50,3226100,-1,null
34202.2642654,4,11808220,50,3226100,-1,null
34202.2642654,5,0,50,3228200,1,null
34202.264266476,1,11808240,100,3227400,-1,null
34202.264276864,4,11808240,100,3227400,-1,null
34202.264294777,1,11808256,100,3222100,1,null
34202.264313093,1,11808272,100,3222300,1,null
34202.264316085,1,11808280,50,3223800,1,null
34202.264508041,1,11808332,15,3228200,-1,null
34202.264922704,1,11808452,30,3222900,1,null
34202.265039899,3,11808452,30,3222900,1,null
34202.265071822,1,11808508,15,3224300,1,null
34202.265105419,3,11808280,50,3223800,1,null
34202.265106601,1,11808532,50,3224300,1,null
34202.265120358,3,11808508,15,3224300,1,null
34202.26514894,3,11807952,100,3228300,-1,null
34202.265810013,1,11808688,30,3227600,-1,null
34202.265899443,3,11808532,50,3224300,1,null
34202.265902526,1,11808712,31,3224300,1,null
34202.265949586,1,11808736,100,3224600,1,null
34202.265978445,3,11808712,31,3224300,1,null
34202.265986104,1,11808740,31,3224600,1,null
34202.266202203,3,11808688,30,3227600,-1,null
34202.26705371,1,11809000,100,3225700,1,null
34202.267084365,3,11808740,31,3224600,1,null
34202.267087875,1,11809020,31,3225700,1,null
34202.271214979,3,11808736,100,3224600,1,null
34202.283430249,3,11808332,15,3228200,-1,null
34202.359987689,1,11828452,256,3227400,-1,UBSS
34202.36040684,1,11828524,30,3230500,-1,null
34202.360424381,3,11828524,30,3230500,-1,null
34202.360490531,4,11828452,256,3227400,-1,UBSS
34202.360529379,1,11828568,2,3227400,1,null
34202.36056055,3,11809020,31,3225700,1,null
34202.360563161,1,11828580,31,3227400,1,null
34202.36071627,4,11828568,2,3227400,1,null
34202.36071627,4,11828580,31,3227400,1,null
34202.360743342,1,11828624,100,3233000,-1,null
34202.361042637,3,11828624,100,3233000,-1,null
34202.370055846,1,11830256,100,3233500,-1,null
34202.40961686,5,0,81,3229500,1,null
34202.414060295,1,11839012,100,3233500,-1,null
34202.523548072,1,11857752,100,3234000,-1,null
34202.677508837,5,0,50,3228400,1,null
34202.677681662,5,0,100,3232200,1,null
34202.677705515,1,11875476,30,3230400,1,null
34202.677901313,5,0,200,3233400,1,null
34202.677904234,5,0,200,3233400,1,null
34202.677928633,4,11830256,100,3233500,-1,null
34202.677928633,4,11839012,6,3233500,-1,null
34202.67793664,4,11839012,94,3233500,-1,null
34202.677973157,1,11875556,100,3233500,1,null
34202.677978769,1,11875560,50,3231900,1,null
34202.678035172,4,11857752,53,3234000,-1,null
34202.679301905,4,11857752,47,3234000,-1,null
34202.679332801,4,11762304,100,3234500,-1,null
34202.679472474,3,11875556,100,3233500,1,null
34202.679500666,3,11875560,50,3231900,1,null
34202.679849317,1,11875704,30,3232800,1,null
34202.67986704,3,11875704,30,3232800,1,null
34202.679977685,1,11875720,100,3231800,1,null
34202.680047291,1,11875732,30,3232800,1,null
34202.680064241,3,11875732,30,3232800,1,null
34202.680185013,1,11875748,100,3231800,1,null
34202.682989322,1,11875832,30,3234000,1,null
34202.683002124,3,11875832,30,3234000,1,null
34202.691055084,3,11875564,100,3231100,1,null
34202.713850051,1,11877004,200,3232200,1,null
34202.714241401,1,11877020,30,3234000,1,null
34202.714284765,3,11877020,30,3234000,1,null
34202.728604924,3,11875720,100,3231800,1,null
34202.728618633,3,11875748,100,3231800,1,null
34202.728660114,3,11877004,200,3232200,1,null
34202.75832398,1,11878724,30,3234000,-1,null
34202.779000277,3,11878724,30,3234000,-1,null
34203.06341026,1,11887760,100,3234500,-1,null
34203.068728038,5,0,4,3233500,1,null
34203.120466811,1,11889392,200,3228500,1,null
34203.126345515,1,11889564,1,3231200,1,null
34203.130023438,5,0,1,3233900,1,null
34203.164586145,5,0,3,3233900,1,null
34203.23586966,5,0,96,3233900,1,null
34203.23586966,5,0,4,3234000,1,null
34203.236634116,1,11892956,30,3230700,1,null
34203.236650775,3,11892956,30,3230700,1,null
34203.236765033,1,11892996,100,3228500,1,null
34203.236948314,4,11887760,100,3234500,-1,null
34203.236976884,1,11893012,100,3234400,1,null
34203.236988089,1,11893016,100,3231900,1,null
34203.236990687,1,11893020,50,3232800,1,null
34203.237021772,4,11893012,100,3234400,1,null
34203.237054303,3,11893020,50,3232800,1,null
34203.237662332,1,11893156,30,3233200,1,null
34203.237676504,3,11893156,30,3233200,1,null
34203.23779415,1,11893188,100,3232500,1,null
34203.238286352,3,11893188,100,3232500,1,null
34203.240884508,3,11893016,100,3231900,1,null
34203.241688653,1,11893352,30,3230700,1,null
34203.241704843,3,11893352,30,3230700,1,null
34203.241827165,1,11893364,100,3228500,1,null
34203.291868708,3,11893364,100,3228500,1,null
34203.392389146,3,11889392,200,3228500,1,null
34203.418708829,1,11899836,100,3234500,-1,null
34203.534283561,4,11889564,1,3231200,1,null
34203.534310358,1,11904104,100,3231200,-1,null
34203.5343291,1,11904120,50,3232900,-1,null
34203.534705371,1,11904200,200,3227200,1,null
34203.534732919,3,11904120,50,3232900,-1,null
34203.534944066,1,11904212,200,3229300,1,null
34203.535079564,4,11904104,100,3231200,-1,null
34203.535118687,1,11904260,50,3230200,1,null
34203.535126441,5,0,10,3231100,1,null
34203.535499094,3,11904212,200,3229300,1,null
34203.56511593,3,11904260,50,3230200,1,null
34203.595393161,5,0,100,3234400,1,null
34203.630436838,1,11907552,1,3226000,1,null
34203.633984239,1,11907660,100,3233800,1,null
34203.634052158,4,11907660,100,3233800,1,null
34203.634096709,1,11907716,50,3234200,-1,null
34203.634423955,4,11907716,50,3234200,-1,null
34203.634423955,5,0,100,3234400,1,null
34203.634453872,1,11907760,100,3227700,1,null
34203.634467171,1,11907768,100,3227700,1,null
34203.634477433,1,11907772,50,3233800,1,null
34203.634756721,3,11907768,100,3227700,1,null
34203.635186148,4,11899836,100,3234500,-1,null
34203.635212902,1,11907860,100,3234400,1,null
34203.635243273,3,11907772,50,3233800,1,null
34203.635246877,1,11907864,50,3234400,1,null
34203.635525995,1,11907880,30,3231100,1,null
34203.635542844,3,11907880,30,3231100,1,null
34203.635657938,1,11907904,100,3229100,1,null
34203.636253527,3,11907860,100,3234400,1,null
34203.636726173,1,11907928,30,3231100,1,null
34203.636739305,3,11907928,30,3231100,1,null
34203.636859373,1,11907948,100,3229100,1,null
34203.637120309,3,11907904,100,3229100,1,null
34203.637346417,3,11907948,100,3229100,1,null
34203.653878312,3,11907760,100,3227700,1,null
34203.729192387,4,11907864,50,3234400,1,null
34203.779831016,1,11911504,100,3234500,-1,null
34203.791590394,5,0,30,3234200,1,null
34203.791590394,4,11911504,70,3234500,-1,null
34203.79226879,4,11911504,30,3234500,-1,null
34203.79229942,1,11911884,100,3227700,1,null
34203.79231119,1,11911896,50,3230200,1,null
34203.792314553,1,11911904,100,3227700,1,null
34203.792765126,1,11911988,30,3230700,1,null
34203.792939059,3,11911988,30,3230700,1,null
34203.792968203,3,11911896,50,3230200,1,null
34203.812464584,3,11911884,100,3227700,1,null
34203.816661506,3,11912016,100,3228500,1,null
34203.889686529,5,0,91,3231200,1,null
34203.889686529,5,0,9,3230300,1,null
34203.968182002,1,11917924,200,3227500,1,null
34203.969730662,3,11917924,200,3227500,1,null
34204.132592459,1,11923768,100,3235000,-1,null
34204.184702172,5,0,100,3234000,1,null
34204.184702172,4,11923768,100,3235000,-1,null
34204.184745146,1,11924728,100,3227800,1,null
34204.18474938,1,11924740,50,3230500,1,null
34204.184762544,1,11924752,100,3228300,1,null
34204.185076538,1,11924816,30,3231000,1,null
34204.185334085,1,11924880,30,3233300,1,null
34204.185346048,1,11924888,30,3233100,1,null
34204.185543956,3,11924880,30,3233300,1,null
34204.185632285,4,11839708,3,3235900,-1,null
34204.185669378,1,11924936,50,3234500,1,null
34204.185693707,5,0,100,3235800,1,null
34204.185754988,3,11924888,30,3233100,1,null
34204.186796012,3,11924816,30,3231000,1,null
34204.204106429,3,11924852,100,3228600,1,null
34204.215669942,3,11924936,50,3234500,1,null
34204.236468693,5,0,100,3232900,1,null
34204.236468693,5,0,34,3232700,1,null
34204.236468693,5,0,100,3231800,1,null
34204.25877509,5,0,166,3229900,1,null
34204.293477998,1,11927468,30,3239200,-1,null
34204.303872231,5,0,100,3229400,1,null
34204.316899386,5,0,282,3229400,1,null
34204.316899386,4,11924752,100,3228300,1,null
34204.31692718,1,11928024,100,3235600,-1,null
34204.316928895,1,11928028,100,3228400,-1,null
34204.316930149,1,11928032,100,3235600,-1,null
34204.316941721,1,11928048,50,3232900,-1,null
34204.317000204,4,11928028,100,3228400,-1,null
34204.31703359,3,11928048,50,3232900,-1,null
34204.317196743,3,11928024,100,3235600,-1,null
34204.326057682,1,11928384,200,3229500,1,null
34204.336224186,4,11928384,200,3229500,1,null
34204.336253432,1,11928828,100,3234300,-1,null
34204.336254676,1,11928832,100,3234300,-1,null
34204.336261409,1,11928836,50,3232600,-1,null
34204.336530004,3,11928828,100,3234300,-1,null
34204.342623,1,11929024,15,3231000,-1,null
34204.366259112,3,11928836,50,3232600,-1,null
34204.372621197,3,11929024,15,3231000,-1,null
34204.410794861,1,11930332,100,3227400,1,null
34204.473255908,1,11931756,100,3234200,-1,null
34204.507915366,1,11932852,100,3234200,-1,null
34204.629363882,4,11930332,100,3227400,1,null
34204.629391349,1,11936240,100,3232800,-1,null
34204.629405001,1,11936248,100,3232800,-1,null
34204.629406137,1,11936252,50,3230800,-1,null
34204.629527149,1,11936304,30,3230800,-1,null
34204.629546386,3,11936304,30,3230800,-1,null
34204.630084256,1,11936348,100,3227400,1,null
34204.630112573,3,11936252,50,3230800,-1,null
34204.642948225,3,11936248,100,3232800,-1,null
34204.665322636,3,11936240,100,3232800,-1,null
34204.922581059,1,11943024,30,3233800,-1,null
34204.952572347,3,11943024,30,3233800,-1,null
34205.03278238,5,0,1,3232200,1,null
34205.033349833,3,11936348,100,3227400,1,null
34205.035684434,5,0,73,3232200,1,null
34205.037867546,5,0,100,3232100,1,null
34205.039768705,1,11950772,100,3227500,1,null
34205.378664105,5,0,20,3228500,1,null
34205.555834819,3,11931756,100,3234200,-1,null
34205.586582541,1,11979376,100,3230000,-1,null
34205.586650685,4,11979376,100,3230000,-1,null
34205.586693901,1,11979416,50,3228700,1,null
34205.587316059,5,0,20,3229900,1,null
34205.589929404,1,11979632,100,3230000,1,null
34205.616692612,3,11979416,50,3228700,1,null
34205.627617102,1,11980824,200,3233000,-1,null
34205.631967489,4,11980824,173,3233000,-1,null
34205.632560849,3,11950772,100,3227500,1,null
34205.633197743,4,11980824,27,3233000,-1,null
34205.633238783,1,11981272,50,3231500,1,null
34205.63323974,1,11981276,100,3230600,1,null
34205.633503298,3,11981276,100,3230600,1,null
34205.633967025,1,11981392,100,3230600,1,null
34205.663238704,3,11981272,50,3231500,1,null
34205.726071157,5,0,100,3234100,1,null
34205.726643891,3,11981392,100,3230600,1,null
34205.766557251,5,0,28,3233800,1,null
34205.766557251,5,0,200,3234100,1,null
34205.766557251,5,0,200,3234100,1,null
34205.766557251,5,0,100,3234100,1,null
34205.766557251,4,11932852,100,3234200,-1,null
34205.766590829,1,11987632,100,3234200,1,null
34205.766602989,1,11987644,100,3230900,1,null
34205.766606967,1,11987656,50,3232100,1,null
34205.767776496,3,11987632,100,3234200,1,null
34205.76780582,3,11987656,50,3232100,1,null
34205.810627427,3,11987644,100,3230900,1,null
34205.88501071,5,0,34,3232500,1,null
34205.88501071,5,0,34,3232300,1,null
34205.885596563,1,11991752,100,3230000,1,null
34205.938218716,1,11994076,100,3237500,-1,null
34206.041871303,1,12002040,1,3231100,1,null
34206.477118723,5,0,1,3232500,1,null
34206.5941312,1,12028512,100,3231200,1,null
34206.604128896,1,12029180,100,3231200,1,null
34206.625137107,5,0,1,3232100,1,null
34206.695363716,5,0,200,3237400,1,null
34206.695363716,4,10069940,150,3237500,-1,null
34206.695392919,4,10069940,90,3237500,-1,null
34206.695392919,4,11686348,10,3237500,-1,null
34206.695392919,4,11994076,100,3237500,-1,null
34206.695421591,1,12033604,100,3231300,1,null
34206.695425421,1,12033612,100,3232500,1,null
34206.69542639,1,12033616,100,3237400,1,null
34206.695438878,1,12033648,100,3232500,1,null
34206.695440079,1,12033652,50,3234300,1,null
34206.695484345,4,12033616,2,3237400,1,null
34206.695486386,4,12033616,98,3237400,1,null
34206.695522619,3,12033652,50,3234300,1,null
34206.695890931,1,12033744,100,3232600,1,null
34206.697336411,5,0,700,3238500,1,null
34206.697651711,1,12034100,100,3237500,1,null
34206.697708161,5,0,100,3239900,1,null
34206.697708161,4,5461824,1000,3240000,-1,null
34206.697708161,4,6750900,10,3240000,-1,null
34206.697708161,4,7931120,10,3240000,-1,null
34206.697708161,4,8997972,20,3240000,-1,null
34206.697708161,4,10069152,10,3240000,-1,null
34206.697736977,4,11563144,100,3240000,-1,null
34206.697736977,5,0,200,3240000,1,null
34206.697775537,1,12034160,100,3239900,1,null
34206.697775716,1,12034164,50,3238700,1,null
34206.698174076,3,12034160,100,3239900,1,null
34206.698174076,1,12034292,100,3240000,1,null
34206.699200796,3,12034292,100,3240000,1,null
34206.699231086,3,12034164,50,3238700,1,null
34206.699264395,3,12033744,100,3232600,1,null
34206.699520129,1,12034468,100,3240000,1,null
34206.700511141,5,0,6,3240200,1,null
34206.743875495,3,12033648,100,3232500,1,null
34206.761410395,1,12036720,100,3243200,-1,null
34206.766706589,3,12034468,100,3240000,1,null
34206.767574943,5,0,100,3243100,1,null
34206.767574943,4,12036720,100,3243200,-1,null
34206.767574943,5,0,945,3243200,1,null
34206.767606991,1,12036980,100,3234700,1,null
34206.767615176,1,12036992,50,3237800,1,null
34206.767621051,1,12037008,100,3234700,1,null
34206.769246398,1,12037164,30,3238900,1,null
34206.769396257,4,11843420,72,3243700,-1,null
34206.769423167,1,12037228,100,3239900,1,null
34206.769438841,1,12037252,100,3239900,1,null
34206.769923573,3,12037252,100,3239900,1,null
34206.774323343,3,12037164,30,3238900,1,null
34206.78559096,4,11655696,10,3244600,-1,null
34206.785631733,1,12038232,100,3240900,1,null
34206.785669644,4,7930700,50,3245000,-1,null
34206.785669644,4,9339912,40,3245000,-1,null
34206.785695322,4,9339912,460,3245000,-1,null
34206.785695322,4,10000052,10,3245000,-1,null
34206.785736134,1,12038276,100,3241800,1,null
34206.789752398,3,12038232,100,3240900,1,null
34206.789765637,3,12038276,100,3241800,1,null
34206.789796096,3,12036992,50,3237800,1,null
34206.796650596,1,12038880,600,3244500,1,null
34206.797064875,4,8657236,20,3245900,-1,null
34206.797100197,1,12038920,50,3245200,1,null
34206.804692555,1,12039140,22,3245300,1,null
34206.822867436,4,9387420,150,3249000,-1,null
34206.823284475,1,12039912,15,3246900,1,null
34206.824030879,4,9387420,32,3249000,-1,null
34206.85328247,3,12039912,15,3246900,1,null
34206.9926265,3,11653344,95,3250000,-1,null
34206.99553154,3,11667088,162,3250000,-1,null
34206.999762828,1,12045512,157,3250000,-1,null
34207.125707211,1,12050264,100,3249200,-1,null
34207.63895706,5,0,40,3249100,1,null
34207.639771669,5,0,8,3249100,1,null
34207.679036767,5,0,700,3246850,1,null
34207.679036767,5,0,97,3248900,1,null
34207.679036767,4,8277576,5,3249200,-1,null
34207.679036767,4,12050264,100,3249200,-1,null
34207.679088036,1,12066048,50,3247200,1,null
34207.679097877,1,12066052,100,3246100,1,null
34207.679631998,4,6287224,9,3250000,-1,null
34207.679684293,4,6287224,225,3250000,-1,null
34207.679684293,4,6291872,73,3250000,-1,null
34207.679684293,4,6449952,48,3250000,-1,UBSS
34207.679684293,4,7326992,223,3250000,-1,null
34207.679684293,4,7931496,10,3250000,-1,null
34207.679684293,4,8124524,8,3250000,-1,null
34207.679684293,4,8149168,50,3250000,-1,null
34207.679684293,4,8265612,1,3250000,-1,null
34207.679684293,4,8307184,7,3250000,-1,null
34207.679684293,4,8312452,21,3250000,-1,null
34207.679684293,4,8435944,150,3250000,-1,null
34207.679684293,4,8551240,20,3250000,-1,UBSS
34207.679684293,4,8708944,100,3250000,-1,UBSS
34207.679684293,4,8717800,1,3250000,-1,null
34207.679684293,4,8964804,10,3250000,-1,null
34207.679684293,4,8990776,15,3250000,-1,null
34207.679684293,4,9007588,20,3250000,-1,null
34207.679684293,4,9384888,25,3250000,-1,null
34207.679684293,4,9498068,25,3250000,-1,null
34207.679684293,4,9510840,17,3250000,-1,null
34207.679684293,4,9754852,40,3250000,-1,null
34207.679684293,4,10080636,6,3250000,-1,null
34207.6797105,1,12066180,15,3248600,1,null
34207.679738721,4,10080636,44,3250000,-1,null
34207.679738721,4,10214968,35,3250000,-1,null
34207.679738721,4,10310332,21,3250000,-1,UBSS
34207.679787862,4,10310332,4,3250000,-1,UBSS
34207.679787862,4,11686876,100,3250000,-1,null
34207.679787862,4,11843308,15,3250000,-1,null
34207.679787862,4,11942968,1,3250000,-1,null
34207.679787862,4,12001328,12,3250000,-1,null
34207.679787862,4,12045512,157,3250000,-1,null
34207.68002317,1,12066280,30,3251600,-1,null
34207.680023445,3,12066180,15,3248600,1,null
34207.680055613,3,12066048,50,3247200,1,null
34207.680135653,3,12066280,30,3251600,-1,null
34207.753907715,1,12068296,100,3252000,-1,null
34207.760995528,3,12066052,100,3246100,1,null
34208.131769666,5,0,125,3251600,1,null
34208.131769666,4,10398744,85,3252000,-1,null
34208.150469822,4,10398744,15,3252000,-1,null
34208.150469822,4,11890724,10,3252000,-1,null
34208.150469822,4,12068296,100,3252000,-1,null
34208.150504797,1,12079000,100,3246700,1,null
34208.150514341,1,12079016,100,3246700,1,null
34208.150518576,1,12079020,50,3248600,1,null
34208.150991447,4,8358964,6,3252300,-1,null
34208.150998252,1,12079136,15,3248200,1,null
34208.151033382,1,12079152,100,3249400,1,null
34208.152865539,3,12079152,100,3249400,1,null
34208.152895379,3,12079020,50,3248600,1,null
34208.177085715,3,12079000,100,3246700,1,null
34208.180994264,3,12079136,15,3248200,1,null
34208.19964666,1,12080436,100,3254900,-1,null
34208.207119164,1,12080556,1,3244500,1,null
34208.249653371,1,12081492,50,3247500,1,null
34208.277489512,1,12082380,1,3246700,1,null
34208.387621743,4,8580280,32,3254900,-1,null
34208.38764654,4,8580280,28,3254900,-1,null
34208.38764654,4,12080436,100,3254900,-1,null
34208.387675624,1,12084788,100,3249000,1,null
