34271.785596305,1,12714172,50,2235700,-1,null
34271.785604458,1,12714180,100,2236600,-1,null
34271.786007179,4,8992232,10,2233800,1,null
34271.78619218,4,6688776,2,2233500,1,null
34271.78619218,4,8384048,1,2233500,1,null
34271.786600394,1,12714304,15,2234600,-1,null
34271.786740858,1,12714360,30,2235400,-1,null
34271.786970061,4,8553860,6,2233400,1,null
34271.78699529,4,8553860,11,2233400,1,null
34271.787021252,4,8553860,21,2233400,1,null
34271.787203141,4,8553860,162,2233400,1,null
34271.787546187,1,12714484,100,2234600,-1,null
34271.788016557,3,12714360,30,2235400,-1,null
34271.815590627,3,12714172,50,2235700,-1,null
34271.816600031,3,12714304,15,2234600,-1,null
34271.837120746,4,12684316,1,2232600,1,null
34271.837160861,1,12716144,100,2234500,-1,null
34271.837161852,1,12716148,50,2233600,-1,null
34271.837230786,4,9391288,1,2232500,1,null
34271.837753299,1,12716240,100,2233600,-1,null
34271.838102675,5,0,50,2232600,1,null
34271.838102675,5,0,50,2232900,1,null
34271.857197198,3,12716144,100,2234500,-1,null
34271.861391869,4,8912584,2,2232400,1,null
34271.86143109,1,12716676,100,2233500,-1,null
34271.867154532,3,12716148,50,2233600,-1,null
34271.88146712,3,12716676,100,2233500,-1,null
34271.92282692,5,0,10,2233100,1,null
34272.210275917,5,0,16,2233400,1,null
34272.923383654,1,12737624,80,2231500,1,null
34274.920715827,1,12780116,100,2233600,-1,null
34278.300864421,1,12831964,30,2233200,-1,null
34278.330860238,3,12831964,30,2233200,-1,null
34278.767259474,1,12844232,30,2232500,-1,null
34278.767467684,4,6698792,45,2231500,1,null
34278.767467684,4,12737624,80,2231500,1,null
34278.767510566,1,12844308,100,2232900,-1,null
34278.76751281,1,12844312,50,2232000,-1,null
34278.767555692,4,8593476,50,2231000,1,null
34278.767555692,4,8684308,28,2231000,1,null
34278.767952112,4,8684308,290,2231000,1,null
34278.767987557,1,12844412,15,2231500,-1,null
34278.768024352,1,12844432,15,2231500,-1,null
34278.768999721,4,6465676,2,2230500,1,null
34278.768999721,4,12241628,98,2230500,1,null
34278.7690556,4,12241628,100,2230500,1,null
34278.76908132,4,12241628,2,2230500,1,null
34278.769725621,4,7963092,1,2230200,1,null
34278.7698853,4,6353328,12,2230100,1,null
34278.7698853,4,8080916,1,2230100,1,null
34278.797508836,3,12844312,50,2232000,-1,null
34278.797984928,3,12844412,15,2231500,-1,null
34278.798012639,3,12844432,15,2231500,-1,null
34278.810031095,1,12845264,100,2230000,1,null
34279.031090343,3,12844788,44,2234200,-1,null
34281.858338677,1,12904340,100,2233100,-1,null
34283.716703544,1,12929488,300,2233100,-1,null
34287.262953745,1,12993004,80,2230100,1,null
34287.262996406,1,12993012,44,2230100,1,null
34287.263025068,3,12993004,80,2230100,1,null
34287.657500814,1,12998128,100,2232900,-1,null
34287.657937449,3,12993012,44,2230100,1,null
34287.694937813,3,12904340,100,2233100,-1,null
34287.825697301,1,13000664,100,2232900,-1,null
34288.68705104,3,12998128,100,2232900,-1,null
34289.23651923,1,13019880,80,2230100,1,null
34289.236566099,1,13019884,44,2230100,1,null
34290.244546656,5,0,26,2232300,1,null
34290.244546656,5,0,50,2232300,1,null
34290.244546656,5,0,24,2232700,1,null
34290.244919247,4,13000664,100,2232900,-1,null
34290.244950257,1,13035208,100,2232800,1,null
34290.244962577,1,13035232,50,2231500,1,null
34290.244994645,5,0,100,2232900,1,null
34290.245004253,4,13035208,100,2232800,1,null
34290.245019692,4,12929488,150,2233100,-1,null
34290.245024137,4,12929488,150,2233100,-1,null
34290.245036815,3,13035232,50,2231500,1,null
34290.245429741,1,13035408,30,2231500,1,null
34290.246318347,3,13035240,100,2230700,1,null
34290.246351815,5,0,5,2233400,1,null
34290.246351815,4,12716240,73,2233600,-1,null
34290.246387794,4,12716240,27,2233600,-1,null
34290.246387794,4,12780116,100,2233600,-1,null
34290.246425912,1,13035488,50,2232500,1,null
34290.246434926,1,13035492,100,2232000,1,null
34290.247902402,3,13035492,100,2232000,1,null
34290.265011446,3,13035236,100,2230200,1,null
34290.276428308,3,13035488,50,2232500,1,null
34290.276489537,1,13035844,80,2230100,1,null
34290.526193932,1,13039132,1,2233000,-1,null
34290.526229546,4,13039132,1,2233000,-1,null
34290.526274556,1,13039168,50,2231500,1,null
34290.556266408,3,13039168,50,2231500,1,null
34291.17223059,1,13050252,100,2231600,1,null
34291.193294968,1,13050752,100,2231600,1,null
34291.593432494,1,13058896,100,2234600,-1,null
34292.150455166,5,0,100,2234500,1,null
34292.150455166,4,12714484,100,2234600,-1,null
34292.150812934,1,13070832,30,2232100,1,null
34292.150819443,4,13058896,18,2234600,-1,null
34292.150845871,4,13058896,33,2234600,-1,null
34292.150890493,1,13070864,100,2232200,1,null
34292.155627919,4,13058896,49,2234600,-1,null
34292.155671437,1,13071040,50,2233400,1,null
34292.155671651,3,13070864,100,2232200,1,null
34292.163290115,4,12842264,12,2235000,-1,null
34292.163327634,4,12842264,88,2235000,-1,null
34292.163327634,4,12936012,10,2235000,-1,null
34292.163332618,4,12936012,1,2235000,-1,null
34292.163365643,4,12936012,11,2235000,-1,null
34292.180808994,3,13070832,30,2232100,1,null
34292.185668552,3,13071040,50,2233400,1,null
34292.294195631,3,13071172,11,2238100,-1,null
34292.858303134,1,13081292,100,2237300,-1,null
34295.424812879,5,0,100,2233600,1,null
34295.424832141,1,13121444,30,2235500,-1,null
34295.425169498,5,0,100,2231800,1,null
34295.425169498,4,13050252,100,2231600,1,null
34295.425169498,4,13050752,100,2231600,1,null
34295.425169498,5,0,900,2231600,1,null
34295.425201097,1,13121592,100,2231700,-1,null
34295.425212265,3,13121444,30,2235500,-1,null
34295.425215966,1,13121608,50,2233600,-1,null
34295.425217156,4,13121592,30,2231700,-1,null
34295.425234646,4,13121592,70,2231700,-1,null
34295.425267543,3,13121608,50,2233600,-1,null
34295.425446119,3,13121624,100,2236000,-1,null
34295.426292983,4,13071332,44,2230600,1,null
34295.426292983,4,13071336,22,2230400,1,null
34295.426332271,1,13121808,50,2232700,-1,null
34295.426344916,1,13121824,80,2230000,1,null
34295.426465206,1,13121868,30,2234000,-1,null
34295.42655316,3,13121824,80,2230000,1,null
34295.427379904,4,3697468,1,2230000,1,null
34295.427379904,4,5074492,28,2230000,1,null
34295.427379904,4,5512588,22,2230000,1,null
34295.427379904,4,5580128,4,2230000,1,null
34295.427379904,4,6689780,2,2230000,1,null
34295.427379904,4,7537192,69,2230000,1,null
34295.427379904,4,8088012,20,2230000,1,null
34295.427379904,4,8745988,20,2230000,1,null
34295.427379904,4,9086788,10,2230000,1,null
34295.427379904,4,9097288,4,2230000,1,null
34295.427379904,4,9119036,8,2230000,1,null
34295.427379904,4,9156044,50,2230000,1,null
34295.427379904,4,9198460,40,2230000,1,null
34295.427379904,4,9398476,79,2230000,1,null
34295.427543914,3,13121868,30,2234000,-1,null
34295.427606302,4,9398476,500,2230000,1,null
34295.427970479,1,13122004,15,2231600,-1,null
34295.42816602,3,12345244,55,2230000,1,null
34295.428311801,1,13122024,55,2230000,1,null
34295.428386269,4,9398476,221,2230000,1,null
34295.428386269,4,9532592,79,2230000,1,null
34295.428546208,4,13122004,15,2231600,-1,null
34295.428578687,3,13121808,50,2232700,-1,null
34295.428717912,1,13122060,30,2231500,-1,null
34295.428736407,1,13122068,100,2230200,1,null
34295.428741423,3,13122060,30,2231500,-1,null
34295.428870123,3,13122068,100,2230200,1,null
34295.42923986,1,13122128,8,2237800,-1,null
34295.43053165,1,13122168,44,2237600,-1,null
34295.430610877,1,13122172,26,2237600,-1,null
34295.430749637,1,13122176,44,2236500,-1,null
34295.430783988,1,13122180,44,2236500,-1,null
34295.431411289,1,13122188,11,2230300,1,null
34295.432478319,1,13122196,22,2236700,-1,null
34295.556716973,3,13122188,11,2230300,1,null
34296.110697314,1,13129380,100,2232700,-1,null
34296.602632571,1,13134912,50,2230000,1,null
34297.897934005,1,13152576,100,2232700,-1,null
34300.259752667,3,13129380,100,2232700,-1,null
34300.272692674,1,13188016,2,2232300,-1,null
34302.513183755,1,13224568,100,2230000,1,null
34302.513209921,3,13224568,100,2230000,1,null
34304.108558357,1,13248692,100,2231000,-1,null
34304.116111777,5,0,78,2230200,1,null
34304.116189277,5,0,22,2230200,1,null
34304.116189277,4,9532592,171,2230000,1,null
34304.116189277,4,9730668,200,2230000,1,null
34304.116189277,4,9873672,233,2230000,1,null
34304.116210748,4,9873672,100,2230000,1,null
34304.116229629,4,9873672,167,2230000,1,null
34304.116229629,4,10976584,19,2230000,1,null
34304.116238283,1,13249160,30,2231400,-1,null
34304.116239883,4,10976584,16,2230000,1,null
34304.116239883,4,11182240,2,2230000,1,null
34304.116239883,4,11315644,82,2230000,1,null
34304.116254015,4,11315644,118,2230000,1,null
34304.116254015,4,12349700,2,2230000,1,null
34304.116254015,4,12484808,200,2230000,1,null
34304.116254015,4,13109796,20,2230000,1,null
34304.116254015,4,13122024,55,2230000,1,null
34304.116254015,4,13134912,50,2230000,1,null
34304.1163016,1,13249200,50,2230500,-1,null
34304.116344894,4,5064128,8,2229900,1,null
34304.116344894,4,8972500,29,2229900,1,null
34304.116357303,4,8972500,20,2229900,1,null
34304.116365519,4,8972500,37,2229900,1,null
34304.116375468,4,8972500,14,2229900,1,null
34304.116490335,4,5068428,2,2229800,1,null
34304.117650075,4,8741116,5,2229600,1,null
34304.118574727,4,8816856,1,2229500,1,null
34304.146300564,3,13249200,50,2230500,-1,null
34304.277710879,1,13253432,100,2231000,-1,null
34304.391027086,4,6698840,100,2228900,1,null
34304.391027086,4,7844264,1,2228900,1,null
34304.391076921,1,13257176,59,2230000,-1,null
34304.391109923,4,11260296,1,2228700,1,null
34304.39145501,4,8432492,1,2228500,1,null
34304.391464159,1,13257460,15,2229400,-1,null
34304.391575558,1,13257528,15,2229100,-1,null
34304.391827616,4,12784456,1,2228000,1,null
34304.392890996,3,13257528,15,2229100,-1,null
34304.392921676,3,13257176,59,2230000,-1,null
34304.392971266,3,13257460,15,2229400,-1,null
34304.393027406,3,13103496,100,2227100,1,null
34304.502905326,3,13253432,100,2231000,-1,null
34305.524615501,1,13278748,17,2228600,1,null
34305.524647619,4,13278748,17,2228600,1,null
34305.524667758,1,13278768,80,2228600,1,null
34305.524683917,4,13278768,17,2228600,1,null
34305.524693343,1,13278784,50,2229300,-1,null
34305.524701388,4,13278768,20,2228600,1,null
34305.524713872,3,13278784,50,2229300,-1,null
34305.524727963,4,13278768,43,2228600,1,null
34305.524763797,1,13278820,50,2229300,-1,null
34305.554760308,3,13278820,50,2229300,-1,null
34305.674730618,1,13280848,100,2229700,-1,null
34305.760124119,3,10959876,400,2227500,1,null
34308.686037927,1,13338336,3,2230000,-1,null
34309.340314718,1,13351880,100,2229700,-1,null
34312.968590067,1,13417352,100,2228300,1,null
34312.968627431,4,13417352,100,2228300,1,null
34312.968671088,1,13417392,59,2229000,-1,null
34312.998668251,3,13417392,59,2229000,-1,null
34313.50219706,1,13426520,100,2226800,1,null
34314.10527275,1,13434096,100,2226800,1,null
34314.34399934,3,13351880,100,2229700,-1,null
34314.496773611,1,13438088,100,2228700,-1,null
34315.571492014,5,0,1,2226900,1,null
34315.571940566,1,13459456,80,2226800,1,null
34318.540435015,1,13539388,100,2227100,1,null
34318.540503428,1,13539392,80,2227100,1,null
34318.540520054,3,13539388,100,2227100,1,null
34318.54055097,3,13459456,80,2226800,1,null
34318.540673593,3,13539392,80,2227100,1,null
34318.540751957,1,13539400,80,2226800,1,null
34319.014516912,1,13553660,100,2227800,-1,null
34319.01496971,4,13553660,100,2227800,-1,null
34319.01501061,1,13553688,83,2227300,1,null
34319.015067358,1,13553712,80,2227300,1,null
34319.015115397,3,13539400,80,2226800,1,null
34319.045008411,3,13553688,83,2227300,1,null
34319.04506202,3,13553712,80,2227300,1,null
34319.045113909,1,13554520,80,2226800,1,null
34320.000613645,1,13573628,5,2228700,-1,null
34321.448629327,3,13438088,100,2228700,-1,null
34321.56902423,1,13643416,100,2228600,-1,null
34321.856498421,3,13434096,100,2226800,1,null
34325.55052221,1,13732728,30,2226900,1,null
34325.550582888,1,13732760,80,2226900,1,null
34325.55060762,4,13643416,75,2228600,-1,null
34325.55061956,4,13643416,25,2228600,-1,null
34325.550628049,3,13554520,80,2226800,1,null
34325.55064337,4,13573628,5,2228700,-1,null
34325.550646961,1,13732816,100,2228500,1,null
34325.550661922,1,13732836,50,2227700,1,null
34325.550692322,4,13732816,100,2228500,1,null
34325.550725206,3,13732836,50,2227700,1,null
34325.550791462,3,13732728,30,2226900,1,null
34325.550811167,1,13732916,80,2227000,1,null
34325.550853851,3,13732760,80,2226900,1,null
34325.550872744,1,13732940,30,2227700,1,null
34325.551231328,3,13732940,30,2227700,1,null
34325.551459695,1,13733068,100,2226900,1,null
34325.552170952,4,13280848,100,2229700,-1,null
34325.552204524,1,13733188,53,2228300,1,null
34325.552213009,1,13733196,100,2227600,1,null
34325.552904245,3,13257760,100,2230000,-1,null
34325.553062068,1,13733220,100,2228300,1,null
34325.553469565,4,13338336,3,2230000,-1,null
34325.553784932,3,13733196,100,2227600,1,null
34325.570701232,3,13732840,100,2227000,1,null
34325.582203099,3,13733188,53,2228300,1,null
34325.603691271,1,13734240,100,2228400,1,null
34325.741291019,5,0,100,2230900,1,null
34325.749885419,1,13736700,100,2231000,-1,null
34325.756524089,5,0,100,2230900,1,null
34325.761069878,3,13612356,44,2231500,-1,null
34325.76108904,3,13416944,44,2232300,-1,null
34326.107445251,3,13248692,100,2231000,-1,null
34328.260879596,1,13781044,100,2231000,-1,null
34330.816857769,1,13826280,3,2228400,1,null
34330.817389636,1,13826320,2,2228600,1,null
34331.067774117,3,13781044,100,2231000,-1,null
34332.644739317,5,0,5,2228900,1,null
34332.644764004,1,13853800,30,2230100,-1,null
34332.645081302,4,13826320,2,2228600,1,null
34332.645091179,3,13853800,30,2230100,-1,null
34332.64511514,1,13853872,100,2228600,-1,null
34332.645125512,1,13853876,50,2229400,-1,null
34332.645144399,3,13853876,50,2229400,-1,null
34332.645161832,4,13734240,100,2228400,1,null
34332.645161832,4,13826280,3,2228400,1,null
34332.645211608,4,13853872,100,2228600,-1,null
34332.645247097,1,13853924,50,2228400,1,null
34332.645308237,4,13853924,50,2228400,1,null
34332.645359541,1,13853964,50,2228600,-1,null
34332.64566132,4,13733220,75,2228300,1,null
34332.64566497,4,13733220,2,2228300,1,null
34332.645693347,4,13733220,23,2228300,1,null
34332.645836834,1,13854052,15,2229000,-1,null
34332.645940251,1,13854080,100,2227200,1,null
34332.646000893,1,13854088,80,2227200,1,null
34332.646046097,3,13732916,80,2227000,1,null
34332.647802921,3,13854080,100,2227200,1,null
34332.647851515,3,13854088,80,2227200,1,null
34332.647913387,1,13854124,80,2227000,1,null
34332.675832148,3,13854052,15,2229000,-1,null
34332.779475336,1,13855932,100,2229700,-1,null
34333.830621972,5,0,50,2228400,1,null
34334.447384079,1,13889264,100,2227000,1,null
34336.20473059,1,13921788,11,2228100,1,null
34336.204770214,4,13921788,11,2228100,1,null
34336.205923136,1,13921832,100,2228100,1,null
34336.205964786,4,13921832,75,2228100,1,null
34336.20597512,4,13921832,25,2228100,1,null
34336.206362759,1,13921888,30,2227400,1,null
34336.206441696,1,13921916,80,2227400,1,null
34336.206499566,3,13854124,80,2227000,1,null
34336.206547903,4,13853964,50,2228600,-1,null
34336.206592248,1,13921952,100,2228500,1,null
34336.206596495,3,13921888,30,2227400,1,null
34336.206684299,4,13921952,100,2228500,1,null
34336.206709505,1,13921992,100,2229600,-1,null
34336.206723176,1,13921996,50,2229100,-1,null
34336.206755313,3,13921916,80,2227400,1,null
34336.206814688,1,13922032,80,2227000,1,null
34336.236725895,3,13921996,50,2229100,-1,null
34336.699359229,4,13825336,20,2227000,1,null
34337.846389934,3,13855932,100,2229700,-1,null
34337.910129066,4,13825336,80,2227000,1,null
34337.910129066,4,13889264,100,2227000,1,null
34337.910129066,4,13922032,80,2227000,1,null
34337.910145164,1,13949576,200,2229500,-1,null
34337.910161702,1,13949584,100,2227000,-1,null
34337.910169025,5,0,100,2227000,1,null
34337.910173779,1,13949604,50,2228300,-1,null
34337.91018917,1,13949612,100,2226900,1,null
34337.910203636,5,0,75,2227000,1,null
34337.910217758,5,0,3,2227000,1,null
34337.910266218,4,13949584,74,2227000,-1,null
34337.910269499,5,0,200,2227000,1,null
34337.91031145,4,13949584,16,2227000,-1,null
34337.910477642,5,0,6,2227000,1,null
34337.910663306,5,0,3,2227000,1,null
34337.910682949,4,13949584,10,2227000,-1,null
34337.910710749,3,13949612,100,2226900,1,null
34337.910710749,1,13949712,100,2227000,1,null
34337.910713867,3,13949604,50,2228300,-1,null
34337.911224822,3,13949608,100,2229000,-1,null
34338.032650143,1,13951300,100,2227000,1,null
34338.03341091,3,13949576,200,2229500,-1,null
34338.127197343,3,13949836,44,2230300,-1,null
34338.324710677,1,13955540,30,2228900,-1,null
34338.354708113,3,13955540,30,2228900,-1,null
34338.892319721,1,13965584,200,2229000,1,null
34338.892357298,4,13965584,16,2229000,1,null
34338.892358825,4,13965584,37,2229000,1,null
34338.892365947,4,13965584,147,2229000,1,null
34338.892405863,1,13965652,100,2229900,-1,null
34338.89240833,1,13965656,50,2229500,-1,null
34338.914542885,3,13951300,100,2227000,1,null
34338.922403961,3,13965656,50,2229500,-1,null
34339.038509043,1,13968532,100,2229800,-1,null
34339.038529529,3,13965652,100,2229900,-1,null
34339.038623547,1,13968560,30,2229200,-1,null
34339.038641517,3,13968560,30,2229200,-1,null
34339.038798443,1,13968588,30,2228000,1,null
34339.038815425,3,13968588,30,2228000,1,null
34339.360785798,4,13949712,100,2227000,1,null
34339.360785798,5,0,713,2227000,1,null
34339.360812978,1,13973612,100,2227000,-1,null
34339.360827534,1,13973632,50,2228400,-1,null
34339.360847904,4,13973612,37,2227000,-1,null
34339.360851649,4,13973612,63,2227000,-1,null
34339.360865643,4,13733068,100,2226900,1,null
34339.360882684,3,13973632,50,2228400,-1,null
34339.360897938,1,13973716,100,2226900,-1,null
34339.360931927,4,13973716,100,2226900,-1,null
34339.360967512,1,13973768,50,2226700,1,null
34339.361958784,1,13973840,120,2226900,-1,null
34339.361987047,3,13973768,50,2226700,1,null
34339.361992886,4,13973840,120,2226900,-1,null
34339.362110993,3,13973636,100,2229200,-1,null
34339.362432583,1,13973924,100,2229700,-1,null
34339.362452854,3,13968532,100,2229800,-1,null
34339.362513821,1,13973944,30,2228200,-1,null
34339.362646038,1,13973976,30,2228200,-1,null
34339.362909495,4,5030700,100,2226500,1,null
34339.362945161,1,13974036,50,2227400,-1,null
