34208.225363213,1,12031772,100,2298000,-1,null
34208.225378967,1,12031792,50,2298700,-1,null
34208.225874932,5,0,20,2297500,1,null
34208.225874932,5,0,80,2297200,1,null
34208.225891958,1,12031932,15,2297900,-1,null
34208.226352423,4,11922288,100,2297000,1,null
34208.226370498,3,12031772,100,2298000,-1,null
34208.227055841,3,12031932,15,2297900,-1,null
34208.227085514,3,12031792,50,2298700,-1,null
34208.229580172,3,12021660,13,2299800,-1,null
34208.229580172,1,12032484,13,2298800,-1,null
34208.612348939,1,12043344,100,2296000,1,null
34209.060629971,3,11938540,10,2299300,-1,null
34209.060629971,1,12054868,11,2298700,-1,null
34209.23265433,1,12058376,100,2298600,-1,null
34209.233795389,1,12058404,13,2298600,-1,null
34209.233821191,3,12054868,11,2298700,-1,null
34209.233821191,1,12058408,11,2298500,-1,null
34210.01557787,5,0,100,2296500,1,null
34210.01557787,5,0,100,2296400,1,null
34210.01557787,5,0,100,2296200,1,null
34210.016207556,3,12058376,100,2298600,-1,null
34210.017452465,1,12076828,100,2298400,-1,null
34210.018618533,1,12076856,13,2298400,-1,null
34210.018677258,3,12058408,11,2298500,-1,null
34210.018677258,1,12076864,11,2298300,-1,null
34210.609054537,5,0,55,2296200,1,null
34210.609544399,1,12097732,30,2298000,-1,null
34210.609599674,4,12019764,400,2296000,1,null
34210.609599674,4,12043344,100,2296000,1,null
34210.609640773,1,12097812,50,2297000,-1,null
34210.61004652,1,12097996,22,2297900,-1,null
34210.611074412,1,12098352,13,2297600,-1,null
34210.611118778,4,11727472,1,2295200,1,null
34210.611118778,4,11729552,1,2295200,1,null
34210.611118778,4,11736892,1,2295200,1,null
34210.611118778,4,11742796,1,2295200,1,null
34210.611118778,4,11743700,1,2295200,1,null
34210.611118778,4,11744592,1,2295200,1,null
34210.611118778,4,11758948,1,2295200,1,null
34210.611118778,4,11766112,1,2295200,1,null
34210.611194975,4,11565780,2,2295000,1,null
34210.611194975,4,11640012,100,2295000,1,null
34210.611230455,4,11764020,12,2294800,1,null
34210.611271893,1,12098424,100,2296500,-1,null
34210.612327494,1,12098568,13,2296500,-1,null
34210.612677905,3,9749180,50,2294000,1,null
34210.61272716,1,12098588,48,2294000,1,null
34210.612753597,3,12098424,100,2296500,-1,null
34210.639638922,3,12097812,50,2297000,-1,null
34210.667595968,3,12076864,11,2298300,-1,null
34210.667595968,1,12100540,11,2296400,-1,null
34210.682736796,1,12101096,100,2296300,-1,null
34210.684276764,3,12100540,11,2296400,-1,null
34210.684276764,1,12101376,11,2296200,-1,null
34210.685641935,1,12101496,13,2296300,-1,null
34211.318360181,3,12101376,11,2296200,-1,null
34211.318360181,1,12123272,11,2295700,-1,null
34211.318401773,3,12101496,13,2296300,-1,null
34211.318401773,1,12123280,13,2295800,-1,null
34211.483054156,5,0,70,2294200,1,null
34211.484350911,5,0,100,2294100,1,null
34211.485381903,1,12126988,100,2295600,-1,null
34211.486030319,1,12127024,100,2295600,-1,null
34211.486718399,1,12127032,13,2295600,-1,null
34211.486728109,3,12123272,11,2295700,-1,null
34211.486728109,1,12127036,11,2295500,-1,null
34211.486767742,4,11527624,2,2294000,1,null
34211.486767742,4,11557204,20,2294000,1,null
34211.486767742,4,12098588,48,2294000,1,null
34211.486814031,1,12127076,50,2294800,-1,null
34211.487198413,1,12127128,15,2294400,-1,null
34211.487211293,3,12127128,15,2294400,-1,null
34211.487240322,3,12127076,50,2294800,-1,null
34211.487254882,1,12127156,100,2295500,-1,null
34211.487325512,1,12127180,15,2294400,-1,null
34211.487341389,3,12127180,15,2294400,-1,null
34211.487356576,3,12126988,100,2295600,-1,null
34211.487497555,1,12127204,15,2294400,-1,null
34211.487512771,3,12127204,15,2294400,-1,null
34211.48785244,1,12127244,30,2294900,-1,null
34211.488611211,1,12127280,100,2294800,-1,null
34211.489748665,1,12127312,13,2294800,-1,null
34211.489770274,4,7457084,1,2293700,1,null
34211.489807193,1,12127336,50,2294300,-1,null
34211.495539772,4,7578968,100,2293400,1,null
34211.495913702,4,7578968,200,2293400,1,null
34211.496516153,1,12127604,100,2294300,-1,null
34211.497683825,3,12127312,13,2294800,-1,null
34211.497683825,1,12127632,13,2294300,-1,null
34211.498355377,1,12127640,11,2294200,-1,null
34211.50655814,1,12127784,100,2294100,-1,null
34211.506591479,4,9395716,3,2293000,1,null
34211.506591479,4,10367236,10,2293000,1,null
34211.507790464,1,12127816,13,2294100,-1,null
34211.507840489,3,12127640,11,2294200,-1,null
34211.507840489,1,12127824,11,2294000,-1,null
34211.508428494,1,12127844,100,2294000,-1,null
34211.539518229,5,0,100,2293500,1,null
34211.54010439,3,12127784,100,2294100,-1,null
34211.540712553,1,12128508,100,2293900,-1,null
34211.541212414,1,12128512,100,2293900,-1,null
34211.542129892,1,12128524,13,2293900,-1,null
34211.542283289,3,12127824,11,2294000,-1,null
34211.542283289,1,12128528,11,2293800,-1,null
34211.542798887,1,12128532,100,2293800,-1,null
34211.542833175,4,9810300,12,2292500,1,null
34211.542867667,4,9810300,23,2292500,1,null
34211.542867667,4,9960332,15,2292500,1,null
34211.543424439,3,12128508,100,2293900,-1,null
34211.544120021,4,9960332,2,2292500,1,null
34211.544120021,4,12113524,10,2292500,1,null
34211.544156974,1,12128576,50,2293200,-1,null
34211.544900201,1,12128624,100,2293700,-1,null
34211.545023605,3,12128624,100,2293700,-1,null
34211.545657004,1,12128636,100,2293100,-1,null
34211.546749158,1,12128704,13,2293100,-1,null
34211.546890747,1,12128708,11,2293000,-1,null
34211.768398076,4,12128708,11,2293000,-1,null
34211.768398076,5,0,100,2293000,1,null
34211.768398076,4,12128636,100,2293100,-1,null
34211.768398076,4,12128704,13,2293100,-1,null
34211.768398076,5,0,100,2293100,1,null
34211.768427379,1,12132676,100,2293000,1,null
34211.768450201,1,12132712,50,2292500,1,null
34211.769076001,4,12132676,100,2293000,1,null
34211.769108722,3,12132712,50,2292500,1,null
34211.7907518,1,12133472,100,2293700,-1,null
34211.809484227,1,12133780,13,2293700,-1,null
34211.996000067,5,0,100,2293200,1,null
34211.996000067,5,0,100,2293500,1,null
34211.996000067,4,12133472,100,2293700,-1,null
34211.996000067,4,12133780,13,2293700,-1,null
34211.996027425,4,12128532,100,2293800,-1,null
34211.99602895,1,12137048,100,2293700,1,null
34211.996042057,1,12137072,50,2292800,1,null
34211.996068797,4,12128512,72,2293900,-1,null
34211.996092656,4,12128512,4,2293900,-1,null
34211.996114196,4,12128512,1,2293900,-1,null
34211.996119276,4,12128512,23,2293900,-1,null
34211.996410291,4,12127844,28,2294000,-1,null
34211.996444962,4,12127844,26,2294000,-1,null
34211.996476236,4,12127844,46,2294000,-1,null
34211.996703317,4,12137048,100,2293700,1,null
34211.996729764,1,12137272,100,2298500,-1,null
34211.996734767,3,12137072,50,2292800,1,null
34211.996742338,1,12137284,100,2298500,-1,null
34211.997395745,1,12137344,100,2296800,-1,null
34211.998014013,3,12137284,100,2298500,-1,null
34212.014941413,3,12137272,100,2298500,-1,null
34212.033067512,1,12138644,13,2295800,-1,null
34212.216224232,5,0,100,2295400,1,null
34212.216224232,5,0,98,2295600,1,null
34212.216364202,1,12142076,24,2293600,1,null
34212.216827481,3,12137344,100,2296800,-1,null
34212.217432266,1,12142168,100,2295700,-1,null
34212.246364645,3,12142076,24,2293600,1,null
34213.648020504,4,12142168,100,2295700,-1,null
34213.64806188,1,12178108,100,2292800,1,null
34213.648063045,1,12178112,50,2293800,1,null
34213.648779788,1,12178200,100,2295600,-1,null
34213.648809399,3,12178112,50,2293800,1,null
34213.648825446,5,0,50,2294900,1,null
34213.649030138,3,12178200,100,2295600,-1,null
34213.649483184,3,12178108,100,2292800,1,null
34213.65024032,1,12178284,100,2295700,-1,null
34214.776973016,3,12138644,13,2295800,-1,null
34214.776973016,1,12211380,13,2294900,-1,null
34214.882741417,3,12178284,100,2295700,-1,null
34214.883425667,1,12213572,100,2294900,-1,null
34215.437913908,1,12224444,1,2297500,-1,null
34216.050664086,1,12235932,29,2295100,-1,null
34216.810243466,5,0,100,2292800,1,null
34216.810528267,3,12213572,100,2294900,-1,null
34216.810538318,1,12254228,27,2293600,-1,null
34216.810792217,3,12254228,27,2293600,-1,null
34216.810838548,1,12254316,15,2292600,-1,null
34216.810855742,3,12254316,15,2292600,-1,null
34216.81093278,1,12254348,15,2292600,-1,null
34216.810944517,3,12254348,15,2292600,-1,null
34216.811154765,1,12254376,100,2293500,-1,null
34216.811236311,1,12254388,30,2292600,1,null
34216.812016657,3,12211380,13,2294900,-1,null
34216.812016657,1,12254432,13,2294700,-1,null
34216.81257319,3,12254432,13,2294700,-1,null
34216.81257319,1,12254476,13,2293500,-1,null
34216.841233417,3,12254388,30,2292600,1,null
34218.525433499,3,12254376,100,2293500,-1,null
34218.526118603,1,12289780,100,2293400,-1,null
34218.527624145,3,12254476,13,2293500,-1,null
34218.527624145,1,12289832,13,2293300,-1,null
34218.528092379,1,12289852,100,2293300,-1,null
34218.642174127,4,12289832,13,2293300,-1,null
34218.642174127,4,12289852,100,2293300,-1,null
34218.642185321,1,12291692,27,2292100,1,null
34218.642203569,1,12291700,100,2293100,1,null
34218.642216103,1,12291736,50,2292600,1,null
34218.642280112,3,12291700,100,2293100,1,null
34218.64230772,3,12291736,50,2292600,1,null
34218.642539531,3,12289780,100,2293400,-1,null
34218.642666996,3,12291692,27,2292100,1,null
34218.643190765,5,0,100,2293500,1,null
34218.643412534,5,0,100,2293100,1,null
34218.651388292,1,12292124,100,2294800,-1,null
34218.683077985,1,12292488,13,2294800,-1,null
34218.917820353,1,12295528,100,2291800,1,null
34219.003897724,5,0,4,2292500,1,null
34220.149670114,3,12235932,29,2295100,-1,null
34221.526242577,1,12343440,2,2297300,-1,null
34221.791975325,1,12347668,100,2291800,1,null
34222.133022026,1,12353048,30,2292700,1,null
34222.134101305,3,12353048,30,2292700,1,null
34222.147525417,5,0,100,2294400,1,null
34222.147535453,1,12353584,27,2292700,1,null
34222.15593612,5,0,55,2294500,1,null
34222.177533439,3,12353584,27,2292700,1,null
34222.555819494,1,12359052,100,2295000,-1,null
34222.759786942,5,0,21,2294700,1,null
34222.963272959,1,12370264,47,2293300,1,null
34223.148968262,4,12292124,100,2294800,-1,null
34223.148968262,4,12292488,13,2294800,-1,null
34223.148998722,1,12375076,100,2294800,1,null
34223.149014498,1,12375100,50,2294000,1,null
34223.149779456,4,12359052,100,2295000,-1,null
34223.149843344,1,12375356,100,2294900,-1,null
34223.149859351,4,12375356,100,2294900,-1,null
34223.149878405,3,12375100,50,2294000,1,null
34223.150073848,3,12375076,100,2294800,1,null
34223.150525818,5,0,100,2295300,1,null
34223.151233014,1,12375528,100,2296700,-1,null
34223.151415742,3,12375328,15,2292700,1,null
34223.18655395,1,12376320,13,2296700,-1,null
34223.364420639,1,12378980,100,2294900,1,null
34223.375868502,4,12375528,100,2296700,-1,null
34223.375928915,4,12376320,13,2296700,-1,null
34223.375954403,1,12379104,100,2296700,1,null
34223.375967444,1,12379124,50,2295800,1,null
34223.376399131,4,12343440,2,2297300,-1,null
34223.376546525,5,0,100,2297100,1,null
34223.377019119,3,12379104,100,2296700,1,null
34223.377048636,3,12379124,50,2295800,1,null
34223.377269591,1,12379252,100,2298500,-1,null
34223.419568651,1,12380732,13,2298500,-1,null
34223.990502998,5,0,100,2296500,1,null
34223.990502998,5,0,100,2295900,1,null
34223.991243378,3,12379252,100,2298500,-1,null
34223.993710437,5,0,100,2295500,1,null
34223.993710437,5,0,100,2295200,1,null
34223.993710437,4,12378980,100,2294900,1,null
34223.993710437,5,0,687,2294900,1,null
34223.993757155,1,12391004,100,2296900,-1,null
34223.993758315,1,12391008,50,2296200,-1,null
34223.993763022,1,12391012,100,2294900,1,null
34223.993792396,3,12391008,50,2296200,-1,null
34223.994094632,4,12391012,100,2294900,1,null
34223.994102172,5,0,100,2294900,1,null
34223.994112803,1,12391120,15,2296800,-1,null
34223.994120972,5,0,200,2294900,1,null
34223.994128993,1,12391140,50,2295900,-1,null
34223.994141524,1,12391144,100,2294900,1,null
34223.994170135,3,12391140,50,2295900,-1,null
34223.994909423,1,12391244,13,2296900,-1,null
34223.995035423,3,12391004,100,2296900,-1,null
34223.995468727,3,12391244,13,2296900,-1,null
34223.995468727,1,12391300,13,2296700,-1,null
34223.995990688,3,12391120,15,2296800,-1,null
34224.001788042,4,12391144,100,2294900,1,null
34224.001788042,5,0,1613,2294900,1,null
34224.001826073,1,12391592,50,2295800,-1,null
34224.002647554,1,12391656,100,2296600,-1,null
34224.031823809,3,12391592,50,2295800,-1,null
34224.831110297,1,12406852,100,2292200,1,null
34225.520128064,5,0,47,2293500,1,null
34225.774799482,5,0,53,2293500,1,null
34225.774799482,5,0,47,2293400,1,null
34225.841432366,1,12419456,2,2296600,-1,null
34226.75084228,3,12391300,13,2296700,-1,null
34226.75084228,1,12435020,13,2296500,-1,null
34227.659195525,1,12444544,100,2292600,1,null
34227.934550539,1,12446572,100,2292800,1,null
34228.250182397,1,12448956,30,2295900,-1,null
34228.251297636,1,12449016,100,2295800,-1,null
34228.252433214,1,12449048,13,2295800,-1,null
34228.280181043,3,12448956,30,2295900,-1,null
34228.507486494,1,12455876,15,2293000,1,null
34228.537509437,3,12455876,15,2293000,1,null
34228.629283903,1,12457028,100,2292800,1,null
34229.526470284,1,12468328,50,2293000,1,null
34229.546611438,1,12468572,1,2295800,-1,null
34229.68827054,5,0,44,2295600,1,null
34230.189998119,5,0,100,2294550,1,null
34230.62966408,3,12419456,2,2296600,-1,null
34230.629711578,1,12491520,2,2296000,-1,null
34230.784553779,1,12493048,80,2293500,1,null
34230.921965545,1,12494072,100,2293300,1,null
34231.077098696,1,12497288,300,2293300,1,null
34232.215051181,5,0,100,2293800,1,null
34232.215051181,4,12493048,80,2293500,1,null
34232.215051181,5,0,100,2293400,1,null
34232.215051181,5,0,100,2293400,1,null
34232.215051181,5,0,48,2293400,1,null
34232.215096295,1,12523064,50,2294700,-1,null
34232.215760007,3,12449016,100,2295800,-1,null
34232.21646595,1,12523148,100,2294600,-1,null
34232.217346882,1,12523188,13,2294600,-1,null
34232.219138185,1,12523192,1,2294600,-1,null
34232.245094534,3,12523064,50,2294700,-1,null
34232.442959939,5,0,100,2294400,1,null
34232.463838868,5,0,100,2294500,1,null
34232.466455667,3,12523184,2,2295300,-1,null
34232.468379577,1,12527236,2,2294800,-1,null
34232.98276411,4,12523148,50,2294600,-1,null
34233.661693953,4,12523148,50,2294600,-1,null
34233.662464811,1,12551364,100,2294500,-1,null
34233.66625632,1,12551432,2,2294500,-1,null
34234.002258069,4,12551364,4,2294500,-1,null
34234.148545177,1,12562944,100,2294600,-1,null
34234.655988817,4,12370264,47,2293300,1,null
34234.655988817,4,12494072,100,2293300,1,null
34234.655988817,4,12497288,181,2293300,1,null
34234.656076061,4,12497288,100,2293300,1,null
34234.656105098,4,12497288,19,2293300,1,null
34234.656147991,1,12577704,50,2293900,-1,null
34234.656214333,4,12577704,50,2293900,-1,null
34234.656261944,1,12577724,50,2293300,1,null
34234.65629699,4,12577724,39,2293300,1,null
34234.656597697,4,12577724,11,2293300,1,null
34234.656708435,1,12577788,40,2293900,-1,null
34234.656778084,1,12577796,100,2294500,-1,null
34234.656804202,3,12551364,96,2294500,-1,null
34234.657444276,1,12577812,13,2294300,-1,null
34234.657502207,1,12577816,100,2293800,-1,null
34234.657531545,3,12577788,40,2293900,-1,null
34234.657534913,1,12577828,40,2293800,-1,null
34234.657536439,4,12493696,100,2293200,1,null
34234.657559246,4,12493696,100,2293200,1,null
34234.657985543,4,12468328,4,2293000,1,null
34234.658356447,4,12468328,46,2293000,1,null
34234.658657892,3,12577812,13,2294300,-1,null
34234.658657892,1,12577864,13,2293800,-1,null
34234.658914411,4,12446572,100,2292800,1,null
34234.659343268,1,12577908,1,2294300,-1,null
34234.65985066,1,12577928,2,2293800,-1,null
34234.660375179,3,12577816,100,2293800,-1,null
34234.661008835,1,12577940,100,2293700,-1,null
34234.661037192,3,12577828,40,2293800,-1,null
34234.66104208,1,12577944,40,2293700,-1,null
34234.666483776,4,12444544,100,2292600,1,null
34236.280977431,3,12577928,2,2293800,-1,null
34236.301795045,1,12606956,46,2293600,-1,null
34236.301827138,3,12577944,40,2293700,-1,null
34236.301830263,1,12606960,40,2293600,-1,null
34236.302538729,1,12606968,100,2293600,-1,null
34236.303799967,1,12606980,13,2293600,-1,null
34236.325286996,5,0,20,2292200,1,null
34236.325286996,4,10373992,14,2292000,1,null
34236.32565544,4,10373992,6,2292000,1,null
34236.32565544,4,11791912,4,2292000,1,null
34236.32565544,4,12439188,10,2292000,1,null
34236.325949437,3,12577940,100,2293700,-1,null
34236.325970752,3,12606956,46,2293600,-1,null
34236.326565845,1,12607328,100,2293500,-1,null
34236.3265953,3,12606960,40,2293600,-1,null
34236.326600195,1,12607332,40,2293500,-1,null
34236.326766952,3,12606980,13,2293600,-1,null
34236.326766952,1,12607352,13,2293200,-1,null
34236.326794331,3,12607332,40,2293500,-1,null
34236.326800303,1,12607360,40,2293200,-1,null
34236.32701906,1,12607368,100,2293500,-1,null
34236.972430058,1,12618768,100,2293200,-1,null
34237.454080486,4,11010192,5,2291400,1,null
34237.45469322,3,12607328,100,2293500,-1,null
34237.455377137,1,12631884,100,2293100,-1,null
34237.455378115,3,12607352,13,2293200,-1,null
34237.455378115,1,12631888,13,2292800,-1,null
34237.455406072,4,12277204,22,2291300,1,null
34237.455425155,1,12631896,40,2293100,-1,null
34237.455430102,1,12631900,40,2292800,-1,null
34237.455442375,3,12631896,40,2293100,-1,null
34237.456123864,1,12631944,24,2293100,-1,null
34237.456313246,3,12631884,100,2293100,-1,null
34237.456344133,3,12631944,24,2293100,-1,null
34237.456903316,1,12631952,100,2292700,-1,null
34237.456931031,3,12631900,40,2292800,-1,null
34237.456935866,1,12631956,40,2292700,-1,null
34237.456988928,1,12631964,24,2292700,-1,null
34237.472601396,1,12632452,15,2291700,-1,null
34237.472633184,3,12631956,40,2292700,-1,null
34237.472636798,1,12632472,40,2291700,-1,null
34237.47360704,1,12632516,100,2291700,-1,null
34237.474946729,1,12632528,13,2291700,-1,null
34237.502597572,3,12632452,15,2291700,-1,null
34237.552955289,4,12340488,100,2290300,1,null
34237.553627283,3,12631952,100,2292700,-1,null
34237.553648321,3,12631964,24,2292700,-1,null
34237.554236951,1,12634272,100,2291600,-1,null
34237.554264642,3,12632472,40,2291700,-1,null
34237.554268832,1,12634280,40,2291600,-1,null
34237.55510651,3,11030332,18,2290000,1,null
34237.566154659,1,12634436,24,2291500,-1,null
34237.566184201,3,12634280,40,2291600,-1,null
34237.566187687,1,12634440,40,2291500,-1,null
34237.833676728,4,12634436,24,2291500,-1,null
34237.833676728,4,12634440,40,2291500,-1,null
34237.833703613,5,0,100,2290850,1,null
34238.031090072,1,12641300,30,2291700,-1,null
34238.031094121,5,0,100,2290300,1,null
34238.031187649,4,10569864,2,2290100,1,null
34238.031187649,4,12557640,5,2290100,1,null
34238.031187649,4,12605224,3,2290100,1,null
34238.031216169,3,12641300,30,2291700,-1,null
34238.031227688,1,12641360,50,2290900,-1,null
