34227.914900918,1,11743076,15,3185900,-1,null
34227.914912595,3,11676028,150,3184800,1,null
34227.914964736,1,11743096,100,3185900,-1,null
34227.915113898,3,11743076,15,3185900,-1,null
34227.916325547,1,11743132,15,3185800,-1,null
34227.918012299,1,11743140,100,3185900,-1,null
34227.918442885,4,11646592,95,3184500,1,null
34227.918480966,1,11743156,50,3185200,-1,null
34227.918483836,1,11743160,100,3184500,-1,null
34227.918541616,1,11743176,100,3185200,-1,null
34227.918625108,4,11743160,100,3184500,-1,null
34227.918650231,1,11743184,100,3184200,1,null
34227.91865382,3,11743156,50,3185200,-1,null
34227.91870763,4,11743184,5,3184200,1,null
34227.9187322,4,11743184,95,3184200,1,null
34227.918757801,1,11743204,100,3185000,-1,null
34227.918761569,4,11523516,5,3184100,1,null
34227.918764794,1,11743212,50,3184700,-1,null
34227.918786889,1,11743216,100,3184100,-1,null
34227.91884696,4,9339400,500,3184000,1,null
34227.918892152,4,6539752,4,3183800,1,null
34227.91892072,1,11743252,100,3184000,-1,null
34227.918987354,1,11743264,100,3184000,-1,null
34227.919544453,4,11134140,21,3183100,1,null
34227.919975905,4,11134140,29,3183100,1,null
34227.92000711,1,11743324,100,3183800,-1,null
34227.92035291,3,11743252,100,3184000,-1,null
34227.92108264,3,11743324,100,3183800,-1,null
34227.921117852,3,11743212,50,3184700,-1,null
34227.992877772,4,9190616,25,3183000,1,null
34227.992877772,4,9294332,4,3183000,1,null
34227.992877772,4,11053968,10,3183000,1,null
34227.992882495,1,11744140,30,3185000,-1,null
34227.992913288,1,11744148,100,3183800,-1,null
34227.992918985,1,11744152,100,3183100,-1,null
34227.992924695,1,11744160,50,3183500,-1,null
34227.993189268,1,11744216,30,3183500,-1,null
34227.993362745,3,11744152,100,3183100,-1,null
34227.993362745,1,11744236,100,3183000,-1,null
34227.993433586,1,11744248,100,3183000,-1,null
34227.993850287,4,11125288,1,3182500,1,null
34227.994394995,1,11744268,100,3183000,-1,null
34227.994473463,3,11744236,100,3183000,-1,null
34227.994858843,3,11744216,30,3183500,-1,null
34228.022923676,3,11744160,50,3183500,-1,null
34228.066984623,4,6005848,70,3182200,1,null
34228.067018412,1,11745680,100,3182800,-1,null
34228.067021977,1,11745684,50,3182600,-1,null
34228.068054294,3,11745680,100,3182800,-1,null
34228.068911249,1,11745772,100,3182900,-1,null
34228.097019975,3,11745684,50,3182600,-1,null
34228.11552541,4,6368132,30,3181900,1,null
34228.115551458,1,11746540,100,3182700,-1,null
34228.115563062,1,11746552,50,3182400,-1,null
34228.116609496,3,11746540,100,3182700,-1,null
34228.117430209,1,11746608,100,3182800,-1,null
34228.137734581,5,0,100,3182300,1,null
34228.145568303,3,11746552,50,3182400,-1,null
34230.012300127,1,11791396,100,3182800,-1,null
34230.02959204,4,5120564,3,3180500,1,null
34230.029632427,1,11792628,50,3181700,-1,null
34230.02964034,1,11792632,100,3182300,-1,null
34230.030812409,4,4388864,80,3180000,1,null
34230.030812409,4,4848140,1,3180000,1,null
34230.030812409,4,5205784,16,3180000,1,null
34230.031120078,1,11792928,100,3182200,-1,null
34230.033408118,1,11793340,100,3182200,-1,null
34230.034338505,4,5205784,173,3180000,1,null
34230.034388655,4,5205784,100,3180000,1,null
34230.03441477,4,5205784,91,3180000,1,null
34230.03441477,4,6009904,9,3180000,1,null
34230.034415877,1,11793460,15,3180900,-1,null
34230.034455761,3,6496692,19,3180000,1,null
34230.034507183,1,11793472,13,3180000,1,null
34230.034643058,3,8759368,135,3180000,1,null
34230.034687873,4,6009904,1,3180000,1,null
34230.034687873,4,6010200,2,3180000,1,null
34230.034687873,4,7347724,97,3180000,1,null
34230.034720872,1,11793492,24,3180000,1,null
34230.03513653,4,7347724,3,3180000,1,null
34230.03513653,4,7635932,110,3180000,1,null
34230.03513653,4,7837480,100,3180000,1,null
34230.03513653,4,8454252,10,3180000,1,null
34230.03513653,4,8741784,2,3180000,1,null
34230.03513653,4,9488612,2,3180000,1,null
34230.03513653,4,9506652,50,3180000,1,null
34230.03513653,4,9692712,5,3180000,1,null
34230.03513653,4,9713620,5,3180000,1,null
34230.03513653,4,9842860,30,3180000,1,null
34230.03513653,4,10062832,50,3180000,1,null
34230.03513653,4,11024712,42,3180000,1,null
34230.03513653,4,11065896,50,3180000,1,null
34230.03513653,4,11078368,50,3180000,1,null
34230.03513653,4,11793472,13,3180000,1,null
34230.03513653,4,11793492,24,3180000,1,null
34230.035174258,1,11793544,100,3180700,-1,null
34230.03525202,1,11793572,100,3180700,-1,null
34230.036392773,3,11793544,100,3180700,-1,null
34230.037479752,1,11793696,100,3180700,-1,null
34230.040267996,1,11793912,100,3180600,-1,null
34230.041922913,1,11794048,100,3180600,-1,null
34230.041985373,3,11793696,100,3180700,-1,null
34230.044766402,1,11794388,50,3180000,-1,null
34230.044835014,1,11794392,100,3180000,-1,null
34230.046260773,1,11794480,100,3180000,-1,null
34230.046317422,3,11794048,100,3180600,-1,null
34230.076680065,4,9490932,10,3179000,1,null
34230.077295255,3,11793912,100,3180600,-1,null
34230.077966124,4,9490932,240,3179000,1,null
34230.078001159,1,11795104,100,3179800,-1,null
34230.078005664,1,11795108,50,3179500,-1,null
34230.07801569,4,11152988,1,3178900,1,null
34230.078051583,4,8876292,50,3178800,1,null
34230.078080886,1,11795132,100,3179300,-1,null
34230.078527076,1,11795172,30,3179500,-1,null
34230.07901011,4,10450160,100,3178000,1,null
34230.07906477,1,11795212,100,3179000,-1,null
34230.079288245,3,11795132,100,3179300,-1,null
34230.080345988,3,11795212,100,3179000,-1,null
34230.080375725,3,11795108,50,3179500,-1,null
34230.080534525,1,11795360,100,3179000,-1,null
34230.080602377,1,11795376,100,3179000,-1,null
34230.080958083,4,4748868,40,3177500,1,null
34230.080992924,1,11795404,50,3178300,-1,null
34230.08100672,1,11795408,100,3178700,-1,null
34230.082054867,3,11795408,100,3178700,-1,null
34230.082390664,1,11795476,100,3178700,-1,null
34230.082661514,3,11795476,100,3178700,-1,null
34230.083102514,4,11795404,31,3178300,-1,null
34230.083146301,3,11795404,19,3178300,-1,null
34230.083150635,1,11795520,31,3177500,1,null
34230.083274288,1,11795532,10,3177500,1,null
34230.083293532,1,11795540,10,3177500,1,null
34230.083353661,3,11795540,10,3177500,1,null
34230.084512978,1,11795572,100,3179000,-1,null
34230.095554699,1,11795756,100,3178900,-1,null
34230.097302416,1,11795796,100,3178900,-1,null
34230.097341203,3,11795572,100,3179000,-1,null
34230.105389678,3,11795796,100,3178900,-1,null
34230.157922088,4,11795520,25,3177500,1,null
34230.158203152,4,11795520,6,3177500,1,null
34230.158203152,4,11795532,10,3177500,1,null
34230.15824926,1,11797384,100,3178600,-1,null
34230.159319921,3,11797384,100,3178600,-1,null
34230.159334154,3,11795756,100,3178900,-1,null
34230.187553161,3,11797344,15,3179900,-1,null
34230.573447296,1,11808136,30,3178300,-1,null
34230.593216965,4,5329344,25,3176000,1,null
34230.593257258,1,11808392,50,3177200,-1,null
34230.593266977,1,11808396,100,3177800,-1,null
34230.594309887,3,11808396,100,3177800,-1,null
34230.597419681,4,5814024,10,3175000,1,null
34230.597419681,4,6010208,9,3175000,1,null
34230.597419681,4,7161972,8,3175000,1,null
34230.597419681,4,7214072,2,3175000,1,null
34230.60343737,3,11808136,30,3178300,-1,null
34230.604324682,1,11808548,30,3177500,-1,null
34230.605782688,3,11808548,30,3177500,-1,null
34230.623256041,3,11808392,50,3177200,-1,null
34231.077315979,1,11816368,100,3177700,-1,null
34232.809773911,4,7214072,14,3175000,1,null
34232.809773911,4,9790672,20,3175000,1,null
34232.809773911,4,10550208,42,3175000,1,null
34232.809824184,1,11840420,50,3176400,-1,null
34232.809830718,1,11840432,100,3177100,-1,null
34232.810116381,1,11840468,15,3176600,-1,null
34232.810142527,1,11840476,30,3176400,-1,null
34232.811194409,1,11840540,30,3176300,-1,null
34232.81121178,3,11840540,30,3176300,-1,null
34232.811239398,3,11840420,50,3176400,-1,null
34232.811329218,3,11840468,15,3176600,-1,null
34232.811351889,3,11840476,30,3176400,-1,null
34232.81135545,1,11840560,100,3176700,-1,null
34232.811429923,3,11816368,100,3177700,-1,null
34232.842284564,1,11840808,30,3176300,-1,null
34232.842821432,3,11840560,100,3176700,-1,null
34232.872281679,3,11840808,30,3176300,-1,null
34233.026468228,1,11843256,100,3174900,-1,null
34233.11832957,1,11846448,30,3175900,-1,null
34233.148327847,3,11846448,30,3175900,-1,null
34233.953499082,4,9759168,30,3173300,1,null
34233.953499082,4,11021512,50,3173000,1,null
34233.953499082,5,0,100,3173000,1,null
34233.953499082,5,0,100,3172700,1,null
34233.953499082,4,8454072,25,3172600,1,null
34233.953499082,4,8955244,35,3172600,1,null
34233.953499082,4,9704532,200,3172200,1,null
34233.953499082,5,0,50,3172200,1,null
34233.95355344,1,11864376,50,3174100,-1,null
34233.953554143,1,11864384,100,3174500,-1,null
34233.953585854,1,11864400,100,3174500,-1,null
34233.953614451,1,11864412,100,3174400,-1,null
34233.953644222,1,11864424,100,3174300,-1,null
34233.954036284,1,11864448,29,3172200,1,null
34233.954069528,3,11864376,50,3174100,-1,null
34233.954230628,1,11864464,30,3174400,-1,null
34233.954973355,3,11864412,100,3174400,-1,null
34233.955036909,3,11864424,100,3174300,-1,null
34233.98422674,3,11864464,30,3174400,-1,null
34234.025723931,3,11843256,100,3174900,-1,null
34235.068643843,1,11887472,15,3172000,1,null
34235.098648722,3,11887472,15,3172000,1,null
34235.875708255,1,11899108,100,3174900,-1,null
34235.982354556,1,11900576,100,3174900,-1,null
34236.029298216,1,11901788,100,3174800,-1,null
34236.02934911,3,11900576,100,3174900,-1,null
34236.778308051,5,0,334,3172600,1,null
34236.778338351,5,0,166,3172600,1,null
34236.778338351,4,11864448,29,3172200,1,null
34236.778338351,5,0,100,3171200,1,null
34236.778338351,4,10075324,250,3171100,1,null
34236.778384565,1,11912936,100,3174200,-1,null
34236.778414405,1,11912956,100,3174000,-1,null
34236.780298833,1,11913016,100,3174000,-1,null
34236.7907444,3,11912936,100,3174200,-1,null
34236.790800707,3,11912956,100,3174000,-1,null
34236.791132656,3,11913016,100,3174000,-1,null
34236.792848459,1,11913076,100,3174800,-1,null
34237.952641629,1,11928988,315,3174800,-1,null
34238.494025514,5,0,100,3172800,1,null
34238.646768805,3,11913076,100,3174800,-1,null
34238.973778633,4,5053852,50,3171000,1,null
34238.973801811,4,8022584,135,3171000,1,null
34238.973841085,1,11942924,50,3172900,-1,null
34238.973843123,1,11942928,100,3174000,-1,null
34238.97412877,1,11942964,15,3173000,-1,null
34238.974288962,1,11942988,30,3171700,-1,null
34239.003839692,3,11942924,50,3172900,-1,null
34239.00412553,3,11942964,15,3173000,-1,null
34239.004287554,3,11942988,30,3171700,-1,null
34239.004376417,4,3350832,10,3170500,1,null
34239.004411198,1,11943344,50,3172700,-1,null
34239.00442638,1,11943352,100,3173900,-1,null
34239.004445876,1,11943364,15,3172700,-1,null
34239.005524229,3,11943352,100,3173900,-1,null
34239.034409532,3,11943344,50,3172700,-1,null
34239.034449593,3,11943364,15,3172700,-1,null
34239.721312897,1,11952820,100,3174600,-1,null
34240.036831623,4,10567808,100,3170300,1,null
34240.036879591,1,11957124,50,3172500,-1,null
34240.03688103,1,11957128,100,3173700,-1,null
34240.036904538,1,11957132,100,3170300,1,null
34240.036932952,3,11957124,50,3172500,-1,null
34240.037962593,3,11957128,100,3173700,-1,null
34240.038236553,1,11957236,100,3173700,-1,null
34240.038302931,3,11952820,100,3174600,-1,null
34240.039776179,3,11957236,100,3173700,-1,null
34240.041242426,1,11957300,100,3174600,-1,null
34240.074186908,4,11957132,100,3170300,1,null
34240.074224869,1,11957824,50,3172500,-1,null
34240.074229143,1,11957828,100,3173700,-1,null
34240.074238018,1,11957832,100,3170300,1,null
34240.074268175,3,11957824,50,3172500,-1,null
34240.075296989,3,11957828,100,3173700,-1,null
34242.249717369,5,0,50,3171500,1,null
34242.251287875,1,11986544,100,3174000,-1,null
34242.251356147,3,11957300,100,3174600,-1,null
34242.675622107,1,11990124,100,3174100,-1,null
34244.589255724,1,12012244,100,3173700,-1,null
34244.589315743,3,11986544,100,3174000,-1,null
34245.240549442,5,0,100,3171500,1,null
34245.24097534,1,12019864,30,3170800,1,null
34245.242326339,3,12019864,30,3170800,1,null
34245.248527691,1,12019956,100,3173700,-1,null
34245.568237777,1,12023520,500,3170400,1,null
34245.790143808,1,12027652,100,3172100,-1,null
34245.791000145,3,12012244,100,3173700,-1,null
34245.979587143,5,0,100,3171900,1,null
34247.297044922,1,12046780,10,3170300,1,null
34249.395497003,1,12072068,20,3171800,1,null
34249.395541873,5,0,55,3171900,1,null
34249.395561003,5,0,45,3171900,1,null
34249.395561003,4,12027652,55,3172100,-1,null
34249.395597353,4,12027652,45,3172100,-1,null
34249.395623174,1,12072096,100,3171900,1,null
34249.395625564,1,12072104,100,3172100,1,null
34249.395637214,1,12072108,50,3171900,1,null
34249.395912,4,12072104,100,3172100,1,null
34249.395912,4,12072096,100,3171900,1,null
34249.395945366,3,12072108,50,3171900,1,null
34249.395953406,1,12072168,100,3173300,-1,null
34249.395955986,1,12072172,15,3172000,1,null
34249.396008188,1,12072184,15,3172000,1,null
34249.397213955,3,12072168,100,3173300,-1,null
34249.397287809,3,12072184,15,3172000,1,null
34249.3977973,5,0,50,3173600,1,null
34249.398103809,5,0,100,3172300,1,null
34249.425956227,3,12072172,15,3172000,1,null
34250.151030375,1,12083720,300,3173100,1,null
34250.151081554,4,12083720,100,3173100,1,null
34250.151088931,4,12083720,45,3173100,1,null
34250.151108987,4,12083720,155,3173100,1,null
34250.151136902,1,12083744,100,3173500,-1,null
34250.151151177,1,12083752,50,3173400,-1,null
34250.152187661,3,12083744,100,3173500,-1,null
34250.181149673,3,12083752,50,3173400,-1,null
34250.255136882,4,12072068,20,3171800,1,null
34250.255136882,5,0,100,3171500,1,null
34250.255183071,1,12085200,100,3171800,-1,null
34250.255185888,1,12085204,50,3172800,-1,null
34250.255965331,5,0,500,3171000,1,null
34250.255965331,5,0,100,3170500,1,null
34250.255965331,4,12023520,90,3170400,1,null
34250.25600611,5,0,100,3170500,1,null
34250.25600611,4,12023520,310,3170400,1,null
34250.256311802,1,12085320,15,3171600,-1,null
34250.256314911,4,12023520,100,3170400,1,null
34250.256356223,1,12085340,100,3171300,-1,null
34250.257613603,3,12085340,100,3171300,-1,null
34250.257648721,3,12085204,50,3172800,-1,null
34250.286322431,3,12085320,15,3171600,-1,null
34250.287299252,5,0,100,3170400,1,null
34250.287531313,1,12085776,30,3172500,-1,null
34250.287572088,5,0,100,3170400,1,null
34250.287800768,5,0,100,3170400,1,null
34250.288037378,5,0,100,3170400,1,null
34250.288228804,5,0,100,3170400,1,null
34250.2884053,5,0,100,3170400,1,null
34250.299434538,1,12085896,100,3172700,-1,null
34250.317528304,3,12085776,30,3172500,-1,null
34250.356991329,3,12019956,100,3173700,-1,null
34250.357041899,1,12086772,100,3172700,-1,null
34250.360651797,4,11957832,100,3170300,1,null
34250.360651797,4,12046780,10,3170300,1,null
34250.360651797,5,0,90,3170300,1,null
34250.360692123,1,12086824,50,3171500,-1,null
34250.360704975,1,12086828,100,3172200,-1,null
34250.360717836,1,12086836,100,3170300,1,null
34250.360745529,3,12086824,50,3171500,-1,null
34250.361002622,4,12086836,100,3170300,1,null
34250.361036121,1,12086904,50,3171300,-1,null
34250.361044642,1,12086912,100,3171800,-1,null
34250.361047255,1,12086916,100,3170300,1,null
34250.361075775,3,12086904,50,3171300,-1,null
34250.361081894,4,12086916,30,3170300,1,null
34250.36109665,4,12086916,70,3170300,1,null
34250.36109665,5,0,30,3170300,1,null
34250.361125772,1,12086976,100,3170300,1,null
34250.361132374,1,12086980,50,3171100,-1,null
34250.361137519,1,12086984,100,3171500,-1,null
34250.361153475,3,12086980,50,3171100,-1,null
34250.361338779,4,12086976,100,3170300,1,null
34250.361372004,1,12087032,50,3170900,-1,null
34250.36138006,1,12087044,100,3171200,-1,null
34250.361384812,1,12087052,90,3170300,1,null
34250.361412682,3,12087032,50,3170900,-1,null
34250.361415251,4,12087052,28,3170300,1,null
34250.361458676,4,12087052,62,3170300,1,null
34250.361484191,1,12087088,100,3171000,-1,null
34250.361492177,1,12087092,50,3170800,-1,null
34250.362255516,4,11065808,28,3170100,1,null
34250.362290585,1,12087136,100,3170600,-1,null
34250.362311539,4,860556,100,3170000,1,null
34250.362339819,4,3170460,100,3170000,1,null
34250.3623712,4,5211384,10,3170000,1,null
34250.3623712,4,6630668,30,3170000,1,null
34250.3623712,4,6718980,20,3170000,1,null
34250.3623712,4,7217644,40,3170000,1,null
34250.362382659,4,7217644,60,3170000,1,null
34250.362382659,4,8658776,40,3170000,1,null
34250.362397642,4,8658776,100,3170000,1,null
34250.362406921,4,8658776,100,3170000,1,null
34250.36508946,3,10985240,1300,3170000,1,null
34250.365143713,4,8658776,760,3170000,1,null
34250.365143713,4,8778772,150,3170000,1,null
34250.365143713,4,9166320,500,3170000,1,null
34250.365143713,4,9257816,60,3170000,1,null
34250.365143713,4,9642140,200,3170000,1,null
34250.365143713,4,9658148,150,3170000,1,null
34250.365143713,4,9776640,34,3170000,1,null
34250.365143713,4,9937300,100,3170000,1,null
34250.365143713,4,11009040,3,3170000,1,null
34250.365143713,4,11021240,20,3170000,1,null
34250.365143713,4,12036180,5,3170000,1,null
34250.365184827,1,12087224,100,3170400,-1,null
34250.365442242,1,12087272,100,3170300,-1,null
34250.365463172,1,12087276,15,3170400,-1,null
34250.365465317,1,12087284,15,3170300,-1,null
34250.367150957,3,12087276,15,3170400,-1,null
34250.367278015,3,12087284,15,3170300,-1,null
34250.367353013,3,12087272,100,3170300,-1,null
34250.367400014,5,0,100,3170300,1,null
34250.367431184,1,12087348,300,3170000,1,null
34250.367470967,5,0,100,3170300,1,null
34250.367529165,5,0,100,3170300,1,null
34250.367538688,1,12087372,200,3170000,1,null
34250.367588372,5,0,100,3170300,1,null
34250.367626103,1,12087380,200,3170000,1,null
34250.367643166,5,0,100,3170300,1,null
34250.367704616,5,0,100,3170300,1,null
34250.367758376,5,0,100,3170300,1,null
34250.367821545,5,0,100,3170300,1,null
34250.367874039,5,0,100,3170300,1,null
34250.367925683,3,12087136,100,3170600,-1,null
34250.367927903,5,0,100,3170300,1,null
34250.36798995,5,0,100,3170300,1,null
34250.368008611,3,12087224,100,3170400,-1,null
34250.369515961,3,12087216,100,3171000,-1,null
34250.369569974,1,12087540,100,3170400,-1,null
34250.369638339,5,0,100,3170300,1,null
34250.443533371,4,12087540,100,3170400,-1,null
34250.44355735,5,0,50,3170400,1,null
