34337.905641247,3,12552232,50,3079000,1,null
34337.905886667,1,12552380,30,3079600,-1,null
34337.905989596,3,12552380,30,3079600,-1,null
34337.91171028,4,4171792,20,3079700,-1,null
34337.91171028,4,9780736,80,3079900,-1,null
34337.911749956,1,12552516,50,3079300,1,null
34337.912594182,4,9780736,20,3079900,-1,null
34337.912645075,4,73108,3,3080000,-1,null
34337.912645075,4,3479800,1,3080000,-1,null
34337.912645075,4,3540912,7,3080000,-1,null
34337.912645075,4,3541392,53,3080000,-1,null
34337.912645075,4,3542980,2,3080000,-1,null
34337.912645075,4,3756660,7,3080000,-1,null
34337.912645075,4,3756664,27,3080000,-1,null
34337.912674071,4,3756664,173,3080000,-1,null
34337.912674071,4,3893596,5,3080000,-1,null
34337.912674071,4,4191436,100,3080000,-1,null
34337.912674071,4,4191464,35,3080000,-1,null
34337.912674071,4,4191724,100,3080000,-1,null
34337.912674071,4,4219620,1,3080000,-1,null
34337.912674071,4,4238424,2,3080000,-1,null
34337.912674071,4,4430676,100,3080000,-1,null
34337.912674071,4,4445688,97,3080000,-1,null
34337.912674071,4,4461492,3,3080000,-1,null
34337.912674071,4,5245036,3,3080000,-1,null
34337.912674071,4,5248520,25,3080000,-1,null
34337.912674071,4,5260556,1,3080000,-1,null
34337.912674071,4,5517792,20,3080000,-1,null
34337.912674071,4,5628056,10,3080000,-1,null
34337.912674071,4,5684816,5,3080000,-1,null
34337.912674071,4,5706812,50,3080000,-1,null
34337.912674071,4,6191288,1,3080000,-1,null
34337.912674071,4,6199512,1,3080000,-1,null
34337.912674071,4,6199520,50,3080000,-1,null
34337.912674071,4,6831048,5,3080000,-1,null
34337.912674071,4,6831460,14,3080000,-1,null
34337.912674071,4,6831464,25,3080000,-1,null
34337.912674071,4,6831524,2,3080000,-1,null
34337.912674071,4,7055540,10,3080000,-1,null
34337.912674071,4,7077156,358,3080000,-1,null
34337.912674071,4,8625556,35,3080000,-1,null
34337.912674071,4,8763624,5,3080000,-1,null
34337.912674071,4,9768864,10,3080000,-1,null
34337.912674071,4,9947740,300,3080000,-1,null
34337.912674071,4,11719068,1,3080000,-1,null
34337.912674071,4,11995348,5,3080000,-1,null
34337.913221215,1,12552692,30,3079400,1,null
34337.913697117,4,5628052,3,3080100,-1,null
34337.913697117,4,12230496,100,3080300,-1,null
34337.914228132,4,5259116,100,3081000,-1,null
34337.914736587,4,5255688,3,3081500,-1,null
34337.915738408,5,0,100,3082600,1,null
34337.915738408,4,6194300,1,3082900,-1,null
34337.915738408,4,12379676,6,3082900,-1,null
34337.915738408,5,0,100,3082900,1,null
34337.916333686,4,72892,500,3083300,-1,null
34337.916333686,4,4424244,10,3083300,-1,null
34337.916333686,4,6831508,25,3083300,-1,null
34337.916923182,3,12535656,100,3083800,-1,null
34337.917074335,1,12552980,30,3082000,1,null
34337.91710099,1,12552992,30,3081500,1,null
34337.917491248,4,12230500,8,3083700,-1,null
34337.917491248,4,8493036,1,3084000,-1,null
34337.917860731,1,12553092,100,3082100,1,null
34337.918225478,4,5741992,100,3084400,-1,null
34337.918498905,1,12553148,112,3084100,-1,null
34337.918714981,4,12553148,112,3084100,-1,null
34337.918714981,4,11684956,300,3084600,-1,null
34337.918751753,1,12553176,50,3083100,1,null
34337.919275933,5,0,100,3084900,1,null
34337.919275933,4,9552048,200,3085000,-1,null
34337.919400331,1,12553236,15,3084000,1,null
34337.919423016,1,12553244,15,3084000,1,null
34337.919434175,4,12553236,15,3084000,1,null
34337.919438072,4,12553244,15,3084000,1,null
34337.919471168,3,12553176,50,3083100,1,null
34337.919573279,3,12552692,30,3079400,1,null
34337.919769572,1,12553296,20,3085000,-1,null
34337.920129173,1,12553320,30,3083300,1,null
34337.920177789,4,12553320,30,3083300,1,null
34337.920686131,1,12553360,6,3079700,1,null
34337.921629438,5,0,100,3084900,1,null
34337.921629438,4,12553296,20,3085000,-1,null
34337.921629438,5,0,500,3085100,1,null
34337.92177836,1,12553436,100,3082200,1,null
34337.921785105,3,12553092,100,3082100,1,null
34337.921816513,1,12553448,5,3082200,1,null
34337.921835288,3,12553448,5,3082200,1,null
34337.921861239,3,12553436,100,3082200,1,null
34337.923264093,5,0,2,3085300,1,null
34337.923264093,4,5735728,8,3085400,-1,null
34337.923264093,4,12552932,6,3085500,-1,null
34337.923264093,4,8441964,60,3086000,-1,null
34337.923299001,1,12553520,100,3081000,1,null
34337.923303526,1,12553532,50,3082500,1,null
34337.923410791,1,12553560,15,3084400,1,null
34337.923809806,1,12553588,120,3087800,-1,null
34337.923839671,3,12553532,50,3082500,1,null
34337.924037966,3,12553560,15,3084400,1,null
34337.924707902,1,12553632,30,3085100,1,null
34337.92472446,3,12553632,30,3085100,1,null
34337.925100495,5,0,10,3086800,1,null
34337.925100495,5,0,77,3087700,1,null
34337.925236656,1,12553688,30,3084300,1,null
34337.931634724,1,12553816,6,3087100,-1,null
34337.946668919,3,12553688,30,3084300,1,null
34337.946754271,1,12554052,30,3084300,-1,null
34337.946795529,4,12554052,30,3084300,-1,null
34337.946813517,5,0,6,3084300,1,null
34337.946834834,1,12554088,50,3082600,1,null
34337.947205187,1,12554120,30,3083800,1,null
34337.951291775,3,12554120,30,3083800,1,null
34337.951322575,3,12554088,50,3082600,1,null
34337.953825636,1,12554216,100,3083400,1,null
34337.97793521,3,12553520,100,3081000,1,null
34338.008237626,4,12554216,100,3083400,1,null
34338.008277134,1,12555280,50,3085300,-1,null
34338.038273,3,12555280,50,3085300,-1,null
34338.131874882,3,12553580,120,3079000,1,null
34338.170761157,3,12553588,120,3087800,-1,null
34338.237111281,3,12553360,6,3079700,1,null
34338.279761701,3,12553816,6,3087100,-1,null
34338.28916056,5,0,2,3082200,1,null
34338.315527315,1,12557652,100,3080700,1,null
34338.315565521,1,12557656,32,3080700,1,null
34338.512836486,3,12557656,32,3080700,1,null
34338.958128789,5,0,60,3081800,1,null
34339.481341417,1,12581500,6,3087800,-1,null
34339.481380447,1,12581508,32,3087800,-1,null
34340.111919864,1,12591700,100,3080200,1,null
34341.949610175,1,12621412,100,3080200,1,null
34342.718220182,3,12581508,32,3087800,-1,null
34345.114186895,1,12665588,100,3082900,1,null
34345.114259187,4,12665588,100,3082900,1,null
34345.114287377,1,12665608,100,3086800,-1,null
34345.114304888,1,12665624,50,3085400,-1,null
34345.114322325,1,12665636,32,3086800,-1,null
34345.116425633,1,12665720,25,3083100,-1,null
34345.116835353,5,0,2,3082900,1,null
34345.117058406,1,12665776,25,3082800,-1,null
34345.117226421,3,12665720,25,3083100,-1,null
34345.117447605,3,12665776,25,3082800,-1,null
34345.117476543,3,12665624,50,3085400,-1,null
34345.1238175,3,12665608,100,3086800,-1,null
34347.000632129,1,12693480,100,3085100,-1,null
34348.223851182,5,0,9,3083000,1,null
34348.229470611,5,0,12,3082800,1,null
34351.091504845,5,0,100,3082650,1,null
34351.226545671,1,12760748,100,3084600,-1,null
34351.226644596,1,12760756,100,3084700,-1,null
34356.665577694,5,0,100,3082650,1,null
34357.026538366,3,12760756,100,3084700,-1,null
34357.026907864,1,12861600,100,3084500,-1,null
34357.398825746,1,12869080,20,3083800,-1,null
34358.292787041,1,12886892,100,3080300,1,null
34359.103418228,1,12900452,100,3084500,-1,null
34359.56549492,4,12869080,1,3083800,-1,null
34360.100871926,5,0,100,3082700,1,null
34360.172857232,1,12918320,100,3080400,1,null
34361.00265687,1,12930260,100,3081300,1,null
34361.521028932,1,12937028,100,3080700,1,null
34361.625126629,3,12937028,100,3080700,1,null
34363.329370754,1,12965228,25,3082900,-1,null
34363.330073958,1,12965312,30,3083300,-1,null
34363.330153988,4,12930260,100,3081300,1,null
34363.330182112,1,12965332,100,3082000,-1,null
34363.330196926,1,12965344,50,3082100,-1,null
34363.330355289,3,12965332,100,3082000,-1,null
34363.330386763,3,12965344,50,3082100,-1,null
34363.330565476,3,12965396,15,3082600,-1,null
34363.330614762,3,12965312,30,3083300,-1,null
34363.330860972,5,0,100,3081250,1,null
34363.331171912,1,12965516,25,3081400,-1,null
34363.331872287,1,12965540,25,3081300,-1,null
34363.332374409,3,12965540,25,3081300,-1,null
34363.332386061,3,12965516,25,3081400,-1,null
34363.332395289,3,12965228,25,3082900,-1,null
34363.333345739,1,12965588,25,3082000,-1,null
34363.334265852,1,12965600,25,3081400,-1,null
34363.334533067,3,12965588,25,3082000,-1,null
34363.337097625,4,12557652,100,3080700,1,null
34363.337123971,1,12965636,100,3080700,-1,null
34363.337136276,1,12965640,50,3081100,-1,null
34363.337907704,1,12965676,25,3080600,-1,null
34363.337987971,4,12918320,100,3080400,1,null
34363.338771383,1,12965728,25,3080500,-1,null
34363.339185615,3,12965676,25,3080600,-1,null
34363.339202371,3,12965636,100,3080700,-1,null
34363.33991177,3,12965728,25,3080500,-1,null
34363.33994078,3,12965640,50,3081100,-1,null
34363.340733593,1,12965792,25,3081600,-1,null
34363.340773213,1,12965800,1,3081600,-1,null
34363.341877868,1,12965832,25,3080400,-1,null
34363.342160555,3,12965792,25,3081600,-1,null
34363.355051089,1,12966316,25,3080000,-1,null
34363.355087117,4,12966316,25,3080000,-1,null
34363.355125398,1,12966328,50,3079500,1,null
34363.355327054,5,0,25,3080000,1,null
34363.355348234,5,0,25,3080000,1,null
34363.355625053,1,12966364,25,3079700,-1,null
34363.355655566,3,12966328,50,3079500,1,null
34363.355658653,4,12966364,25,3079700,-1,null
34363.355663704,5,0,25,3079700,1,null
34363.356686016,3,12965832,25,3080400,-1,null
34363.356693391,4,12552244,1,3079000,1,null
34363.356693391,5,0,99,3078700,1,null
34363.356721113,1,12966400,100,3079000,-1,null
34363.356729931,1,12966404,50,3081400,-1,null
34363.356754142,4,12966400,100,3079000,-1,null
34363.35678447,3,12966404,50,3081400,-1,null
34363.357885797,1,12966492,25,3079000,-1,null
34363.357916947,4,12966492,25,3079000,-1,null
34363.358593696,1,12966544,30,3082600,-1,null
34363.359068481,1,12966572,25,3079000,-1,null
34363.35910323,4,12966572,25,3079000,-1,null
34363.360763319,1,12966612,6,3083400,-1,null
34363.360777812,3,12966544,30,3082600,-1,null
34363.427220156,1,12967596,100,3080700,-1,null
34363.42739038,1,12967612,100,3080800,-1,null
34363.448638536,3,12925920,16,3077400,1,null
34363.537851097,3,12925916,6,3078300,1,null
34363.563551934,3,12552952,6,3076500,1,null
34363.769081441,3,12552296,6,3074800,1,null
34363.76912828,3,12552268,6,3073100,1,null
34364.426869358,3,12967612,100,3080800,-1,null
34364.427198868,1,12980996,100,3080600,-1,null
34365.331330585,1,12997344,100,3075900,1,null
34365.331358847,3,12997344,100,3075900,1,null
34365.331386604,1,12997356,32,3075900,1,null
34366.335676873,5,0,100,3080000,1,null
34366.335695166,5,0,100,3080200,1,null
34366.335704242,5,0,100,3080300,1,null
34366.335726523,5,0,100,3080500,1,null
34366.335732916,4,12980996,100,3080600,-1,null
34366.33573532,5,0,7,3080600,1,null
34366.335747415,4,12967596,100,3080700,-1,null
34366.335761574,1,13015928,100,3080500,1,null
34366.335768723,5,0,10,3080700,1,null
34366.335772599,1,13015948,100,3076900,1,null
34366.335778203,1,13015952,50,3078200,1,null
34366.336128341,1,13016004,100,3080600,1,null
34366.336139637,3,13015928,100,3080500,1,null
34366.336139637,1,13016008,100,3080600,1,null
34366.336187908,1,13016028,15,3079400,1,null
34366.337365837,3,13016008,100,3080600,1,null
34366.33739485,3,13016004,100,3080600,1,null
34366.337649688,3,13016028,15,3079400,1,null
34366.338690301,1,13016228,6,3077000,1,null
34366.366660918,3,13016108,30,3079100,1,null
34366.387473116,3,13015948,100,3076900,1,null
34366.387483227,3,13015968,100,3076900,1,null
34366.448963836,3,13016252,16,3075900,1,null
34366.545841826,3,13016228,6,3077000,1,null
34366.887892816,1,13024184,20,3079000,1,null
34369.972349299,1,13076584,100,3084300,-1,null
34369.974849678,1,13076624,100,3077100,1,null
34373.280208916,5,0,27,3081100,1,null
34375.241818141,1,13159296,100,3081900,1,null
34375.24186388,4,13159296,100,3081900,1,null
34375.241907009,1,13159352,50,3082900,-1,null
34375.241949037,1,13159388,16,3082900,-1,null
34375.251563911,1,13159592,6,3078000,1,null
34375.271903603,3,13159352,50,3082900,-1,null
34375.453506386,3,13159592,6,3078000,1,null
34375.525345271,3,13159388,16,3082900,-1,null
34376.706222114,1,13179196,5,3080000,1,null
34379.417589588,1,13219352,2,3080600,1,null
34379.749355229,5,0,20,3083700,1,null
34380.489034128,5,0,1,3083700,1,null
34380.489034128,4,12869080,19,3083800,-1,null
34380.489034128,5,0,10,3084200,1,null
34380.489081772,1,13243820,50,3082200,1,null
34380.489540564,1,13243892,100,3083800,-1,null
34380.489569511,3,13243820,50,3082200,1,null
34380.493592526,5,0,100,3082400,1,null
34380.522506872,1,13244884,100,3080100,1,null
34384.662868946,5,0,100,3081700,1,null
34384.671137708,5,0,100,3081000,1,null
34387.527699278,5,0,1,3080800,1,null
34390.408946143,1,13464756,1,3080800,1,null
34390.79844592,5,0,100,3083300,1,null
34390.798852834,5,0,100,3083700,1,null
34390.798879733,1,13470920,30,3082300,1,null
34390.798948215,4,13243892,100,3083800,-1,null
34390.798963684,1,13470956,30,3082200,1,null
34390.799568262,5,0,100,3082700,1,null
34390.799802039,4,13076584,100,3084300,-1,null
34390.799840219,1,13471256,50,3083300,1,null
34390.79985308,4,12900452,100,3084500,-1,null
34390.80043716,3,13470920,30,3082300,1,null
34390.801093674,4,12912416,100,3085100,-1,null
34390.801130024,4,12912416,300,3085100,-1,null
34390.805354879,1,13471728,1,3082800,1,null
34390.82983542,3,13471256,50,3083300,1,null
34391.124647927,1,13476424,200,3083800,1,null
34391.12896763,1,13476580,30,3084000,1,null
34391.129251703,3,13476580,30,3084000,1,null
34391.129261994,3,13471728,1,3082800,1,null
34391.129375684,4,13177148,200,3085900,-1,null
34391.129416284,1,13476668,50,3084800,1,null
34391.129421979,4,13281292,42,3086000,-1,null
34391.129430899,4,13281292,1,3086000,-1,null
34391.129942708,4,12909608,154,3086400,-1,null
34391.129967086,4,12909608,46,3086400,-1,null
34391.130485773,1,13476856,30,3085300,1,null
34391.146132958,5,0,1,3086400,1,null
34391.15941415,3,13476668,50,3084800,1,null
34391.16048373,3,13476856,30,3085300,1,null
34391.428337521,1,13481672,100,3087100,-1,null
34391.428484849,1,13481692,100,3087200,-1,null
34391.591514952,3,13477140,6,3081300,1,null
34391.655027749,1,13486304,1,3084000,1,null
34393.428347739,3,13481672,100,3087100,-1,null
34393.428388119,3,13481692,100,3087200,-1,null
34393.428791718,1,13511008,100,3086500,-1,null
34393.428850916,1,13511012,100,3086600,-1,null
34393.873431807,5,0,100,3086200,1,null
34396.935952909,1,13564692,100,3085300,1,null
34396.936014613,4,13564692,100,3085300,1,null
34396.936058263,1,13564720,50,3085900,-1,null
34396.966055849,3,13564720,50,3085900,-1,null
34397.064546511,3,13486304,1,3084000,1,null
34397.828338617,3,13511012,100,3086600,-1,null
34397.828676423,1,13577424,100,3086400,-1,null
34397.828713379,1,13577428,12,3086400,-1,null
34400.15712052,1,13617892,1,3085000,-1,null
34400.157175332,4,13617892,1,3085000,-1,null
34400.157217172,1,13617912,50,3084400,1,null
34400.187216213,3,13617912,50,3084400,1,null
34400.47952592,3,13506840,100,3083400,1,null
34400.479785938,1,13623040,100,3083700,1,null
34400.815143664,5,0,100,3086100,1,null
34400.81742475,3,13577428,12,3086400,-1,null
34400.828619728,3,13577424,100,3086400,-1,null
34400.829434273,3,13511008,100,3086500,-1,null
34400.830486531,1,13627696,100,3086900,-1,null
34402.028520993,3,13627696,100,3086900,-1,null
34402.028900569,1,13646132,100,3086400,-1,null
34402.029005852,1,13646140,100,3086500,-1,null
34402.029436292,3,13646132,100,3086400,-1,null
34402.623011444,1,13657348,100,3084000,1,null
34403.028505769,3,13646140,100,3086500,-1,null
34403.028867795,1,13663536,100,3086200,-1,null
34403.028955997,1,13663540,100,3086300,-1,null
34405.144172801,5,0,100,3084400,1,null
34405.144172801,5,0,100,3084200,1,null
34405.144172801,5,0,10,3084100,1,null
34405.144172801,5,0,100,3084100,1,null
34405.144172801,5,0,100,3084100,1,null
34405.169437997,4,13657348,100,3084000,1,null
34405.16946492,1,13694068,100,3084100,-1,null
34405.169481666,1,13694080,50,3085100,-1,null
34405.169540423,1,13694128,30,3085100,-1,null
34405.169629379,4,13694068,100,3084100,-1,null
34405.169661597,3,13694080,50,3085100,-1,null
34405.169670907,4,13476424,100,3083800,1,null
34405.169689212,4,13476424,100,3083800,1,null
34405.169716947,1,13694196,100,3083900,-1,null
34405.169724473,1,13694200,50,3084500,-1,null
34405.169765645,5,0,10,3083800,1,null
34405.169780691,3,13694196,100,3083900,-1,null
34405.169780691,1,13694216,100,3083800,-1,null
34405.169797246,4,13623040,100,3083700,1,null
34405.169860951,5,0,10,3083700,1,null
34405.169897421,4,13694216,30,3083800,-1,null
34405.169898014,1,13694248,30,3083700,1,null
34405.169904684,4,13694216,70,3083800,-1,null
34405.169904684,5,0,15,3083800,1,null
34405.169930192,3,13694200,50,3084500,-1,null
34405.169939844,3,13694248,30,3083700,1,null
34405.169989762,1,13694264,100,3083100,1,null
34405.1700338,3,13694224,32,3085500,-1,null
34405.170212122,1,13694304,30,3084900,-1,null
34405.170260606,3,13694304,30,3084900,-1,null
34405.171676506,3,13694264,100,3083100,1,null
34405.228668891,3,13663536,100,3086200,-1,null
34405.228722906,3,13663540,100,3086300,-1,null
34405.229068519,1,13695616,100,3085700,-1,null
34405.229103749,1,13695620,32,3085700,-1,null
34405.229253582,1,13695624,100,3085800,-1,null
34405.288904647,3,13477412,64,3080700,1,null
34406.228719388,3,13695616,100,3085700,-1,null
34406.229534045,3,13695624,100,3085800,-1,null
34407.572927054,5,0,5,3085000,1,null
34408.185659777,4,13543764,29,3083000,1,null
34408.185687548,1,13760712,100,3083000,-1,null
34408.185701138,1,13760724,50,3084400,-1,null
34408.18574453,4,13760712,100,3083000,-1,null
34408.185775547,3,13760724,50,3084400,-1,null
34408.185992598,1,13760796,30,3084800,-1,null
34408.186032403,1,13760820,12,3084800,-1,null
34408.186173887,3,13760796,30,3084800,-1,null
34409.497106576,1,13778192,15,3080700,1,null
34409.505081998,1,13778396,6,3085300,-1,null
34409.521226481,1,13779372,100,3084400,-1,null
34409.5271003,3,13778192,15,3080700,1,null
34410.757639041,1,13799008,5,3084400,-1,null
34412.793566034,1,13828820,10,3084400,-1,null
34413.225992035,3,13376932,10,3080000,1,null
34413.226996449,5,0,10,3082700,1,null
34415.088416985,1,13859552,100,3080200,1,null
34415.088438253,3,13859552,100,3080200,1,null
34417.507790084,1,13894348,4,3082400,1,null
34417.507830801,4,13894348,4,3082400,1,null
34417.507872684,3,13760820,12,3084800,-1,null
34417.50787295,1,13894372,50,3083400,-1,null
34417.537869585,3,13894372,50,3083400,-1,null
34419.434499578,1,13918248,100,3080400,1,null
34419.766958924,1,13922212,50,3084400,-1,null
34422.601460115,3,13605912,21,3080200,1,null
34424.829990115,1,14012644,100,3084000,-1,null
