34254.40794058,1,12012208,100,2773500,-1,null
34254.549470007,4,11887600,25,2771200,1,null
34255.05738497,1,12024512,5,2773500,-1,null
34256.863101757,1,12060524,100,2774000,-1,null
34257.080214744,1,12064504,300,2771300,1,null
34257.815370632,1,12080412,50,2771400,1,null
34259.439861916,5,0,100,2772400,1,null
34259.939390544,5,0,20,2771800,1,null
34260.020665446,5,0,65,2773300,1,null
34260.020665446,4,12012208,35,2773500,-1,null
34260.020694167,4,12012208,65,2773500,-1,null
34260.020694167,4,12024512,5,2773500,-1,null
34260.020721699,5,0,2,2773500,1,null
34260.020727406,1,12130440,100,2773500,1,null
34260.020743562,1,12130456,100,2771900,1,null
34260.020745606,1,12130460,50,2772400,1,null
34260.020768314,4,12130440,100,2773500,1,null
34260.020775621,4,12060524,100,2774000,-1,null
34260.020805308,1,12130520,100,2773900,1,null
34260.020823644,3,12130460,50,2772400,1,null
34260.020860186,4,12130520,100,2773900,1,null
34260.020951339,1,12130592,50,2774300,-1,null
34260.021298307,1,12130728,30,2772600,1,null
34260.021337038,3,12130592,50,2774300,-1,null
34260.021449849,4,11979984,1,2774600,-1,null
34260.021449849,4,11991224,24,2774600,-1,null
34260.021452985,4,11991224,76,2774600,-1,null
34260.021497827,1,12130792,50,2773600,1,null
34260.021524559,4,12038864,15,2775000,-1,null
34260.021524559,4,12070456,25,2775000,-1,null
34260.021938837,1,12131132,15,2774200,1,null
34260.022042037,3,12131132,15,2774200,1,null
34260.022075824,3,12130792,50,2773600,1,null
34260.022381719,3,12130728,30,2772600,1,null
34260.022636398,1,12132360,100,2771300,1,null
34260.059319991,3,12132360,100,2771300,1,null
34260.060978696,1,12141772,100,2773100,1,null
34260.570314438,5,0,100,2776100,1,null
34260.570314438,4,11736924,50,2776400,-1,null
34260.570324278,4,11736924,50,2776400,-1,null
34260.570324278,4,11796916,61,2776400,-1,null
34260.570326077,4,11796916,75,2776400,-1,null
34260.570340793,4,11796916,1,2776400,-1,null
34260.570340793,4,11796924,270,2776400,-1,null
34260.570340793,5,0,1,2776400,1,null
34260.570364586,1,12170728,100,2773800,1,null
34260.570367143,1,12170732,100,2773200,1,null
34260.570382992,1,12170744,100,2773800,1,null
34260.570383899,1,12170748,50,2774700,1,null
34260.57041602,1,12170776,10,2773800,1,null
34260.570418623,1,12170788,15,2777300,-1,null
34260.570449778,3,12170748,50,2774700,1,null
34260.570483939,3,12170776,10,2773800,1,null
34260.570835869,1,12170832,100,2776400,-1,null
34260.57163382,3,12170744,100,2773800,1,null
34260.571658525,3,12170728,100,2773800,1,null
34260.571691058,3,12170732,100,2773200,1,null
34260.574505254,3,12141772,100,2773100,1,null
34260.57553219,1,12171156,100,2773900,1,null
34260.600420053,3,12170788,15,2777300,-1,null
34261.23054046,4,12170832,100,2776400,-1,null
34261.230580648,1,12192744,100,2774400,1,null
34261.230608874,1,12192748,22,2778000,-1,null
34261.231838254,3,12192744,100,2774400,1,null
34261.290778672,5,0,11,2774700,1,null
34261.489643104,1,12198544,100,2777500,-1,null
34261.489666315,3,12192748,22,2778000,-1,null
34261.489671288,1,12198548,22,2777500,-1,null
34261.489801499,3,12198544,100,2777500,-1,null
34261.538560116,1,12199956,100,2777500,-1,null
34262.01323941,3,12199956,100,2777500,-1,null
34263.842242682,3,12080412,50,2771400,1,null
34263.843852674,1,12251700,50,2774000,1,null
34265.454417233,5,0,50,2774300,1,null
34265.454417233,4,12251700,40,2774000,1,null
34266.059677148,1,12318588,100,2778000,-1,null
34266.533612633,1,12331488,100,2777400,-1,null
34266.533637044,3,12198548,22,2777500,-1,null
34266.53365483,1,12331492,22,2777400,-1,null
34267.616586842,1,12349100,12,2774100,1,null
34268.832816573,5,0,10,2774400,1,null
34268.839606313,3,12331488,100,2777400,-1,null
34268.843893607,5,0,12,2774300,1,null
34269.640719454,4,12349100,12,2774100,1,null
34269.640744211,4,12251700,10,2774000,1,null
34269.64074603,1,12382808,100,2774100,-1,null
34269.640760534,1,12382820,100,2776700,-1,null
34269.640766431,1,12382824,50,2775800,-1,null
34269.640788795,1,12382848,22,2774100,-1,null
34269.640794169,4,12171156,100,2773900,1,null
34269.641974928,5,0,100,2773900,1,null
34269.642299121,3,12382808,100,2774100,-1,null
34269.642432874,5,0,20,2773900,1,null
34269.642432874,5,0,75,2773900,1,null
34269.642432874,4,12382848,5,2774100,-1,null
34269.670762927,3,12382824,50,2775800,-1,null
34270.230806706,1,12401584,10,2773900,-1,null
34270.230831586,3,12382848,17,2774100,-1,null
34270.230835936,1,12401588,17,2773900,-1,null
34273.243267078,5,0,4,2773700,1,null
34273.243267078,4,12401584,10,2773900,-1,null
34273.243267078,4,12401588,13,2773900,-1,null
34273.243294291,4,12401588,4,2773900,-1,null
34273.243335837,1,12459608,50,2772900,1,null
34273.246901943,1,12459820,125,2777200,-1,null
34273.246930948,3,12459608,50,2772900,1,null
34273.247196528,3,12459636,30,2771900,1,null
34273.331783039,1,12460944,200,2775000,1,null
34273.331815099,4,12460944,193,2775000,1,null
34273.828505869,1,12468388,30,2772800,1,null
34273.828890466,3,12459820,125,2777200,-1,null
34273.831988576,1,12469504,100,2774000,1,null
34274.536956129,1,12483148,100,2777000,-1,null
34277.794467234,4,12460944,5,2775000,1,null
34277.802778877,1,12527180,100,2776900,-1,null
34277.80374782,3,12527180,100,2776900,-1,null
34277.850898509,1,12527828,100,2776900,-1,null
34277.855750271,3,12527828,100,2776900,-1,null
34277.868980888,1,12528000,100,2777000,-1,null
34277.871130896,3,12528000,100,2777000,-1,null
34278.002693675,4,12460944,2,2775000,1,null
34278.002721444,1,12529496,100,2775000,-1,null
34278.002737386,1,12529500,50,2776000,-1,null
34278.004300551,3,12529496,100,2775000,-1,null
34278.00432803,3,12529500,50,2776000,-1,null
34278.010946208,3,12483148,100,2777000,-1,null
34278.163811602,1,12531236,1,2775600,1,null
34278.163851043,4,12531236,1,2775600,1,null
34278.163891158,1,12531260,50,2776800,-1,null
34278.193889519,3,12531260,50,2776800,-1,null
34278.214573167,3,12529572,7,2779200,-1,null
34278.602424007,1,12538324,20,2774200,-1,null
34278.602462119,4,12538324,20,2774200,-1,null
34278.602503312,1,12538352,50,2774100,1,null
34278.641741707,3,12538352,50,2774100,1,null
34278.649204804,1,12539472,100,2777400,-1,null
34278.891542985,1,12542312,100,2774000,1,null
34280.075854987,1,12569340,100,2777000,-1,null
34280.078084421,3,12569340,100,2777000,-1,null
34280.111427813,1,12570032,100,2777000,-1,null
34280.113000974,3,12570032,100,2777000,-1,null
34280.121014027,1,12570120,100,2777000,-1,null
34280.122753251,3,12570120,100,2777000,-1,null
34280.153603548,1,12571164,100,2777000,-1,null
34280.155274644,3,12571164,100,2777000,-1,null
34280.296588809,4,12469504,100,2774000,1,null
34280.296588809,4,12542312,100,2774000,1,null
34280.296613594,1,12573712,100,2776900,-1,null
34280.296615761,1,12573716,100,2774000,-1,null
34280.296633134,1,12573736,50,2775700,-1,null
34280.296650859,4,12573716,100,2774000,-1,null
34280.296684701,3,12573736,50,2775700,-1,null
34280.296966951,1,12573828,15,2776200,-1,null
34280.297142652,1,12573860,100,2773200,1,null
34280.297608748,3,12573860,100,2773200,1,null
34280.297906041,3,12573744,100,2776700,-1,null
34280.298374312,3,12573828,15,2776200,-1,null
34280.298467362,3,12573712,100,2776900,-1,null
34282.461918528,1,12618720,300,2776000,-1,null
34282.463410621,1,12618784,100,2772000,1,null
34282.464080693,3,12618720,300,2776000,-1,null
34283.148012789,5,0,7,2773100,1,null
34283.661772089,3,12539472,100,2777400,-1,null
34283.687632536,1,12640764,100,2776100,-1,null
34284.478933714,1,12650152,1,2776100,-1,null
34285.823804748,3,12573760,11,2776900,-1,null
34285.823937494,1,12666980,30,2776000,-1,null
34285.824612224,3,12618784,100,2772000,1,null
34285.853935833,3,12666980,30,2776000,-1,null
34288.047007214,1,12690772,100,2772000,1,null
34288.554318146,1,12694716,1,2772000,1,null
34290.093965076,1,12718024,125,2772000,1,null
34290.905024788,4,12640764,100,2776100,-1,null
34290.9055085,1,12729428,30,2774000,1,null
34290.910399189,1,12729664,100,2777000,-1,null
34290.910600393,4,12650152,1,2776100,-1,null
34290.910626764,1,12729672,100,2776100,1,null
34290.910641929,1,12729680,50,2775000,1,null
34290.910665908,4,12729672,100,2776100,1,null
34290.910685185,1,12729688,600,2777100,-1,null
34290.910697573,3,12729680,50,2775000,1,null
34290.935505854,3,12729428,30,2774000,1,null
34291.1162116,3,12729908,7,2771800,1,null
34292.842114456,1,12765664,100,2776900,-1,null
34293.115311302,1,12778580,1,2776100,-1,null
34293.351650215,5,0,1,2775900,1,null
34293.351650215,4,12778580,1,2776100,-1,null
34293.351698089,1,12789664,71,2774000,1,null
34293.356223603,1,12789740,100,2774200,1,null
34293.381695694,3,12789664,71,2774000,1,null
34295.429215531,1,12834788,100,2776900,-1,null
34295.431062393,3,12834788,100,2776900,-1,null
34295.460131516,1,12835400,100,2776900,-1,null
34295.462050957,3,12835400,100,2776900,-1,null
34295.471741738,4,12789740,7,2774200,1,null
34295.47179565,4,12789740,93,2774200,1,null
34295.471822208,1,12835588,100,2774200,-1,null
34295.471836703,1,12835608,100,2776300,-1,null
34295.471837594,1,12835612,50,2775600,-1,null
34295.473403638,3,12835588,100,2774200,-1,null
34295.473432559,3,12835612,50,2775600,-1,null
34295.529498495,1,12836540,100,2776300,-1,null
34295.53126335,3,12836540,100,2776300,-1,null
34295.539566224,1,12836652,100,2776300,-1,null
34295.541295643,3,12836652,100,2776300,-1,null
34295.872850782,1,12843160,1,2776100,-1,null
34298.679463182,1,12883360,100,2773300,1,null
34298.680774393,3,12883360,100,2773300,1,null
34299.197455498,5,0,1,2775900,1,null
34299.197455498,5,0,99,2776000,1,null
34300.015510555,1,12902088,150,2775500,-1,null
34300.057998681,1,12903152,200,2775500,-1,null
34300.109842817,5,0,100,2773300,1,null
34300.109860288,1,12903848,30,2774400,-1,null
34300.111406069,1,12903924,15,2773700,-1,null
34300.111545961,3,12903924,15,2773700,-1,null
34300.111680993,3,12344320,2,2772000,1,null
34300.111738354,3,12694716,1,2772000,1,null
34300.121335827,4,12339944,10,2772000,1,null
34300.121335827,4,12690772,100,2772000,1,null
34300.121335827,4,12718024,125,2772000,1,null
34300.121377967,1,12904052,100,2773900,-1,null
34300.12137896,1,12904056,50,2773200,-1,null
34300.12263752,3,12904052,100,2773900,-1,null
34300.139857594,3,12903848,30,2774400,-1,null
34300.151378216,3,12904056,50,2773200,-1,null
34300.21721307,4,12510836,500,2771700,1,null
34300.217251663,1,12905832,83,2773600,-1,null
34300.217254542,1,12905836,100,2774700,-1,null
34300.21860833,3,12905836,100,2774700,-1,null
34300.218654854,4,12813716,100,2771500,1,null
34300.218706725,4,12813716,36,2771500,1,null
34300.218747601,1,12905920,100,2773100,-1,null
34300.218764569,4,12064504,100,2771300,1,null
34300.21878282,4,12064504,200,2771300,1,null
34300.21937205,1,12905968,30,2773400,-1,null
34300.219445661,4,11887600,25,2771200,1,null
34300.219445661,4,11938036,4,2771200,1,null
34300.219447191,4,11938036,75,2771200,1,null
34300.219484749,4,11938036,100,2771200,1,null
34300.219561299,1,12906008,15,2772300,-1,null
34300.219571581,4,11938036,100,2771200,1,null
34300.219595405,4,11938036,21,2771200,1,null
34300.219754181,3,12906008,15,2772300,-1,null
34300.219866325,1,12906056,29,2772400,-1,null
34300.220071047,3,12905920,100,2773100,-1,null
34300.229345433,3,12905968,30,2773400,-1,null
34300.249862587,3,12906056,29,2772400,-1,null
34300.323171358,1,12908908,30,2773400,-1,null
34300.353167856,3,12908908,30,2773400,-1,null
34300.368728986,4,12034960,100,2771000,1,null
34300.368758512,1,12909504,100,2774600,-1,null
34300.368770714,1,12909508,100,2774600,-1,null
34300.368772028,1,12909512,83,2773300,-1,null
34300.368793035,1,12909516,36,2774600,-1,null
34300.368831851,1,12909532,30,2773300,-1,null
34300.369216928,3,12152368,25,2770000,1,null
34300.370046603,3,12909508,100,2774600,-1,null
34300.371239844,1,12909568,25,2770000,1,null
34300.398769889,3,12909512,83,2773300,-1,null
34300.398827568,3,12909532,30,2773300,-1,null
34300.404831584,1,12910028,100,2770000,1,null
34300.517098879,4,11781388,400,2770000,1,null
34300.517098879,4,11782348,3279,2770000,1,null
34300.517098879,4,11972536,50,2770000,1,null
34300.517098879,4,12095920,10,2770000,1,null
34300.517098879,4,12374984,100,2770000,1,null
34300.517098879,4,12623544,61,2770000,1,null
34300.517152975,4,12623544,39,2770000,1,null
34300.517152975,4,12909568,25,2770000,1,null
34300.517152975,4,12910028,100,2770000,1,null
34300.517152975,5,0,221,2770000,1,null
34300.517161755,1,12911128,100,2770000,1,null
34300.517163331,1,12911132,400,2770000,1,null
34300.517164636,4,12911128,100,2770000,1,null
34300.517164636,4,12911132,64,2770000,1,null
34300.517184442,1,12911144,100,2773600,-1,null
34300.517196439,1,12911156,50,2772300,-1,null
34300.517198548,1,12911160,100,2773600,-1,null
34300.517211554,1,12911164,100,2770000,1,null
34300.517211858,3,12911156,50,2772300,-1,null
34300.517381853,3,12909504,100,2774600,-1,null
34300.517486799,4,12911132,77,2770000,1,null
34300.517509687,1,12911184,15,2773400,-1,null
34300.517617153,3,12911184,15,2773400,-1,null
34300.517683462,1,12911192,30,2772800,-1,null
34300.518456198,3,12911160,100,2773600,-1,null
34300.532912553,1,12911300,100,2772400,-1,null
34300.547231477,4,12911132,100,2770000,1,null
34300.547680311,3,12911192,30,2772800,-1,null
34300.55796837,4,12911132,100,2770000,1,null
34300.558015582,1,12911524,179,2770000,1,null
34300.61876934,3,12911164,100,2770000,1,null
34300.625924018,4,12911132,59,2770000,1,null
34300.625924018,4,12911524,179,2770000,1,null
34300.625961959,1,12911984,50,2771200,-1,null
34300.625975847,1,12911988,100,2771900,-1,null
34300.626055105,1,12912008,100,2769400,1,null
34300.626082087,3,12911984,50,2771200,-1,null
34300.626828214,4,12912008,100,2769400,1,null
34300.626861226,1,12912036,50,2770700,-1,null
34300.626867186,1,12912040,100,2771400,-1,null
34300.628212043,3,12912040,100,2771400,-1,null
34300.635996386,4,4930820,20,2769000,1,null
34300.635996386,4,4937388,20,2769000,1,null
34300.635996386,4,8843304,300,2768700,1,null
34300.656867764,3,12912036,50,2770700,-1,null
34300.65958885,3,12912068,30,2772800,-1,null
34300.729585082,1,12913252,15,2771600,-1,null
34300.759583794,3,12913252,15,2771600,-1,null
34300.820356428,5,0,25,2768200,1,null
34300.820356428,4,4846464,25,2768000,1,null
34300.820356428,4,9329072,75,2767800,1,null
34300.820386344,1,12913852,100,2771500,-1,null
34300.820397859,1,12913860,50,2770200,-1,null
34300.820400063,1,12913864,100,2771500,-1,null
34300.820401464,1,12913868,100,2771400,-1,null
34300.820428926,1,12913876,100,2771400,-1,null
34300.821761152,3,12913876,100,2771400,-1,null
34300.827903509,4,11124644,3,2767600,1,null
34300.827917463,1,12913948,15,2768900,-1,null
34300.827942928,1,12913960,100,2769600,-1,null
34300.829079394,3,12913960,100,2769600,-1,null
34300.834180359,5,0,5,2767400,1,null
34300.834180359,4,6315080,10,2767200,1,null
34300.834180359,5,0,100,2767200,1,null
34300.834180359,4,4932200,20,2767000,1,null
34300.834180359,4,4936632,20,2767000,1,null
34300.834180359,4,12378936,25,2767000,1,null
34300.834180359,4,12625740,100,2767000,1,null
34300.834180359,5,0,400,2767000,1,null
34300.834775299,3,12912108,7,2766100,1,null
34300.841238816,4,12144416,24,2766600,1,null
34300.842620782,3,12913948,15,2768900,-1,null
34300.842648174,3,12913860,50,2770200,-1,null
34300.907401132,3,12913852,100,2771500,-1,null
34300.907411855,3,12913868,100,2771400,-1,null
34300.93592005,4,12144416,36,2766600,1,null
34300.935946551,1,12915256,100,2771000,-1,null
34300.935955959,1,12915264,50,2769400,-1,null
34300.935959637,1,12915272,100,2771000,-1,null
34300.937222526,3,12915272,100,2771000,-1,null
34300.9447363,1,12915436,15,2767300,-1,null
34300.94480878,1,12915444,100,2768900,-1,null
34300.949369911,4,5107332,20,2765300,1,null
34300.949369911,4,3794528,30,2765000,1,null
34300.949369911,4,4253808,1000,2765000,1,null
34300.949369911,4,4933132,20,2765000,1,null
34300.949369911,4,4936068,20,2765000,1,null
34300.949369911,4,6221632,10,2765000,1,null
34300.949369911,4,12235380,100,2765000,1,null
34300.949417499,1,12915684,100,2766800,-1,null
34300.949855463,1,12915768,15,2766200,-1,null
34300.950566783,3,12915684,100,2766800,-1,null
34300.966387771,3,12915436,15,2767300,-1,null
34300.96645594,3,12915444,100,2768900,-1,null
34300.975615062,4,5958596,3,2764500,1,null
34300.975651768,1,12916080,50,2765400,-1,null
34300.979855523,3,12915768,15,2766200,-1,null
34300.980093522,3,12915784,30,2769100,-1,null
34300.984966496,1,12916272,7,2770300,-1,null
34300.98578758,4,3628792,56,2763100,1,null
34300.98578758,5,0,44,2763100,1,null
34300.985827993,1,12916288,100,2764900,-1,null
34300.987047223,3,12916288,100,2764900,-1,null
34300.987074517,3,12916080,50,2765400,-1,null
34300.987895134,1,12916312,144,2769700,-1,null
34300.987928931,1,12916316,36,2769700,-1,null
34301.06184149,4,4933732,20,2763000,1,null
34301.06184149,4,4935404,20,2763000,1,null
34301.061869793,1,12917068,100,2768300,-1,null
34301.061879501,1,12917076,53,2766400,-1,null
34301.06188432,1,12917080,100,2768300,-1,null
34301.063300054,3,12917080,100,2768300,-1,null
34301.072316271,1,12917244,15,2763800,-1,null
34301.072330526,1,12917252,15,2763800,-1,null
34301.072386401,1,12917264,100,2765000,-1,null
34301.072436307,4,12914084,7,2762100,1,null
34301.084596151,1,12917512,100,2762500,-1,null
34301.084632014,5,0,20,2761100,1,null
34301.085191777,3,5955032,23,2760800,1,null
34301.085255012,1,12917536,3,2760800,1,null
34301.085452785,3,6518560,5,2760800,1,null
34301.087418559,3,12917536,3,2760800,1,null
34301.090072709,5,0,6,2761100,1,null
34301.093034004,5,0,374,2761100,1,null
34301.093034004,4,4934864,20,2761000,1,null
34301.093034004,5,0,100,2760600,1,null
34301.093034004,4,12190780,50,2760500,1,null
34301.093034004,5,0,300,2760100,1,null
34301.093034004,4,70392,3,2760000,1,null
34301.093034004,4,4041712,1,2760000,1,null
34301.093034004,4,4045148,1,2760000,1,null
34301.093034004,4,4920444,200,2760000,1,null
34301.093034004,4,5088276,30,2760000,1,null
34301.093034004,4,5129396,2,2760000,1,null
34301.093034004,4,5274408,500,2760000,1,null
34301.093034004,4,5320040,25,2760000,1,null
34301.093034004,4,5781972,12,2760000,1,null
34301.093073806,1,12917612,50,2761800,-1,null
34301.093086926,3,12737636,15,2760000,1,null
34301.093390939,3,12576576,200,2760000,1,null
