34328.797380943,1,15824784,100,2471600,-1,null
34328.797409648,3,15824784,100,2471600,-1,null
34328.798813602,3,15802516,100,2470200,1,null
34328.952285639,1,15826656,200,2471600,-1,null
34328.952338505,3,15826656,200,2471600,-1,null
34329.071725916,1,15828776,100,2471600,-1,null
34329.071761018,3,15828776,100,2471600,-1,null
34329.196215494,1,15832224,200,2471600,-1,null
34329.196235887,3,15832224,200,2471600,-1,null
34329.196296136,4,14851676,94,2470100,1,null
34329.196296136,4,15697896,100,2470100,1,null
34329.196336758,1,15832316,50,2471200,-1,null
34329.196340407,1,15832320,100,2471700,-1,null
34329.196362736,3,15696652,8,2469300,1,null
34329.196367729,4,14769720,300,2470000,1,null
34329.196367729,4,15346468,5,2470000,1,null
34329.196394307,4,15346468,45,2470000,1,null
34329.196982819,1,15832664,15,2470600,-1,null
34329.226334777,3,15832316,50,2471200,-1,null
34329.226978506,3,15832664,15,2470600,-1,null
34329.227007947,1,15834664,8,2473300,-1,null
34329.283264089,1,15836008,100,2467800,1,null
34329.283302216,1,15836012,40,2467800,1,null
34329.284067874,1,15836028,100,2467900,1,null
34329.324697008,1,15837480,100,2471400,-1,null
34329.325007118,3,15837480,100,2471400,-1,null
34329.32549657,3,15836028,100,2467900,1,null
34329.327030042,1,15837544,100,2467900,1,null
34329.465642861,1,15842320,100,2471500,-1,null
34329.465686771,3,15842320,100,2471500,-1,null
34329.466571687,3,15837544,100,2467900,1,null
34329.468205307,1,15842392,100,2467900,1,null
34329.597613864,3,15836012,40,2467800,1,null
34329.623347411,5,0,100,2469900,1,null
34329.623347411,5,0,100,2470000,1,null
34330.935389766,1,15879100,5,2472400,-1,null
34331.049677923,1,15881644,300,2471100,-1,null
34331.050766754,3,15842392,100,2467900,1,null
34331.066500741,3,15881644,300,2471100,-1,null
34331.067299418,1,15882396,100,2467900,1,null
34331.06733572,1,15882400,27,2467900,1,null
34331.067337457,1,15882404,100,2467900,1,null
34331.067351159,3,15882400,27,2467900,1,null
34331.237090082,5,0,100,2468700,1,null
34331.237090082,5,0,100,2468400,1,null
34331.237090082,5,0,100,2468000,1,null
34331.343320492,1,15887068,200,2470800,-1,null
34331.344275327,3,15882396,100,2467900,1,null
34331.713361042,1,15892772,100,2470600,-1,null
34331.713392636,3,15882404,100,2467900,1,null
34331.714410239,3,15892772,100,2470600,-1,null
34332.772059793,1,15915876,100,2468000,1,null
34332.7721056,3,15915876,100,2468000,1,null
34332.772107335,1,15915880,6,2468000,1,null
34332.772124676,3,15915880,6,2468000,1,null
34335.710225205,3,15887068,200,2470800,-1,null
34335.711910202,3,15879100,5,2472400,-1,null
34335.713121105,1,16004764,100,2467900,1,null
34335.713160347,1,16004768,30,2467900,1,null
34337.222052623,1,16038300,1,2470400,-1,null
34337.222098531,3,16004768,30,2467900,1,null
34337.25594089,3,16004764,100,2467900,1,null
34337.463598605,1,16042840,100,2467900,1,null
34340.652930649,1,16109160,500,2469500,1,null
34340.652963804,1,16109168,10,2468500,1,null
34340.653854457,5,0,59,2469600,1,null
34340.654053388,4,16109160,225,2469500,1,null
34340.654087866,4,16109160,100,2469500,1,null
34340.654091897,4,16109160,72,2469500,1,null
34340.654536454,1,16109272,100,2469600,1,null
34340.65770363,4,16038300,1,2470400,-1,null
34340.657730169,1,16109364,100,2470400,1,null
34340.657745135,1,16109380,50,2470000,1,null
34340.658763242,3,16109364,100,2470400,1,null
34340.658790089,3,16109380,50,2470000,1,null
34340.663201623,1,16109552,200,2469600,1,null
34340.860691695,1,16114476,100,2469500,1,null
34341.246719111,3,15696860,8,2472200,-1,null
34341.246763058,1,16121316,10,2476000,-1,null
34341.247910912,3,16109552,200,2469600,1,null
34341.248941658,3,16109272,100,2469600,1,null
34341.249313748,1,16121476,200,2470000,1,null
34341.24935116,1,16121484,12,2470000,1,null
34341.249367394,3,16121484,12,2470000,1,null
34341.251104254,1,16121504,100,2470100,1,null
34341.358392294,1,16122952,100,2470000,1,null
34343.277479808,1,16169504,100,2472500,-1,null
34343.277512859,1,16169512,10,2473500,-1,null
34343.278737775,3,16121504,100,2470100,1,null
34343.280142314,1,16169768,100,2470100,1,null
34345.216425848,3,16169504,100,2472500,-1,null
34345.216456902,1,16213768,10,2474600,-1,null
34346.846325434,3,16122952,100,2470000,1,null
34346.949582751,1,16256488,100,2470100,1,null
34349.660626851,1,16328492,100,2470200,1,null
34349.660648554,3,16169512,10,2473500,-1,null
34349.660935493,1,16328680,30,2471800,1,null
34349.661053568,1,16328804,10,2470800,1,null
34349.661153882,1,16328884,15,2473100,-1,null
34349.661223041,1,16328944,10,2474100,-1,null
34349.661251588,3,16328680,30,2471800,1,null
34349.662193596,3,16328884,15,2473100,-1,null
34349.662196203,1,16329232,30,2471900,1,null
34349.662246487,1,16329268,30,2471600,1,null
34349.66315698,1,16329536,100,2471900,1,null
34349.692191176,3,16329232,30,2471900,1,null
34349.692243896,3,16329268,30,2471600,1,null
34349.692300771,3,16329536,100,2471900,1,null
34349.694373535,1,16332908,100,2470900,1,null
34349.816585351,1,16337128,100,2470800,1,null
34351.318633408,5,0,100,2473800,1,null
34351.318663044,3,16328944,10,2474100,-1,null
34351.319012607,1,16387348,29,2472200,1,null
34351.319076284,1,16387380,30,2472000,1,null
34351.319093341,3,16387380,30,2472000,1,null
34351.3191808,3,16213768,10,2474600,-1,null
34351.322433792,3,16332908,100,2470900,1,null
34351.322433792,1,16387688,100,2472300,1,null
34351.349011867,3,16387348,29,2472200,1,null
34351.349122338,3,16387688,100,2472300,1,null
34351.349801031,1,16388148,100,2470900,1,null
34351.349836001,1,16388152,40,2470900,1,null
34351.349852226,3,16388152,40,2470900,1,null
34351.449775206,1,16393660,500,2473400,-1,null
34351.449804358,4,16393660,243,2473400,-1,null
34351.44981186,4,16393660,4,2473400,-1,null
34351.44981246,4,16393660,142,2473400,-1,null
34351.449852068,4,16393660,100,2473400,-1,null
34351.449884205,4,16393660,11,2473400,-1,null
34351.449918435,1,16393740,10,2476000,-1,null
34351.449923913,1,16393744,50,2472100,1,null
34351.452368762,3,16388148,100,2470900,1,null
34351.452368762,1,16393988,100,2472200,1,null
34351.479923253,3,16393744,50,2472100,1,null
34351.480022792,3,16393988,100,2472200,1,null
34351.480678614,1,16395520,100,2470900,1,null
34351.521829704,3,16337128,100,2470800,1,null
34354.134473174,1,16460384,15,2473500,-1,null
34354.134506423,1,16460412,10,2474500,-1,null
34354.134661171,3,16460384,15,2473500,-1,null
34356.874087244,1,16528496,20,2471500,1,null
34356.934753616,1,16532844,30,2472000,1,null
34356.9359513,1,16532972,100,2472100,1,null
34356.940116171,3,16532844,30,2472000,1,null
34356.940208842,3,16532972,100,2472100,1,null
34356.941985567,1,16533256,100,2471600,1,null
34356.983625577,1,16534452,100,2471500,1,null
34357.422949835,3,16460412,10,2474500,-1,null
34362.150505955,3,16534452,100,2471500,1,null
34362.461838941,1,16628708,100,2472200,1,null
34362.463062433,3,16533256,100,2471600,1,null
34362.463062433,1,16628748,100,2472300,1,null
34364.24805644,1,16661052,300,2474900,-1,null
34364.249057901,3,16628748,100,2472300,1,null
34364.544010794,1,16668072,100,2472300,1,null
34364.54564545,3,16668072,100,2472300,1,null
34365.468536496,1,16689880,100,2472300,1,null
34366.225852497,3,16689880,100,2472300,1,null
34367.492921396,1,16737840,100,2472300,1,null
34368.30463259,3,16737840,100,2472300,1,null
34369.827284963,1,16782120,200,2472300,1,null
34369.8285014,1,16782136,100,2472400,1,null
34369.91660123,3,16782136,100,2472400,1,null
34369.917897983,1,16783628,100,2472400,1,null
34369.932617182,3,16783628,100,2472400,1,null
34369.948261731,1,16783948,100,2472400,1,null
34369.963205833,3,16783948,100,2472400,1,null
34369.978467419,1,16784216,100,2472400,1,null
34369.993085361,3,16784216,100,2472400,1,null
34370.006033057,1,16784684,100,2472400,1,null
34370.105819774,3,16784684,100,2472400,1,null
34371.06686477,1,16801900,100,2472400,1,null
34371.06793947,3,16801900,100,2472400,1,null
34372.579724404,4,16782120,70,2472300,1,null
34372.57976196,4,16782120,130,2472300,1,null
34372.579787406,5,0,100,2472300,1,null
34372.579788211,1,16824940,100,2472400,-1,null
34372.579805251,1,16824960,50,2473600,-1,null
34372.57982396,1,16824988,10,2473400,-1,null
34372.580087607,4,16628708,100,2472200,1,null
34372.580113403,3,16825064,10,2471200,1,null
34372.580158306,3,16532896,10,2471000,1,null
34372.580286728,1,16825124,30,2472900,-1,null
34372.580462374,3,16824940,100,2472400,-1,null
34372.580462374,1,16825160,100,2472300,-1,null
34372.580497052,4,16528496,20,2471500,1,null
34372.580582974,3,16328804,10,2470800,1,null
34372.580586804,1,16825200,100,2470500,1,null
34372.580873764,3,16825160,100,2472300,-1,null
34372.581425304,3,16825124,30,2472900,-1,null
34372.615776409,1,16826268,100,2470400,1,null
34372.616484763,1,16826276,100,2470500,1,null
34372.621780977,3,16825200,100,2470500,1,null
34376.370856179,1,16891728,50,2473000,-1,null
34377.51111692,1,16907772,1,2471000,-1,null
34377.511152096,1,16907776,10,2472000,-1,null
34377.51115312,4,16907772,1,2471000,-1,null
34377.511190852,1,16907812,50,2470700,1,null
34377.512187598,3,16826276,100,2470500,1,null
34377.541197417,3,16907812,50,2470700,1,null
34377.541933048,1,16908180,100,2470500,1,null
34377.680014586,3,16907776,10,2472000,-1,null
34377.681932211,3,16908180,100,2470500,1,null
34378.258140923,1,16916824,100,2470500,1,null
34383.911432862,1,17044064,4,2470900,-1,null
34383.911465428,4,17044064,4,2470900,-1,null
34383.911465972,3,16907808,10,2473100,-1,null
34383.911468213,3,16909540,10,2474200,-1,null
34383.911503868,1,17044120,50,2470700,1,null
34383.911877574,1,17044160,10,2474000,-1,null
34383.914551047,3,16916824,100,2470500,1,null
34383.914551047,1,17044172,100,2470800,1,null
34383.941503311,3,17044120,50,2470700,1,null
34383.941599388,3,17044172,100,2470800,1,null
34383.942279367,1,17044784,100,2470500,1,null
34384.028782823,3,16826268,100,2470400,1,null
34384.028903381,3,17044784,100,2470500,1,null
34384.029768594,1,17045744,100,2470100,1,null
34384.299917515,1,17054252,300,2471600,-1,null
34384.299951038,1,17054268,10,2472600,-1,null
34384.299953434,4,17054252,150,2471600,-1,null
34384.299955273,4,17054252,150,2471600,-1,null
34384.299995829,1,17054320,50,2470800,1,null
34384.307789691,3,17045744,100,2470100,1,null
34384.307789691,1,17054468,100,2470900,1,null
34384.329991879,3,17054320,50,2470800,1,null
34384.3301038,3,17054468,100,2470900,1,null
34384.330767472,1,17054636,100,2470100,1,null
34385.843052706,1,17094920,100,2472800,-1,null
34387.212716982,3,17094920,100,2472800,-1,null
34387.212748052,1,17130140,30,2471900,-1,null
34387.21277388,1,17130152,30,2470400,1,null
34387.212879735,3,17130140,30,2471900,-1,null
34387.212906451,3,17130152,30,2470400,1,null
34387.212924771,1,17130192,15,2470600,1,null
34387.212991278,3,17130192,15,2470600,1,null
34387.213208768,1,17130232,29,2472100,-1,null
34387.213388726,3,17130232,29,2472100,-1,null
34387.21352104,4,17054636,100,2470100,1,null
34387.213549904,3,17044180,10,2469800,1,null
34387.213551165,3,16907820,10,2469700,1,null
34387.213559213,1,17130312,50,2471400,-1,null
34387.213563485,1,17130316,100,2472100,-1,null
34387.213657472,3,16825216,10,2469500,1,null
34387.215687996,3,17130316,100,2472100,-1,null
34387.243556164,3,17130312,50,2471400,-1,null
34387.244290042,1,17130952,100,2470100,1,null
34387.375356938,1,17134560,100,2472100,-1,null
34387.376318542,3,17130952,100,2470100,1,null
34388.76584719,1,17165460,1,2471900,-1,null
34392.121102711,4,16807372,2,2470000,1,null
34392.121102711,4,16829228,30,2470000,1,null
34392.121147318,1,17256288,50,2471000,-1,null
34392.121165646,1,17256304,15,2470900,-1,null
34392.121218328,3,17130956,10,2469100,1,null
34392.121262194,3,17130340,10,2469000,1,null
34392.121492384,1,17256500,15,2470500,-1,null
34392.122205378,4,16109160,103,2469500,1,null
34392.122233381,3,17256468,13,2468500,1,null
34392.122241264,4,16492476,54,2469000,1,null
34392.122264508,4,16492476,44,2469000,1,null
34392.122278328,4,16492476,652,2469000,1,null
34392.122304522,3,17256332,13,2467900,1,null
34392.122780547,1,17256740,13,2467200,1,null
34392.12813875,5,0,40,2468300,1,null
34392.128139393,5,0,40,2468300,1,null
34392.151161147,3,17256304,15,2470900,-1,null
34392.151488966,3,17256500,15,2470500,-1,null
34392.255872094,1,17260740,100,2470400,-1,null
34394.753025863,3,17095604,200,2468200,1,null
34394.754084525,1,17315544,200,2468100,1,null
34396.70273456,3,17315544,200,2468100,1,null
34396.703908507,1,17361404,200,2468000,1,null
34397.988191833,5,0,29,2469400,1,null
34398.422360595,4,16161992,100,2468200,1,null
34398.422397608,4,16161992,17,2468200,1,null
34398.422430701,4,16161992,1883,2468200,1,null
34398.422458436,3,17256740,13,2467200,1,null
34398.422471786,1,17403748,50,2469300,-1,null
34398.422474335,1,17403752,100,2469900,-1,null
34398.422495387,4,17361404,4,2468000,1,null
34398.422710525,4,17361404,75,2468000,1,null
34398.422724069,4,17361404,121,2468000,1,null
34398.422752899,3,17256684,13,2466800,1,null
34398.422985543,1,17403920,13,2466200,1,null
34398.422998706,1,17403944,15,2468600,-1,null
34398.423001758,1,17403960,15,2468700,-1,null
34398.423391017,1,17404208,30,2468000,-1,null
34398.423549958,4,14602992,1,2467200,1,null
34398.423559291,3,17403920,13,2466200,1,null
34398.436227724,3,17404208,30,2468000,-1,null
34398.436307676,3,17403944,15,2468600,-1,null
34398.436369802,3,17403752,100,2469900,-1,null
34398.612750513,1,17410896,100,2465900,1,null
34398.824384166,1,17413260,150,2466900,-1,null
34398.824411784,3,17404260,13,2469000,-1,null
34398.824413594,3,17407328,13,2470300,-1,null
34398.824423095,4,17413260,75,2466900,-1,null
34398.824453273,4,17413260,20,2466900,-1,null
34398.82445696,4,17413260,48,2466900,-1,null
34398.824461513,4,17413260,7,2466900,-1,null
34398.82450342,1,17413324,50,2466400,1,null
34398.824537349,1,17413348,100,2466400,1,null
34398.82454189,1,17413352,9,2466400,1,null
34398.824558894,3,17413352,9,2466400,1,null
34398.825466415,1,17413388,200,2468600,-1,null
34398.825495853,3,17413348,100,2466400,1,null
34398.825496121,3,17413324,50,2466400,1,null
34398.82552602,1,17413400,13,2469600,-1,null
34399.935392394,4,8358344,5,2466000,1,null
34399.935421542,3,17403856,13,2465700,1,null
34399.935434001,1,17439748,59,2467300,-1,null
34399.935503892,4,6848964,2,2465900,1,null
34399.935503892,4,17410896,100,2465900,1,null
34399.93553562,1,17439792,13,2468300,-1,null
34399.935974016,1,17439832,15,2466600,-1,null
34399.936195506,4,12618940,100,2465500,1,null
34399.936784848,1,17439940,100,2466800,-1,null
34399.946994587,3,17439940,100,2466800,-1,null
34399.96543393,3,17439748,59,2467300,-1,null
34399.965971932,3,17439832,15,2466600,-1,null
34399.966001001,1,17440416,13,2469600,-1,null
34400.117965716,1,17443968,200,2467200,-1,null
34400.75344468,1,17457792,200,2467200,-1,null
34400.783124182,1,17458588,15,2467300,-1,null
34400.783151127,4,10246572,274,2465100,1,null
34400.783160158,4,10246572,2450,2465100,1,null
34400.783190143,4,10246572,502,2465100,1,null
34400.783191976,4,10246572,150,2465100,1,null
34400.783196872,4,10246572,100,2465100,1,null
34400.783202759,4,10246572,75,2465100,1,null
34400.783206379,4,10246572,121,2465100,1,null
34400.783207939,4,10246572,25,2465100,1,null
34400.783221482,4,10246572,100,2465100,1,null
34400.78322285,4,10246572,829,2465100,1,null
34400.783262736,4,5658892,17,2465000,1,null
34400.783262736,4,6175036,20,2465000,1,null
34400.783262736,4,6829864,1,2465000,1,null
34400.783262736,4,9884504,30,2465000,1,null
34400.783262736,4,15680672,4,2465000,1,null
34400.783262736,4,15680692,10,2465000,1,null
34400.783262736,4,15680716,1,2465000,1,null
34400.783262736,4,15680732,50,2465000,1,null
34400.783266568,1,17458720,30,2466200,-1,null
34400.783266878,1,17458724,70,2466200,-1,null
34400.783268642,1,17458732,100,2466700,-1,null
34400.783873923,4,11046020,30,2464500,1,null
34400.783877712,4,11046020,56,2464500,1,null
34400.783913081,4,11046020,14,2464500,1,null
34400.783954476,4,6259636,1,2464400,1,null
34400.783954476,4,8108544,1,2464400,1,null
34400.784686017,3,17458732,100,2466700,-1,null
34400.805247516,3,17458720,30,2466200,-1,null
34400.813261541,3,17458724,70,2466200,-1,null
34400.813290662,1,17459368,13,2468300,-1,null
34400.845937805,5,0,100,2465100,1,null
34401.739532153,1,17483920,100,2467300,-1,null
34402.002869286,1,17488640,200,2466100,-1,null
34403.923467702,3,17488640,200,2466100,-1,null
34404.226516145,1,17545368,800,2466000,-1,null
34404.22655855,3,17545368,800,2466000,-1,null
34404.334791538,3,17457792,200,2467200,-1,null
34405.762129005,1,17568204,200,2466100,-1,null
34405.890043329,1,17569816,30,2465700,-1,null
34405.920040901,3,17569816,30,2465700,-1,null
34406.178854933,5,0,10,2466000,1,null
34407.967897938,3,17483920,100,2467300,-1,null
34407.96892634,1,17615412,100,2464700,-1,null
34407.968989516,4,17615412,100,2464700,-1,null
34407.969031838,1,17615432,50,2464200,1,null
34407.969351588,3,17568204,200,2466100,-1,null
34407.969671746,3,17504932,100,2471200,-1,null
34407.972028531,1,17615560,100,2464300,1,null
34407.999030963,3,17615432,50,2464200,1,null
34407.999135637,3,17615560,100,2464300,1,null
34407.999799797,1,17615980,100,2463800,1,null
34408.002570701,3,17615980,100,2463800,1,null
34408.090880186,3,17458980,8,2470700,-1,null
34408.184153122,3,17459064,40,2471200,-1,null
34408.589838494,1,17625348,200,2467500,-1,null
34408.933287485,3,17625348,200,2467500,-1,null
34410.890123735,1,17670968,100,2465200,1,null
34410.890186617,5,0,200,2465550,1,null
34410.890669639,1,17671020,100,2467400,-1,null
34410.891364951,1,17671040,100,2465300,1,null
34410.893149663,3,17671040,100,2465300,1,null
34411.924252219,1,17694304,70,2467300,-1,null
34414.471422501,5,0,8,2465400,1,null
34414.471422501,5,0,92,2465300,1,null
34414.472027335,3,17694304,70,2467300,-1,null
34414.472848793,5,0,70,2465300,1,null
34414.472888342,5,0,30,2465300,1,null
34414.472888342,4,17670968,70,2465200,1,null
34414.4732326,3,17671020,100,2467400,-1,null
34414.475360605,1,17740720,100,2469200,-1,null
34414.475395734,1,17740728,40,2469200,-1,null
34414.480098389,4,17670968,30,2465200,1,null
