34300.031180856,5,0,65,2200500,1,null
34300.031291278,3,20268204,50,2200100,1,null
34300.031294202,1,20268256,5,2201000,-1,null
34300.031302294,1,20268264,30,2201500,-1,null
34300.031312595,1,20268268,5,2201000,-1,null
34300.031312844,3,20267996,15,2199300,1,null
34300.031387712,3,20268236,100,2200200,1,null
34300.031736292,4,20268256,5,2201000,-1,null
34300.031736292,4,20268268,5,2201000,-1,null
34300.031844327,1,20268328,100,2201500,-1,null
34300.032149688,3,20268264,30,2201500,-1,null
34300.034079386,1,20268412,100,2198800,1,null
34300.037877176,3,20268412,100,2198800,1,null
34300.049437947,1,20268568,100,2198800,1,null
34300.088610802,3,20268568,100,2198800,1,null
34300.096117406,5,0,16,2201300,1,null
34300.096796713,1,20269188,100,2198800,1,null
34300.097667716,5,0,10,2201300,1,null
34300.107995641,3,20269188,100,2198800,1,null
34300.109030112,1,20269396,100,2198800,1,null
34300.138036157,3,20269396,100,2198800,1,null
34300.161972767,1,20270712,100,2200000,1,null
34300.166732669,1,20270832,15,2200000,1,null
34300.172161138,3,20268328,100,2201500,-1,null
34300.172161138,1,20270952,100,2201100,-1,null
34300.259940463,4,20270712,100,2200000,1,null
34300.259977828,4,20270832,15,2200000,1,null
34300.260015107,1,20273984,50,2200600,-1,null
34300.290014911,3,20273984,50,2200600,-1,null
34300.997547514,3,20267000,100,2196600,1,null
34301.182593072,5,0,69,2200900,1,null
34301.190048232,5,0,5,2198800,1,null
34303.231858485,5,0,35,2200800,1,null
34303.358579015,1,20342164,100,2198300,1,null
34305.821850376,5,0,100,2199900,1,null
34306.031469224,1,20398372,100,2201100,-1,null
34306.032020106,5,0,50,2199950,1,null
34306.032040939,1,20398396,15,2200700,-1,null
34306.032169464,1,20398464,100,2200400,-1,null
34306.032232088,3,20398396,15,2200700,-1,null
34306.0322613,4,20267880,100,2198700,1,null
34306.032296999,4,20342164,100,2198300,1,null
34306.032309538,1,20398552,50,2199600,-1,null
34306.032339644,1,20398572,100,2199900,-1,null
34306.032346472,1,20398600,100,2199600,-1,null
34306.032741448,3,20302736,100,2195900,1,null
34306.033015221,1,20398736,15,2198800,-1,null
34306.033040617,1,20398744,100,2199600,-1,null
34306.033834454,3,20398744,100,2199600,-1,null
34306.033834454,1,20398808,100,2198700,-1,null
34306.041085895,3,20398736,15,2198800,-1,null
34306.043553531,5,0,100,2197350,1,null
34306.062303843,3,20398552,50,2199600,-1,null
34306.063049108,4,20270864,100,2196000,1,null
34306.063085526,1,20399252,50,2197400,-1,null
34306.063089729,1,20399256,100,2198100,-1,null
34306.06309193,1,20399260,100,2198100,-1,null
34306.063118014,4,20270856,1,2195800,1,null
34306.063150457,4,20280056,44,2195700,1,null
34306.064026449,4,20328616,5,2195100,1,null
34306.064064451,4,20282708,1,2195000,1,null
34306.064064451,4,20298588,45,2195000,1,null
34306.064099588,4,20264812,25,2194900,1,null
34306.064107524,3,20399260,100,2198100,-1,null
34306.064362112,1,20399396,100,2197000,-1,null
34306.07855803,5,0,100,2195150,1,null
34306.093084787,3,20399252,50,2197400,-1,null
34306.098486295,1,20399804,100,2193800,1,null
34306.101335402,3,20399544,15,2198800,-1,null
34306.108769645,3,20399804,100,2193800,1,null
34306.140449258,3,20267480,22,2193600,1,null
34306.249493746,3,20267432,45,2193200,1,null
34306.274468467,1,20405408,100,2193400,1,null
34306.285554521,1,20405716,20,2193500,1,null
34306.296708146,1,20405964,20,2194900,1,null
34306.504761432,3,20398600,100,2199600,-1,null
34307.019665527,1,20423828,600,2200000,-1,null
34309.199544738,1,20497396,30,2197100,-1,null
34309.199892121,3,20405716,20,2193500,1,null
34309.20055849,5,0,100,2196000,1,null
34309.204777145,1,20497988,15,2196100,-1,null
34309.204961592,1,20498048,20,2193500,1,null
34309.205066801,4,20405964,6,2194900,1,null
34309.205099163,4,20405964,8,2194900,1,null
34309.205111729,4,20405964,6,2194900,1,null
34309.205153962,1,20498104,50,2195500,-1,null
34309.205187914,1,20498120,100,2193600,1,null
34309.205217592,3,20498104,50,2195500,-1,null
34309.205500658,3,20497988,15,2196100,-1,null
34309.211441606,3,20498120,100,2193600,1,null
34309.611484886,3,20498048,20,2193500,1,null
34310.137720964,1,20521296,300,2199900,-1,null
34312.19924924,1,20573128,50,2193800,1,null
34313.957640479,1,20606880,40,2193700,1,null
34314.323185746,1,20620028,1,2196200,-1,null
34315.726256056,4,20573128,13,2193800,1,null
34315.726293538,4,20573128,24,2193800,1,null
34315.726320705,4,20573128,13,2193800,1,null
34315.726347966,5,0,100,2195350,1,null
34315.726361145,4,20606880,40,2193700,1,null
34315.726367765,1,20658660,50,2195000,-1,null
34315.726401336,5,0,95,2193700,1,null
34315.726981459,1,20658792,172,2193400,1,null
34315.727258176,1,20658836,30,2194300,-1,null
34315.727308719,5,0,30,2193700,1,null
34315.727591345,4,19177124,100,2193400,1,null
34315.727620729,4,20658792,28,2193400,1,null
34315.727628322,4,20658792,85,2193400,1,null
34315.727668262,4,20658792,20,2193400,1,null
34315.727675502,4,20658792,39,2193400,1,null
34315.727949232,1,20659028,15,2193900,-1,null
34315.728180969,1,20659080,20,2193400,1,null
34315.728184143,4,20659080,20,2193400,1,null
34315.728423077,3,20659028,15,2193900,-1,null
34315.728489225,3,20658836,30,2194300,-1,null
34315.926144437,1,20671920,150,2194200,1,null
34315.926179911,4,20671920,100,2194200,1,null
34315.926200883,4,20671920,50,2194200,1,null
34315.926200883,5,0,100,2194200,1,null
34315.926247871,1,20671980,50,2194600,-1,null
34315.935392281,4,20671980,50,2194600,-1,null
34315.935439176,1,20673208,50,2194200,1,null
34315.935483671,4,20673208,50,2194200,1,null
34315.94911095,1,20674120,100,2194200,1,null
34315.949155208,4,20674120,100,2194200,1,null
34315.949162306,4,20659064,100,2194900,-1,null
34315.949191497,1,20674152,50,2194600,-1,null
34315.949194227,4,20674152,50,2194600,-1,null
34315.949194227,1,20674156,50,2194900,1,null
34315.949202377,1,20674164,100,2193000,1,null
34315.949242209,1,20674228,50,2194900,1,null
34315.949478829,4,20674156,50,2194900,1,null
34315.949478829,4,20674228,50,2194900,1,null
34315.949479796,1,20674256,10,2194900,1,null
34315.949496595,4,20674256,10,2194900,1,null
34315.949532499,1,20674300,50,2195600,-1,null
34315.950837717,3,20674164,100,2193000,1,null
34315.952987237,1,20674480,15,2196100,-1,null
34315.953086149,3,20674260,30,2192800,1,null
34315.96293287,3,20674480,15,2196100,-1,null
34315.979530257,3,20674300,50,2195600,-1,null
34315.995395599,1,20676484,15,2197000,-1,null
34315.999134156,3,20676484,15,2197000,-1,null
34315.999293641,1,20676664,15,2197000,-1,null
34316.029291256,3,20676664,15,2197000,-1,null
34316.159914161,3,20674424,100,2197000,-1,null
34316.159914161,1,20681336,100,2196700,-1,null
34316.798597093,1,20697368,20,2196700,-1,null
34316.840734621,1,20698300,100,2194000,-1,null
34317.267874781,1,20709156,100,2193400,1,null
34317.267928473,4,20709156,81,2193400,1,null
34317.267962531,4,20709156,19,2193400,1,null
34317.26800329,1,20709200,50,2193700,-1,null
34317.268263658,4,20709200,50,2193700,-1,null
34317.268310598,1,20709232,50,2193400,1,null
34317.268348562,1,20709236,15,2193600,-1,null
34317.268378393,4,20709232,50,2193400,1,null
34317.268397698,4,20709236,15,2193600,-1,null
34317.268430809,1,20709288,50,2193000,1,null
34317.268484197,1,20709312,15,2195800,-1,null
34317.268774979,1,20709380,50,2193400,-1,null
34317.268803669,3,20709288,50,2193000,1,null
34317.268878425,4,20709380,50,2193400,-1,null
34317.268921747,1,20709396,50,2192900,1,null
34317.298483257,3,20709312,15,2195800,-1,null
34317.29891998,3,20709396,50,2192900,1,null
34317.988256375,5,0,100,2193250,1,null
34319.947272411,5,0,100,2193250,1,null
34320.000764667,1,20776004,5,2194000,-1,null
34320.345768973,1,20795896,100,2193000,-1,null
34320.346859306,5,0,100,2192600,1,null
34320.346891727,4,19611808,100,2192500,1,null
34320.346916913,1,20796000,100,2192500,-1,null
34320.346935872,1,20796012,50,2192800,-1,null
34320.34802282,3,20796000,100,2192500,-1,null
34320.348050141,3,20796012,50,2192800,-1,null
34320.448745752,1,20799692,4,2191000,1,null
34320.665998465,3,20698300,100,2194000,-1,null
34321.186846733,1,20844192,100,2193000,-1,null
34321.187925091,5,0,50,2191800,1,null
34321.187925091,5,0,50,2191500,1,null
34323.378905486,4,19148068,50,2191200,1,null
34323.378905486,4,20528824,1,2191200,1,null
34323.378932188,1,20933756,100,2191200,-1,null
34323.378951579,1,20933764,50,2192100,-1,null
34323.378968517,5,0,100,2191100,1,null
34323.378968517,4,19072620,50,2191000,1,null
34323.378968517,4,19117216,3,2191000,1,null
34323.378968517,4,19317096,47,2191000,1,null
34323.378969761,4,19317096,150,2191000,1,null
34323.378975195,4,19317096,100,2191000,1,null
34323.378978326,4,19317096,63,2191000,1,null
34323.378978326,4,19545644,10,2191000,1,null
34323.378978326,4,20799692,2,2191000,1,null
34323.37899141,4,20799692,2,2191000,1,null
34323.379026109,4,20933756,100,2191200,-1,null
34323.37905675,3,20933764,50,2192100,-1,null
34323.379391431,1,20933980,15,2191600,-1,null
34323.379444934,3,20933980,15,2191600,-1,null
34323.379505295,1,20934012,15,2191600,-1,null
34323.379545833,3,20934012,15,2191600,-1,null
34323.379710962,1,20934068,100,2192900,-1,null
34323.379832261,4,8116988,3,2190500,1,null
34323.379938693,4,8116988,97,2190500,1,null
34323.379973629,1,20934108,50,2191700,-1,null
34323.380695955,1,20934200,100,2192400,-1,null
34323.380886141,1,20934204,100,2191700,-1,null
34323.383764586,1,20934308,100,2191600,-1,null
34323.38672599,4,12625256,1,2190300,1,null
34323.38672599,4,16747208,99,2190200,1,null
34323.387543524,4,16747208,1,2190200,1,null
34323.388129015,1,20934496,15,2190900,-1,null
34323.389784554,4,66160,100,2190000,1,null
34323.389784554,4,3481820,2,2190000,1,null
34323.389784554,4,3538256,10,2190000,1,null
34323.389784554,4,3545824,1,2190000,1,null
34323.389784554,4,4335396,34,2190000,1,null
34323.389784554,4,4489180,50,2190000,1,null
34323.389784554,4,4504828,50,2190000,1,null
34323.389784554,4,4924112,100,2190000,1,null
34323.389784554,4,6077740,11,2190000,1,null
34323.389784554,4,7285836,596,2190000,1,null
34323.389784554,4,7370920,50,2190000,1,null
34323.389784554,4,8154516,20,2190000,1,null
34323.389784554,4,8156516,819,2190000,1,null
34323.389823873,4,8156516,4181,2190000,1,null
34323.389823873,4,9251184,50,2190000,1,null
34323.389823873,4,10237308,1,2190000,1,null
34323.389823873,4,10243016,5,2190000,1,null
34323.389823873,4,10261960,1,2190000,1,null
34323.389823873,4,10398572,4,2190000,1,null
34323.389823873,4,11699176,30,2190000,1,null
34323.389823873,4,12009936,2950,2190000,1,null
34323.389823873,4,12070128,100,2190000,1,null
34323.389823873,4,12070156,15,2190000,1,null
34323.389823873,4,12070268,50,2190000,1,null
34323.389823873,4,12070344,11,2190000,1,null
34323.389823873,4,12602620,7,2190000,1,null
34323.389823873,4,12602624,3,2190000,1,null
34323.389823873,4,12719752,10,2190000,1,null
34323.389823873,4,12910456,18,2190000,1,null
34323.389823873,4,13763260,6,2190000,1,null
34323.389823873,4,15214152,400,2190000,1,null
34323.389823873,4,15833988,25,2190000,1,null
34323.389823873,4,15876500,5,2190000,1,null
34323.389823873,4,16142156,70,2190000,1,null
34323.389823873,4,19176044,1,2190000,1,null
34323.389823873,4,19310136,10,2190000,1,null
34323.389823873,4,20194672,50,2190000,1,null
34323.389823873,4,20419976,100,2190000,1,null
34323.389823873,4,20803080,100,2190000,1,null
34323.389877261,4,11144520,2,2189600,1,null
34323.390917714,3,20934496,15,2190900,-1,null
34323.390948281,3,20934108,50,2191700,-1,null
34323.391706823,1,20935248,100,2191600,-1,null
34323.394850887,4,4434300,20,2189000,1,null
34323.396506252,3,20934308,100,2191600,-1,null
34323.402100285,4,4434300,100,2189000,1,null
34323.40212611,4,4434300,180,2189000,1,null
34323.40212611,4,12070328,11,2189000,1,null
34323.402164411,1,20936316,50,2190300,-1,null
34323.402467022,4,7322116,5,2188800,1,null
34323.402483613,1,20936396,30,2189400,-1,null
34323.402517005,3,20936396,30,2189400,-1,null
34323.402546438,3,20936316,50,2190300,-1,null
34323.405111275,1,20936756,100,2191500,-1,null
34323.486709492,4,4504348,40,2188700,1,null
34323.486745582,1,20939188,50,2190100,-1,null
34323.487147976,4,15254408,5,2188600,1,null
34323.487147976,4,15792884,6,2188600,1,null
34323.48719106,4,15576328,1,2188500,1,null
34323.48773163,1,20939292,24,2189600,-1,null
34323.500487208,4,13603616,5,2188000,1,null
34323.500487208,4,16958404,25,2188000,1,null
34323.500487208,4,20568476,70,2188000,1,null
34323.500926652,4,20568476,30,2188000,1,null
34323.500926652,5,0,221,2188000,1,null
34323.503401497,5,0,200,2188000,1,null
34323.516742039,3,20939188,50,2190100,-1,null
34323.517728456,3,20939292,24,2189600,-1,null
34323.596773414,5,0,200,2188000,1,null
34323.644501228,5,0,100,2188000,1,null
34323.857506809,1,20949840,14,2190200,-1,null
34324.002339034,1,20952464,1,2189800,-1,null
34324.003721191,5,0,251,2188000,1,null
34324.528180767,1,20971632,250,2189800,-1,null
34324.587230579,1,20975304,15,2190000,-1,null
34325.756329683,5,0,200,2188000,1,null
34326.321004351,3,20971632,250,2189800,-1,null
34326.91368738,5,0,50,2189700,1,null
34326.91368738,5,0,50,2189700,1,null
34327.002725824,3,20952464,1,2189800,-1,null
34327.65031414,1,21078136,100,2188000,1,null
34329.097430517,1,21111916,1,2188100,1,null
34330.760035566,1,21151112,23,2189400,-1,null
34330.790032638,3,21151112,23,2189400,-1,null
34330.851114367,3,21078136,100,2188000,1,null
34333.81083328,5,0,50,2188500,1,null
34333.81083328,5,0,50,2188200,1,null
34333.81083328,4,21111916,1,2188100,1,null
34333.810883362,1,21239220,50,2189100,-1,null
34333.810916517,4,21239220,50,2189100,-1,null
34333.810961277,1,21239264,50,2188100,1,null
34333.812789427,4,21239264,50,2188100,1,null
34333.812789427,1,21239312,124,2188100,-1,null
34333.812824609,4,21239312,124,2188100,-1,null
34333.81286849,5,0,251,2188000,1,null
34333.813272801,5,0,251,2188000,1,null
34333.813494718,5,0,300,2188000,1,null
34334.466131091,1,21256476,100,2187800,1,null
34334.786271703,1,21260344,100,2190000,-1,null
34335.110279479,1,21264600,26,2188900,1,null
34335.11031513,5,0,100,2189900,1,null
34335.11031513,4,20975304,15,2190000,-1,null
34335.110327618,4,21264600,26,2188900,1,null
34335.110369572,1,21264628,50,2189500,-1,null
34335.110401668,4,21264628,50,2189500,-1,null
34335.110449228,1,21264648,50,2188900,1,null
34335.110544256,1,21264680,15,2189400,1,null
34335.110570074,4,21260344,84,2190000,-1,null
34335.110576334,4,21260344,16,2190000,-1,null
34335.110577067,3,21264648,50,2188900,1,null
34335.110579567,1,21264708,50,2189400,1,null
34335.110607844,1,21264716,100,2190000,1,null
34335.110610343,4,20949840,10,2190200,-1,null
34335.110630813,4,20949840,4,2190200,-1,null
34335.110636953,3,21264708,50,2189400,1,null
34335.110642254,1,21264768,50,2190000,1,null
34335.110685108,1,21264804,10,2190000,1,null
34335.110725428,4,21264716,100,2190000,1,null
34335.110725428,4,21264768,50,2190000,1,null
34335.110725428,4,21264804,10,2190000,1,null
34335.110757723,1,21264848,10,2190000,1,null
34335.110778635,3,21264848,10,2190000,1,null
34335.110786438,1,21264860,16,2190200,-1,null
34335.110795744,1,21264864,34,2190000,1,null
34335.110802671,3,21264860,16,2190200,-1,null
34335.111034765,3,21264680,15,2189400,1,null
34335.140959643,3,21264908,26,2188900,1,null
34335.971737897,4,21264864,20,2190000,1,null
34335.971748911,4,21264864,14,2190000,1,null
34336.070099982,1,21285772,50,2188000,1,null
34336.600958855,1,21293528,1,2190600,-1,null
34337.195071604,1,21305016,100,2189400,-1,null
34337.195383434,4,21305016,100,2189400,-1,null
34337.195427293,1,21305068,50,2188700,1,null
34337.225424125,3,21305068,50,2188700,1,null
34337.838395146,1,21319452,50,2190800,-1,null
34338.190702175,3,10938520,250,2187900,1,null
34338.191038009,3,13488676,1,2187900,1,null
34339.481817154,3,21256476,100,2187800,1,null
34339.481865484,1,21361976,100,2187900,1,null
34339.736662699,5,0,50,2189400,1,null
34339.736662699,1,21369584,50,2189400,-1,null
34339.736701173,4,21369584,50,2189400,-1,null
34339.736743431,1,21369616,50,2188700,1,null
34339.766741216,3,21369616,50,2188700,1,null
34340.2130226,4,21293528,1,2190600,-1,null
34340.213054579,4,21153100,100,2190800,-1,null
34340.213054579,4,21319452,50,2190800,-1,null
34340.213069326,1,21404192,50,2189300,1,null
34340.214061237,4,20934204,100,2191700,-1,null
34340.214106145,1,21404364,100,2189800,1,null
34340.215474863,3,21404364,100,2189800,1,null
34340.215512265,3,21404192,50,2189300,1,null
34340.216436512,1,21404488,100,2193000,-1,null
34340.407622116,1,21409668,27,2189500,1,null
34340.407670227,1,21409680,45,2189500,1,null
34340.407688781,3,21409680,45,2189500,1,null
34340.408413476,1,21409692,27,2190800,1,null
34340.98164231,1,21432240,100,2189600,1,null
34341.756235028,5,0,100,2192900,1,null
34341.756235028,4,20945348,48,2193000,-1,null
34341.75626223,4,20945348,52,2193000,-1,null
34341.75626223,4,21404488,100,2193000,-1,null
34341.756306362,1,21477100,50,2191900,1,null
34341.756307752,1,21477104,100,2191300,1,null
34341.75633537,4,20981892,20,2193300,-1,null
34341.756338772,4,20981892,20,2193300,-1,null
34341.75636661,4,20981892,14,2193300,-1,null
34341.75637512,4,20981892,6,2193300,-1,null
34341.756504812,4,20981892,25,2193300,-1,null
34341.758177444,3,21477104,100,2191300,1,null
34341.760051669,1,21477580,100,2195000,-1,null
34341.761566861,3,21477388,100,2190900,1,null
34341.761566861,1,21477776,100,2192000,1,null
34341.764386737,3,21477776,100,2192000,1,null
34341.764386737,1,21477932,100,2191900,1,null
34341.764418048,3,21477100,50,2191900,1,null
34341.764555618,3,21477932,100,2191900,1,null
34341.766826016,1,21478012,100,2190900,1,null
34341.860162645,3,21477580,100,2195000,-1,null
34341.860162645,1,21483304,100,2194500,-1,null
34341.960072037,3,21409692,27,2190800,1,null
34341.960200127,3,21478012,100,2190900,1,null
34341.961019991,1,21488376,100,2189700,1,null
34341.980355633,3,21432240,100,2189600,1,null
34341.980461735,3,21488376,100,2189700,1,null
34341.981038237,1,21488940,100,2188100,1,null
34341.981075399,1,21488948,45,2188100,1,null
34341.982102043,1,21488976,100,2189600,1,null
