34204.248353874,3,9887388,65,2680000,1,null
34204.429331842,1,9913996,1,2680100,1,null
34204.63825274,3,9913996,1,2680100,1,null
34204.66070312,1,9919128,1,2680100,1,null
34204.671154644,3,9919128,1,2680100,1,null
34204.679769852,1,9919776,1,2680100,1,null
34204.889763429,5,0,50,2680500,1,null
34204.889763429,5,0,100,2681700,1,null
34204.945806292,1,9924308,18,2680000,1,null
34204.954774851,4,9919776,1,2680100,1,null
34204.954774851,5,0,399,2680000,1,null
34204.954818196,1,9924560,50,2681600,-1,null
34204.955275086,5,0,100,2680000,1,null
34204.960676836,5,0,100,2680000,1,null
34204.984814784,3,9924560,50,2681600,-1,null
34204.987537166,5,0,100,2680000,1,null
34204.991089079,5,0,100,2680000,1,null
34205.105875814,1,8552596,800,2680000,1,null
34205.105875814,1,8568852,11,2680000,1,null
34205.105875814,1,8718800,30,2680000,1,null
34205.105875814,1,8722216,57,2680000,1,null
34205.105875814,1,8781244,100,2680000,1,null
34205.105875814,1,8823524,31,2680000,1,null
34205.105875814,1,8879828,5,2680000,1,null
34205.105875814,1,8918052,27,2680000,1,null
34205.554119665,1,9948700,100,2680000,1,null
34205.635014612,3,9906676,100,2680000,1,null
34205.702653216,5,0,1000,2682200,1,null
34205.703040213,1,9953172,30,2683600,-1,null
34205.70323158,1,9953196,100,2680000,1,null
34205.703239182,3,9948700,100,2680000,1,null
34205.703888942,1,9953220,100,2680100,1,null
34205.733036049,3,9953172,30,2683600,-1,null
34205.758036518,5,0,200,2680200,1,null
34205.783379364,4,9953220,100,2680100,1,null
34205.783420239,1,9956484,100,2682400,-1,null
34205.783421785,1,9956488,50,2681600,-1,null
34205.784705894,3,9956484,100,2682400,-1,null
34205.787102845,1,9956604,100,2680100,1,null
34205.787130636,3,9956488,50,2681600,-1,null
34205.796496097,5,0,100,2680200,1,null
34205.804010349,4,9956604,100,2680100,1,null
34205.804051193,1,9956984,100,2682400,-1,null
34205.804054173,1,9956988,50,2681600,-1,null
34205.804779295,1,9957008,100,2680100,1,null
34205.804807813,3,9956988,50,2681600,-1,null
34205.804911594,4,9957008,100,2680100,1,null
34205.804945182,1,9957032,50,2681300,-1,null
34205.804951976,1,9957036,100,2681900,-1,null
34205.80564679,1,9957068,100,2680100,1,null
34205.805674165,3,9957032,50,2681300,-1,null
34205.806352531,3,9957036,100,2681900,-1,null
34205.942882797,1,9964120,6,2680200,1,null
34205.987315761,4,9964120,6,2680200,1,null
34205.987315761,5,0,294,2680200,1,null
34205.987358247,1,9965892,50,2681600,-1,null
34205.987359671,1,9965896,100,2682400,-1,null
34205.987418283,1,9965936,30,2681700,-1,null
34205.988445101,4,9957068,100,2680100,1,null
34205.988493642,4,8552596,100,2680000,1,null
34205.996494104,1,9966180,100,2680100,1,null
34205.996523561,3,9965892,50,2681600,-1,null
34206.005571911,3,9965936,30,2681700,-1,null
34206.008592564,1,9967056,100,2680200,1,null
34206.064131679,1,9969584,100,2680300,1,null
34206.064180161,1,9969592,100,2680300,1,null
34206.06419711,3,9967056,100,2680200,1,null
34206.840386687,1,9995416,100,2681000,-1,null
34206.840437296,4,9995416,100,2681000,-1,null
34206.840440445,5,0,100,2681000,1,null
34206.840456696,5,0,100,2681000,1,null
34206.840462451,5,0,100,2681000,1,null
34206.840479204,1,9995484,50,2680600,1,null
34206.840493289,1,9995488,100,2681000,-1,null
34206.840521886,3,9995484,50,2680600,1,null
34206.840542368,4,9995488,100,2681000,-1,null
34206.840548034,5,0,100,2681000,1,null
34206.84057497,1,9995512,50,2680600,1,null
34206.840586864,1,9995524,100,2681000,-1,null
34206.840613931,3,9995512,50,2680600,1,null
34206.840641117,4,9995524,100,2681000,-1,null
34206.840651563,5,0,100,2681000,1,null
34206.840676931,1,9995548,50,2680600,1,null
34206.840683162,1,9995552,100,2681000,-1,null
34206.840710529,3,9995548,50,2680600,1,null
34206.840732723,4,9995552,100,2681000,-1,null
34206.840767173,1,9995564,50,2680600,1,null
34206.840776036,1,9995568,100,2681000,-1,null
34206.840804087,3,9995564,50,2680600,1,null
34206.841036705,3,9966180,100,2680100,1,null
34206.848745489,4,9995568,100,2681000,-1,null
34206.848782445,1,9995900,50,2680600,1,null
34206.856575771,1,9996132,100,2680700,1,null
34206.878780494,3,9995900,50,2680600,1,null
34206.913582263,1,9997784,100,2680800,1,null
34206.913638243,1,9997792,100,2680800,1,null
34206.913657833,3,9996132,100,2680700,1,null
34206.971454406,5,0,50,2681100,1,null
34206.971454406,5,0,100,2680900,1,null
34206.971454406,5,0,50,2680900,1,null
34207.087964773,5,0,100,2681000,1,null
34207.279069197,1,10008748,1,2683300,-1,null
34207.33889283,1,10009408,90,2681100,1,null
34207.743207661,1,10017212,20,2682800,-1,null
34208.237485676,5,0,20,2682600,1,null
34208.240689603,4,10009408,1,2681100,1,null
34208.740163982,4,10009408,30,2681100,1,null
34208.772384595,4,10009408,59,2681100,1,null
34208.772384595,5,0,161,2680900,1,null
34208.772428236,1,10036476,50,2682000,-1,null
34208.772447574,3,9997792,100,2680800,1,null
34208.773082112,1,10036520,100,2681100,1,null
34208.773110279,3,10036476,50,2682000,-1,null
34208.776684689,5,0,100,2681300,1,null
34208.777281706,3,9997784,100,2680800,1,null
34208.778620372,1,10036620,100,2681200,1,null
34208.778650434,3,10036520,100,2681100,1,null
34208.778653922,1,10036624,100,2681200,1,null
34209.174548143,5,0,20,2682400,1,null
34209.186812706,1,10043580,100,2681800,1,null
34209.186846645,3,10036624,100,2681200,1,null
34209.186850674,1,10043584,100,2681800,1,null
34209.186862156,4,10043580,100,2681800,1,null
34209.186921113,1,10043604,100,2681800,1,null
34209.187395849,3,10036620,100,2681200,1,null
34209.188021217,1,10043656,100,2681800,1,null
34209.286870967,5,0,100,2681900,1,null
34209.286870967,4,10043584,100,2681800,1,null
34209.286870967,4,10043604,100,2681800,1,null
34209.287616255,4,10043656,100,2681800,1,null
34209.287616255,5,0,100,2681800,1,null
34209.287658301,1,10045040,50,2682300,-1,null
34209.288109874,1,10045100,100,2680500,1,null
34209.288138322,3,10045040,50,2682300,-1,null
34209.288150358,3,10045100,100,2680500,1,null
34209.288318082,1,10045108,100,2681300,1,null
34209.292628148,3,10045108,100,2681300,1,null
34209.293258749,5,0,50,2682000,1,null
34209.293258749,5,0,50,2682000,1,null
34210.08401492,3,9969584,100,2680300,1,null
34210.442873344,1,10080732,1,2680000,1,null
34210.721871872,5,0,50,2680500,1,null
34210.721871872,5,0,200,2680400,1,null
34210.821189424,3,10017212,20,2682800,-1,null
34210.829581155,5,0,1,2682100,1,null
34213.273796891,5,0,1,2681900,1,null
34213.314753969,3,9680752,20,2680000,1,null
34213.31526103,5,0,20,2681900,1,null
34213.582809827,1,10145736,100,2683300,-1,null
34213.842328259,1,10151172,300,2679900,1,null
34213.842367597,3,10151172,300,2679900,1,null
34214.126377766,1,10158060,20,2682900,-1,null
34214.126431749,5,0,20,2681900,1,null
34214.126485778,5,0,20,2681900,1,null
34214.867675152,1,10167048,20,2680400,1,null
34215.013653023,1,10170772,100,2682900,-1,null
34217.662515743,1,10212948,30,2682900,-1,null
34217.692523984,3,10212948,30,2682900,-1,null
34217.776536374,1,10214392,5,2680000,1,null
34217.784662718,3,10170772,100,2682900,-1,null
34218.631232788,1,10227808,1,2682700,-1,null
34218.911260344,1,10230412,1,2680000,1,null
34220.290100346,3,10158060,20,2682900,-1,null
34220.291115581,1,10246516,20,2681600,-1,null
34220.291178534,4,10246516,20,2681600,-1,null
34220.291219507,1,10246552,50,2681000,1,null
34220.32122647,3,10246552,50,2681000,1,null
34220.324475642,5,0,50,2680800,1,null
34220.324475642,5,0,50,2680500,1,null
34220.623200236,5,0,1,2682200,1,null
34221.180344224,5,0,50,2680800,1,null
34221.180344224,5,0,1,2680600,1,null
34221.180344224,4,10167048,20,2680400,1,null
34221.180344224,5,0,100,2680400,1,null
34221.180344224,5,0,1000,2680400,1,null
34221.180389797,1,10261344,100,2682200,-1,null
34221.180396149,1,10261364,50,2681600,-1,null
34221.180471793,5,0,50,2681200,1,null
34221.181817344,3,10261344,100,2682200,-1,null
34221.210394336,3,10261364,50,2681600,-1,null
34221.250508103,3,8781244,100,2680000,1,null
34221.302654368,4,8552596,700,2680000,1,null
34221.302654368,4,8568852,11,2680000,1,null
34221.302654368,4,8718800,30,2680000,1,null
34221.302654368,4,8722216,57,2680000,1,null
34221.302654368,4,8823524,31,2680000,1,null
34221.302654368,4,8879828,5,2680000,1,null
34221.302654368,4,8918052,27,2680000,1,null
34221.302654368,4,9048396,10,2680000,1,null
34221.302654368,4,9209048,5,2680000,1,null
34221.302654368,4,9209428,20,2680000,1,null
34221.302654368,4,9576940,105,2680000,1,null
34221.302654368,4,9680956,5,2680000,1,null
34221.302654368,4,9680992,50,2680000,1,null
34221.302654368,4,9681076,100,2680000,1,null
34221.302654368,4,9836888,41,2680000,1,null
34221.302654368,4,9891616,1,2680000,1,null
34221.302654368,4,9924308,18,2680000,1,null
34221.302654368,4,10080732,1,2680000,1,null
34221.302654368,4,10214392,5,2680000,1,null
34221.302654368,4,10230412,1,2680000,1,null
34221.302654368,4,9681208,20,2679900,1,null
34221.302712601,1,10262620,100,2682100,-1,null
34221.302717022,1,10262632,50,2681400,-1,null
34221.302991456,1,10262704,100,2682000,-1,null
34221.303192088,4,10252420,100,2679800,1,null
34221.303365977,4,9934492,20,2679600,1,null
34221.303365977,4,9681080,45,2679400,1,null
34221.303365977,4,3937208,135,2679000,1,null
34221.303413565,1,10262812,100,2681000,-1,null
34221.304535956,3,10262812,100,2681000,-1,null
34221.304564572,3,10262632,50,2681400,-1,null
34221.304921751,3,10262704,100,2682000,-1,null
34221.31423719,1,10263016,15,2680800,-1,null
34221.315376847,5,0,10,2679100,1,null
34221.333017653,3,10262716,30,2682100,-1,null
34221.344236063,3,10263016,15,2680800,-1,null
34221.403889508,5,0,90,2679100,1,null
34221.403889508,4,3937208,65,2679000,1,null
34221.403889508,4,6791444,10,2679000,1,null
34221.403889508,4,9733516,100,2679000,1,null
34221.403889508,4,9891612,1,2679000,1,null
34221.403889508,4,9759340,334,2678900,1,null
34221.403938592,1,10264048,50,2680900,-1,null
34221.433935209,3,10264048,50,2680900,-1,null
34221.471271408,4,9759340,66,2678900,1,null
34221.471271408,4,8399328,34,2678600,1,null
34221.47129933,1,10264680,100,2681900,-1,null
34221.471311871,1,10264692,50,2680800,-1,null
34221.47131347,1,10264696,100,2681900,-1,null
34221.472382642,3,10264680,100,2681900,-1,null
34221.472621628,3,10264696,100,2681900,-1,null
34221.481666902,4,8399328,16,2678600,1,null
34221.481666902,4,4728308,84,2678500,1,null
34221.48170698,1,10264820,100,2680300,-1,null
34221.482758309,3,10264820,100,2680300,-1,null
34221.482785507,3,10264692,50,2680800,-1,null
34221.50445369,4,4728308,16,2678500,1,null
34221.50445369,4,7834016,60,2678100,1,null
34221.50445369,4,5596904,20,2678000,1,null
34221.50445369,5,0,4,2678000,1,null
34221.504492052,1,10265232,100,2681700,-1,null
34221.504495224,1,10265236,50,2680600,-1,null
34221.504506023,1,10265248,100,2681700,-1,null
34221.504528864,1,10265268,100,2681700,-1,null
34221.504557122,1,10265280,100,2681700,-1,null
34221.505954653,3,10265268,100,2681700,-1,null
34221.506051024,3,10265280,100,2681700,-1,null
34221.508767575,3,10265232,100,2681700,-1,null
34221.508778401,3,10265248,100,2681700,-1,null
34221.534491331,3,10265236,50,2680600,-1,null
34221.566119862,1,10266320,200,2680400,-1,null
34221.578817975,1,10266428,30,2682000,-1,null
34221.580496388,3,10266428,30,2682000,-1,null
34221.606695269,1,10266716,30,2682000,-1,null
34221.636691343,3,10266716,30,2682000,-1,null
34221.670802227,1,10267408,100,2680000,-1,null
34221.717208727,4,8767828,90,2677900,1,null
34221.717208727,4,9681160,5,2677800,1,null
34221.717208727,4,4670296,3,2677700,1,null
34221.717208727,4,6281992,100,2677700,1,null
34221.717208727,4,8820032,100,2677700,1,null
34221.717208727,4,9576588,100,2677700,1,null
34221.717208727,4,4404484,2,2677600,1,null
34221.717256388,1,10268100,100,2679500,-1,null
34221.717265089,1,10268112,50,2679000,-1,null
34221.717286766,1,10268128,100,2679500,-1,null
34221.717314631,1,10268160,100,2679500,-1,null
34221.717338877,4,4404484,14,2677600,1,null
34221.71748553,4,7988456,5,2677500,1,null
34221.71748553,4,8203464,100,2677500,1,null
34221.71748553,4,8816200,90,2677500,1,null
34221.717515824,4,8816200,10,2677500,1,null
34221.717515824,4,9018768,5,2677500,1,null
34221.718669236,3,10268100,100,2679500,-1,null
34221.718786199,3,10268128,100,2679500,-1,null
34221.718892222,3,10268160,100,2679500,-1,null
34221.747253068,3,10268112,50,2679000,-1,null
34221.747360412,3,10268216,30,2679900,-1,null
34221.826960617,4,7227388,5,2677300,1,null
34221.826960617,4,68264,5,2677200,1,null
34221.826960617,4,7120788,415,2677000,1,null
34221.826960617,4,7501728,10,2677000,1,null
34221.826960617,4,7832952,10,2677000,1,null
34221.827002352,1,10269344,50,2678900,-1,null
34221.82700845,1,10269360,100,2679700,-1,null
34221.827037267,1,10269384,100,2679700,-1,null
34221.827065114,1,10269404,100,2679700,-1,null
34221.827364067,4,6794220,74,2676800,1,null
34221.827364067,4,7128372,2,2676700,1,null
34221.827364067,4,8690268,1,2676700,1,null
34221.827405347,1,10269460,100,2678400,-1,null
34221.827813783,1,10269532,15,2677800,-1,null
34221.828330116,1,10269600,100,2676700,1,null
34221.828728313,4,10269600,98,2676700,1,null
34221.829069169,3,10269460,100,2678400,-1,null
34221.843393358,3,10269532,15,2677800,-1,null
34221.847169424,1,10269836,50,2677700,-1,null
34221.849422533,4,10269600,2,2676700,1,null
34221.849462268,1,10269848,50,2677200,-1,null
34221.849749236,4,10269848,50,2677200,-1,null
34221.849798206,1,10269888,50,2676700,1,null
34221.849863437,1,10269904,10,2676700,1,null
34221.849868961,1,10269908,30,2676300,1,null
34221.879868489,3,10269908,30,2676300,1,null
34221.926056399,4,10269888,50,2676700,1,null
34221.926056399,4,10269904,10,2676700,1,null
34221.926111918,1,10270476,50,2677200,-1,null
34221.956110391,3,10270476,50,2677200,-1,null
34221.95981919,5,0,39,2677000,1,null
34221.95981919,5,0,11,2677300,1,null
34222.025136777,4,4429276,200,2676000,1,null
34222.025277209,1,10272212,30,2679100,-1,null
34222.052485534,5,0,15,2677200,1,null
34222.055273711,3,10272212,30,2679100,-1,null
34222.123994745,4,5149824,37,2676000,1,null
34222.123994745,4,8243384,1,2675600,1,null
34222.124034918,1,10273396,50,2676900,-1,null
34222.124035949,1,10273400,100,2677200,-1,null
34222.125581949,3,10273400,100,2677200,-1,null
34222.154034483,3,10273396,50,2676900,-1,null
34222.816375543,3,10269836,50,2677700,-1,null
34223.156679429,5,0,50,2676300,1,null
34223.156679429,5,0,50,2676300,1,null
34223.156679429,5,0,21,2675900,1,null
34223.529729028,5,0,121,2675700,1,null
34223.685743252,1,10298696,100,2680400,-1,null
34223.919804224,1,10302464,1,2678700,-1,null
34224.608893458,1,10315144,100,2677800,-1,null
34224.668308995,5,0,100,2676500,1,null
34224.725659414,1,10316644,200,2677000,-1,null
34225.086069692,1,10322604,100,2677000,-1,null
34225.502207765,1,10327932,1000,2677200,-1,null
34225.553882318,5,0,15,2675700,1,null
34225.553882318,4,4671720,19,2675500,1,null
34225.553882318,4,6297632,1,2675200,1,null
34225.553882318,4,7492704,1,2675100,1,null
34225.553882318,4,9445236,65,2675100,1,null
34225.553929595,1,10328496,50,2676300,-1,null
34225.553944993,1,10328500,100,2675100,1,null
34225.554407918,5,0,2,2675300,1,null
34225.58392837,3,10328496,50,2676300,-1,null
34225.644126939,1,10329608,160,2675800,-1,null
34225.644178964,5,0,3,2675300,1,null
34225.644178964,5,0,12,2675300,1,null
34225.644178964,4,9445236,35,2675100,1,null
34225.644178964,4,10328500,85,2675100,1,null
34225.644233488,1,10329632,100,2675100,1,null
34225.745891872,5,0,50,2675400,1,null
34225.882264423,5,0,24,2675400,1,null
34225.882264423,4,10329608,120,2675800,-1,null
34225.882289593,4,10329608,40,2675800,-1,null
34225.882314816,1,10334016,100,2675800,1,null
34225.882331334,1,10334032,50,2675400,1,null
34225.884114619,3,10334016,100,2675800,1,null
34225.884142286,3,10334032,50,2675400,1,null
34226.005158014,5,0,100,2675300,1,null
34226.005158014,4,10328500,15,2675100,1,null
34226.005158014,4,10329632,85,2675100,1,null
34226.005214427,1,10336728,100,2675100,1,null
34226.005495032,1,10336744,100,2677200,-1,null
34226.046994029,3,8782728,100,2675000,1,null
34226.221930955,4,10329632,15,2675100,1,null
34226.221930955,4,10336728,85,2675100,1,null
34226.22198465,1,10339944,100,2675100,1,null
34226.361753788,1,10341908,1,2677000,-1,null
34227.134472703,5,0,5,2676100,1,null
34227.193897142,5,0,45,2676100,1,null
34227.193897142,5,0,50,2676600,1,null
34227.193897142,5,0,100,2676900,1,null
34227.193897142,4,10316644,106,2677000,-1,null
34227.193928889,4,10316644,94,2677000,-1,null
34227.193928889,4,10322604,100,2677000,-1,null
34227.193928889,4,10341908,1,2677000,-1,null
34227.193955584,1,10352660,200,2677000,-1,null
34227.193959163,1,10352664,100,2676900,1,null
34227.193977142,1,10352680,50,2676000,1,null
34227.193994411,3,10352680,50,2676000,1,null
34227.194013767,4,10352664,100,2676900,1,null
34227.194048158,1,10352728,50,2677000,-1,null
34227.194397178,4,10352660,147,2677000,-1,null
34227.194421145,4,10352660,53,2677000,-1,null
34227.194421145,4,10352728,50,2677000,-1,null
34227.194445113,1,10352756,200,2677000,-1,null
34227.194470746,1,10352760,50,2676900,1,null
34227.194699035,4,10352760,50,2676900,1,null
34227.359756135,4,10352756,200,2677000,-1,null
34227.359756135,5,0,100,2677000,1,null
34227.359799018,1,10354940,50,2676000,1,null
34227.3598145,1,10354944,200,2677000,-1,null
34227.359844313,3,10354940,50,2676000,1,null
34227.359963012,1,10354968,30,2675600,1,null
34227.360153644,3,10354968,30,2675600,1,null
34227.450093063,1,10355640,200,2677000,-1,null
34228.027453092,1,10369112,15,2677200,-1,null
34228.029183931,3,10369112,15,2677200,-1,null
34228.466946415,5,0,50,2675200,1,null
34228.466946415,4,10336728,15,2675100,1,null
34228.466946415,4,10339944,100,2675100,1,null
34228.466946415,5,0,235,2675100,1,null
34228.46697755,1,10425656,100,2675100,-1,null
34228.466997085,1,10425676,50,2676100,-1,null
34228.467011037,1,10425684,100,2675000,1,null
34228.467027897,5,0,149,2675100,1,null
34228.46703636,5,0,300,2675100,1,null
34228.467070316,4,10425656,100,2675100,-1,null
34228.467087688,3,10425684,100,2675000,1,null
34228.467087688,1,10425748,100,2675100,1,null
34228.467101998,3,10425676,50,2676100,-1,null
34228.467318646,4,10425748,100,2675100,1,null
34228.467354236,1,10425796,50,2676100,-1,null
34228.467396871,1,10425804,100,2675100,1,null
34228.467424801,3,10425796,50,2676100,-1,null
34228.683942259,1,10431784,15,2676800,-1,null
34228.713943893,3,10431784,15,2676800,-1,null
34228.899128086,4,10425804,100,2675100,1,null
34228.899170496,1,10434656,50,2676100,-1,null
34228.899177069,1,10434660,100,2675100,1,null
34228.899205065,3,10434656,50,2676100,-1,null
34228.899711704,4,10434660,95,2675100,1,null
34228.899756571,1,10434720,100,2675100,1,null
34229.113983418,5,0,100,2675200,1,null
34229.1835121,1,10442036,100,2675100,1,null
34229.330103519,5,0,100,2675200,1,null
