34285.058828413,4,17617496,2,3145300,-1,null
34285.058857575,1,17617512,4,3145300,-1,null
34285.058866462,1,17617532,50,3144200,1,null
34285.058874285,3,17572308,31,3147100,-1,null
34285.058885482,3,17617532,50,3144200,1,null
34285.05889709,3,17547552,31,3147400,-1,null
34285.059099446,4,17617512,4,3145300,-1,null
34285.059133622,1,17617588,50,3144200,1,null
34285.059165563,1,17617612,6,3145400,-1,null
34285.0591921,3,17617588,50,3144200,1,null
34285.05919624,4,17617612,6,3145400,-1,null
34285.059292024,1,17617684,31,3147300,-1,null
34285.059649838,3,17489560,100,3143100,1,null
34285.209693746,1,17621056,100,3143700,1,null
34285.214311493,5,0,1,3147000,1,null
34285.214311493,5,0,4,3147200,1,null
34285.243904676,3,17580628,13,3143200,1,null
34286.151576294,4,17617684,1,3147300,-1,null
34286.151628577,3,17617684,30,3147300,-1,null
34286.244548665,1,17640176,13,3143800,1,null
34287.313023815,1,17673764,30,3143800,1,null
34287.863277054,5,0,6,3147300,1,null
34288.166006278,1,17701452,100,3144200,1,null
34288.166064129,1,17701468,31,3147400,-1,null
34288.166139746,3,17701452,100,3144200,1,null
34288.250417865,3,17640176,13,3143800,1,null
34289.251277279,1,17733344,8,3143800,1,null
34289.251331499,1,17733356,100,3144100,1,null
34289.742158931,1,17746268,31,3147300,-1,null
34289.949065041,3,17733356,100,3144100,1,null
34290.222383703,3,17524352,7,3147400,-1,null
34290.224744492,1,17760048,7,3147300,-1,null
34291.119750207,1,17781024,4,3146900,-1,null
34291.119923346,1,17781048,31,3146800,-1,null
34291.250586637,3,17733344,8,3143800,1,null
34291.919840616,1,17794696,7,3146800,-1,null
34292.224927537,5,0,30,3146500,1,null
34292.224927537,5,0,40,3146700,1,null
34292.835663433,1,17813588,20,3146800,-1,null
34293.864033929,5,0,1,3146500,1,null
34294.8907414,5,0,3,3143900,1,null
34294.890777159,1,17862580,31,3144100,-1,null
34294.890785628,5,0,30,3143900,1,null
34294.890807097,5,0,20,3143900,1,null
34294.890817274,5,0,3,3143900,1,null
34294.890846063,4,17862580,31,3144100,-1,null
34294.890854189,5,0,7,3143900,1,null
34294.890854189,5,0,23,3143900,1,null
34294.890856026,1,17862652,30,3145700,-1,null
34294.890881902,1,17862680,50,3143900,1,null
34294.890896669,3,17862680,50,3143900,1,null
34294.890951772,4,17673764,30,3143800,1,null
34294.890977679,1,17862708,100,3143800,-1,null
34294.890988117,1,17862716,50,3144800,-1,null
34294.890989277,4,17621056,28,3143700,1,null
34294.890995036,1,17862724,31,3144000,-1,null
34294.890995298,4,17862708,10,3143800,-1,null
34294.891009248,3,17862664,15,3143500,1,null
34294.891012112,4,17621056,72,3143700,1,null
34294.891013013,1,17862744,72,3143800,-1,null
34294.891020965,1,17862752,31,3143800,-1,null
34294.89114559,4,17862744,10,3143800,-1,null
34294.89115994,3,17862744,62,3143800,-1,null
34294.89115994,1,17862792,62,3143700,-1,null
34294.891202684,1,17862808,31,3143700,-1,null
34294.891219659,4,17862792,10,3143700,-1,null
34294.891508953,1,17862848,100,3142500,1,null
34294.892028156,4,17862848,11,3142500,1,null
34294.892052837,3,17862708,90,3143800,-1,null
34294.892487284,3,17862848,89,3142500,1,null
34294.892568112,1,17862900,15,3143800,-1,null
34294.894069128,1,17862936,100,3143700,-1,null
34294.895289135,3,17862900,15,3143800,-1,null
34294.905970741,4,17153152,11,3142300,1,null
34294.906005976,1,17863156,50,3143000,-1,null
34294.906048803,1,17863164,31,3143000,-1,null
34294.906129174,1,17863200,15,3143000,-1,null
34294.90682535,3,17863200,15,3143000,-1,null
34294.9115065,1,17863436,15,3142400,-1,null
34294.917109208,1,17863604,100,3141000,1,null
34294.93600224,3,17863156,50,3143000,-1,null
34294.941503338,3,17863436,15,3142400,-1,null
34295.301263843,5,0,50,3141600,1,null
34295.347617519,1,17884088,7,3143500,-1,null
34295.855863024,5,0,1,3142900,1,null
34295.855863024,4,17863164,4,3143000,-1,null
34295.85591009,3,17863164,27,3143000,-1,null
34299.190895967,5,0,100,3142400,1,null
34299.190895967,4,17884088,7,3143500,-1,null
34299.190895967,5,0,1,3143600,1,null
34299.190895967,4,17862808,31,3143700,-1,null
34299.190895967,4,17862936,100,3143700,-1,null
34299.190895967,4,17862752,31,3143800,-1,null
34299.190895967,4,17862724,30,3144000,-1,null
34299.190927331,1,17981440,100,3143500,1,null
34299.190946204,1,17981484,50,3142300,1,null
34299.190967149,4,17862724,1,3144000,-1,null
34299.19096857,5,0,1,3144000,1,null
34299.190986542,4,17981440,100,3143500,1,null
34299.19101657,3,17981484,50,3142300,1,null
34299.261545307,3,17863604,100,3141000,1,null
34299.319937025,1,17984072,100,3141600,1,null
34300.950149646,5,0,4,3143000,1,null
34300.950657075,5,0,10,3143000,1,null
34300.951216568,5,0,4,3143000,1,null
34301.136274535,5,0,40,3143000,1,null
34301.136274535,5,0,60,3142700,1,null
34301.506503553,1,18025760,31,3146600,-1,null
34301.506541263,1,18025772,31,3146600,-1,null
34302.229860967,3,18025772,31,3146600,-1,null
34302.487398935,5,0,10,3142400,1,null
34303.011018397,1,18056016,100,3146600,-1,null
34303.267841313,1,18061924,100,3142000,1,null
34303.373674761,3,17984072,100,3141600,1,null
34304.95943205,1,18089292,100,3141100,1,null
34305.084995646,1,18091032,200,3143000,-1,null
34305.085029441,4,18091032,200,3143000,-1,null
34305.085058007,3,18025760,31,3146600,-1,null
34305.085070541,1,18091088,50,3142500,1,null
34305.115065615,3,18091088,50,3142500,1,null
34305.250596992,1,18094196,100,3142500,1,null
34306.431276819,1,18121120,100,3142600,1,null
34306.43132914,1,18121144,31,3146600,-1,null
34307.82144127,5,0,100,3143200,1,null
34308.371675682,3,18094196,100,3142500,1,null
34311.325689974,1,18237936,100,3142600,1,null
34311.902272175,3,18121120,100,3142600,1,null
34311.909964867,3,18121144,31,3146600,-1,null
34312.007513454,1,18249908,100,3142600,1,null
34312.327016669,3,18237936,100,3142600,1,null
34313.588342999,5,0,2,3145700,1,null
34314.212905382,1,18302284,15,3145300,-1,null
34314.21296107,1,18302312,31,3146600,-1,null
34314.212971725,1,18302320,30,3145300,-1,null
34314.213062618,1,18302360,31,3143700,-1,null
34314.214063148,3,18302284,15,3145300,-1,null
34314.244728354,5,0,1,3143600,1,null
34314.244728354,4,18302360,31,3143700,-1,null
34314.244770889,1,18303652,50,3143100,1,null
34314.2460788,5,0,5,3145000,1,null
34314.2460788,5,0,1,3145100,1,null
34314.2460788,5,0,12,3145200,1,null
34314.274767192,3,18303652,50,3143100,1,null
34314.599858191,1,18309516,20,3145000,-1,null
34318.938201164,5,0,70,3142700,1,null
34318.938201164,4,18249908,30,3142600,1,null
34318.938279664,4,18249908,16,3142600,1,null
34318.938289141,4,18249908,19,3142600,1,null
34318.938293038,4,18249908,35,3142600,1,null
34318.938306715,1,18403588,30,3144500,-1,null
34318.938321985,1,18403604,100,3142700,-1,null
34318.938330233,1,18403612,50,3143800,-1,null
34318.938408977,3,18403604,100,3142700,-1,null
34318.938408977,1,18403684,100,3142600,-1,null
34318.938422292,4,18061924,18,3142000,1,null
34318.938445181,4,18061924,53,3142000,1,null
34318.938452683,4,18061924,29,3142000,1,null
34318.93885291,1,18403800,100,3141100,1,null
34318.939400916,3,18403684,100,3142600,-1,null
34318.939430041,3,18403612,50,3143800,-1,null
34318.939741762,3,18403800,100,3141100,1,null
34318.944584462,3,18056016,100,3146600,-1,null
34318.975147608,3,18403664,100,3145100,-1,null
34318.993056488,1,18407420,100,3141300,1,null
34319.136447775,1,18410748,85,3146000,-1,null
34319.136483371,1,18410756,31,3146000,-1,null
34319.602701544,3,18410756,31,3146000,-1,null
34320.447827324,1,18448012,100,3145200,-1,null
34321.558831659,1,18485956,5,3143500,-1,null
34323.338468365,5,0,5,3143400,1,null
34323.338497231,5,0,5,3143400,1,null
34323.338500771,5,0,5,3143400,1,null
34323.338529329,5,0,5,3143400,1,null
34323.338986208,5,0,5,3143400,1,null
34323.384654902,3,18407420,100,3141300,1,null
34323.462195932,1,18549216,100,3141400,1,null
34325.144695899,5,0,1,3143400,1,null
34325.144695899,5,0,4,3143400,1,null
34325.144831702,5,0,5,3143400,1,null
34325.36253157,4,18549216,93,3141400,1,null
34325.362562029,4,18549216,5,3141400,1,null
34325.362569645,4,18549216,2,3141400,1,null
34325.362595289,1,18608488,100,3141500,-1,null
34325.362607765,1,18608496,50,3142500,-1,null
34325.362747685,4,17683736,312,3141100,1,null
34325.362789036,3,18608488,100,3141500,-1,null
34325.362789036,1,18608640,100,3141400,-1,null
34325.362789388,4,17683736,100,3141100,1,null
34325.362795037,4,17683736,88,3141100,1,null
34325.362795037,4,18089292,100,3141100,1,null
34325.362795037,5,0,140,3141100,1,null
34325.362804224,5,0,300,3141100,1,null
34325.362825185,5,0,188,3141100,1,null
34325.362825864,5,0,600,3141100,1,null
34325.362828227,5,0,7,3141100,1,null
34325.362828747,5,0,100,3141100,1,null
34325.362830928,5,0,100,3141100,1,null
34325.362847589,5,0,1,3141100,1,null
34325.362855739,1,18608708,100,3141100,1,null
34325.362858068,4,18608708,40,3141100,1,null
34325.362870305,4,18608708,60,3141100,1,null
34325.362870305,5,0,40,3141100,1,null
34325.362883345,5,0,100,3141100,1,null
34325.362883916,3,18608496,50,3142500,-1,null
34325.362887682,5,0,76,3141100,1,null
34325.362908329,1,18608744,100,3141100,1,null
34325.362909595,4,18608744,60,3141100,1,null
34325.362912617,4,18608744,19,3141100,1,null
34325.362913162,4,18608744,21,3141100,1,null
34325.362913162,5,0,19,3141100,1,null
34325.362915007,5,0,60,3141100,1,null
34325.362945793,5,0,40,3141100,1,null
34325.362948298,1,18608772,50,3141300,-1,null
34325.362957945,1,18608776,100,3141100,1,null
34325.362971998,4,18608776,75,3141100,1,null
34325.362985361,3,18608772,50,3141300,-1,null
34325.363007903,4,18608776,25,3141100,1,null
34325.363007903,5,0,40,3141100,1,null
34325.363015617,1,18608788,100,3141100,1,null
34325.363041341,1,18608792,50,3141300,-1,null
34325.36305673,3,18608792,50,3141300,-1,null
34325.363303361,4,18608788,4,3141100,1,null
34325.363325902,3,18608548,30,3142900,-1,null
34325.363346848,1,18608816,100,3141100,1,null
34325.36340623,4,18608788,65,3141100,1,null
34325.363656649,3,18608640,100,3141400,-1,null
34325.363897522,1,18608876,30,3142700,-1,null
34325.364801446,5,0,25,3141200,1,null
34325.370395491,3,18608876,30,3142700,-1,null
34325.370422475,4,18608788,31,3141100,1,null
34325.370422475,4,18608816,100,3141100,1,null
34325.370456764,1,18609180,50,3142300,-1,null
34325.370463147,5,0,40,3141100,1,null
34325.370472218,1,18609192,100,3141100,1,null
34325.370500125,3,18609180,50,3142300,-1,null
34325.388063769,5,0,100,3141200,1,null
34325.388063769,4,18609192,100,3141100,1,null
34325.388063769,5,0,224,3141100,1,null
34325.388099332,1,18609680,50,3142300,-1,null
34325.388115346,1,18609684,100,3141100,1,null
34325.388131101,4,18609684,23,3141100,1,null
34325.388142041,3,18609680,50,3142300,-1,null
34325.388153357,4,18609684,17,3141100,1,null
34325.388176355,1,18609708,100,3141100,1,null
34325.38877135,1,18609748,100,3142300,-1,null
34325.444729294,1,18610740,100,3141000,1,null
34325.452392123,5,0,100,3141700,1,null
34328.507529963,4,18609684,60,3141100,1,null
34328.507529963,4,18609708,40,3141100,1,null
34328.507559773,4,18609708,60,3141100,1,null
34328.507586834,1,18682472,100,3141100,-1,null
34328.507590306,1,18682476,100,3141000,1,null
34328.507593794,5,0,25,3141100,1,null
34328.507597178,1,18682496,50,3141700,-1,null
34328.507618263,5,0,63,3141100,1,null
34328.50765478,1,18682524,100,3141100,-1,null
34328.507673077,5,0,1,3141100,1,null
34328.507750401,5,0,1,3141100,1,null
34328.507892272,5,0,68,3141100,1,null
34328.507915523,5,0,1,3141100,1,null
34328.507917332,5,0,30,3141100,1,null
34328.507936532,4,18682472,12,3141100,-1,null
34328.507960353,4,18682472,88,3141100,-1,null
34328.507960353,4,18682524,100,3141100,-1,null
34328.50796242,5,0,1,3141100,1,null
34328.507986009,3,18682476,100,3141000,1,null
34328.507986009,1,18682588,100,3141100,1,null
34328.507989118,1,18682596,100,3141100,1,null
34328.507995759,3,18682496,50,3141700,-1,null
34328.508013774,4,18682588,100,3141100,1,null
34328.508013774,4,18682596,100,3141100,1,null
34328.508013774,5,0,40,3141100,1,null
34328.508052191,1,18682632,50,3141700,-1,null
34328.508063031,1,18682636,100,3141100,1,null
34328.508089863,3,18682632,50,3141700,-1,null
34328.508821837,4,18682636,100,3141100,1,null
34328.508821837,5,0,68,3141100,1,null
34328.508857289,1,18682684,50,3141700,-1,null
34328.508869025,1,18682688,100,3141100,1,null
34328.508895089,3,18682684,50,3141700,-1,null
34328.508897331,4,18682688,86,3141100,1,null
34328.508941711,1,18682708,100,3141100,1,null
34328.551056635,5,0,1,3142200,1,null
34328.551056635,5,0,7,3142200,1,null
34328.565571521,4,18609748,90,3142300,-1,null
34328.565595121,4,18609748,10,3142300,-1,null
34328.565620677,1,18684248,100,3142300,1,null
34328.565631918,1,18684268,50,3141700,1,null
34328.565648089,4,18684248,100,3142300,1,null
34328.565674362,4,18684268,50,3141700,1,null
34328.56571715,1,18684332,50,3142300,-1,null
34328.566135507,4,18684332,50,3142300,-1,null
34328.665454103,1,18688512,30,3141400,1,null
34328.695451559,3,18688512,30,3141400,1,null
34328.742467544,3,18485956,5,3143500,-1,null
34330.257191878,1,18725568,200,3146000,-1,null
34333.659209459,3,18610740,100,3141000,1,null
34333.741294754,4,18656476,2,3145000,-1,null
34333.741338841,1,18801488,50,3143000,1,null
34333.741630174,1,18801544,30,3143300,1,null
34333.741661174,5,0,100,3143900,1,null
34333.741837172,3,18801544,30,3143300,1,null
34333.741864818,3,18801488,50,3143000,1,null
34333.74206756,1,18801648,26,3143500,1,null
34333.743366364,3,18801648,26,3143500,1,null
34333.92028896,1,18805208,140,3145000,-1,null
34334.56177937,5,0,2,3144900,1,null
34334.61408605,1,18818964,100,3142000,1,null
34334.866510239,1,18828148,200,3145200,-1,null
34334.892024911,3,18818964,100,3142000,1,null
34334.98413562,1,18831420,100,3142000,1,null
34336.340255592,1,18865960,100,3141600,1,null
34336.542378472,1,18869600,100,3141600,1,null
34337.256081205,1,18886064,100,3141900,1,null
34337.256133996,3,18886064,100,3141900,1,null
34338.292532665,3,18831420,100,3142000,1,null
34338.941696857,1,18917408,1,3142200,1,null
34339.032789754,1,18918808,100,3142000,1,null
34339.648879439,5,0,100,3144400,1,null
34339.81530757,1,18933640,120,3144300,-1,null
34340.029096418,1,18938880,10,3142100,1,null
34343.580313844,1,19009772,50,3142100,1,null
34344.28302411,5,0,100,3143150,1,null
34344.28302411,5,0,3,3143800,1,null
34345.467495246,1,19058252,2,3145000,-1,null
34345.468902583,3,19058252,2,3145000,-1,null
34345.468947354,1,19058292,2,3144200,-1,null
34345.701328666,5,0,1,3142300,1,null
34345.701328666,5,0,22,3142300,1,null
34345.701328666,4,18917408,1,3142200,1,null
34345.701328666,5,0,37,3142200,1,null
34345.70135747,1,19061932,100,3142200,-1,null
34345.701370765,1,19061940,50,3143200,-1,null
34345.701392,4,19061932,20,3142200,-1,null
34345.701396638,4,19061932,80,3142200,-1,null
34345.701412674,4,18938880,5,3142100,1,null
34345.701424896,3,19061940,50,3143200,-1,null
34345.704102284,3,19058292,2,3144200,-1,null
34345.705710914,1,19062128,2,3144200,-1,null
34345.810600621,1,19063560,100,3141900,1,null
34346.860407671,4,18938880,5,3142100,1,null
34346.860407671,4,19009772,50,3142100,1,null
34346.860407671,5,0,3,3142000,1,null
34346.860407671,4,19039792,42,3141900,1,null
34346.860453323,1,19082868,50,3143200,-1,null
34346.890449834,3,19082868,50,3143200,-1,null
34347.658314246,1,19102028,200,3143000,-1,null
34347.660418797,3,19062128,2,3144200,-1,null
34347.660466107,1,19102080,2,3143000,-1,null
34347.753668324,5,0,100,3142800,1,null
34347.753668324,5,0,6,3142900,1,null
34347.781561315,5,0,19,3142900,1,null
34349.139465042,4,19039792,58,3141900,1,null
34349.139465042,4,19063560,42,3141900,1,null
34349.162143364,4,19063560,58,3141900,1,null
34349.162181945,1,19134944,50,3142500,-1,null
34349.162936884,4,18865960,100,3141600,1,null
34349.162936884,4,18869600,100,3141600,1,null
34349.192179154,3,19134944,50,3142500,-1,null
34350.810913957,1,19175620,3,3142400,-1,null
34350.823522907,1,19175776,100,3141100,1,null
34351.090664457,1,19182740,100,3141100,1,null
34351.958894128,1,19198156,2,3141100,1,null
34352.146952153,4,18682688,14,3141100,1,null
34352.146952153,4,18682708,86,3141100,1,null
34352.147013102,1,19201632,100,3141100,1,null
34352.341378073,5,0,3,3142300,1,null
34352.341413418,5,0,3,3142300,1,null
34352.341425034,5,0,3,3142300,1,null
34352.341764517,5,0,3,3142300,1,null
34352.341800067,5,0,3,3142300,1,null
34352.341893573,5,0,3,3142300,1,null
34352.342353373,5,0,3,3142300,1,null
34352.343210553,5,0,3,3142300,1,null
34352.344541749,5,0,3,3142300,1,null
34352.346514939,5,0,3,3142300,1,null
34352.347411225,5,0,3,3142300,1,null
34352.350335018,5,0,3,3142300,1,null
34353.080190361,5,0,3,3142300,1,null
34353.080259338,4,19175620,3,3142400,-1,null
34353.080284332,5,0,100,3142100,1,null
34353.080297687,1,19248368,50,3141700,1,null
34353.080587414,5,0,100,3142900,1,null
34353.080587414,4,19102028,102,3143000,-1,null
34353.08061984,4,19102028,17,3143000,-1,null
34353.080624534,4,19102028,81,3143000,-1,null
34353.080624534,4,19102080,2,3143000,-1,null
34353.110294683,3,19248368,50,3141700,1,null
34357.623127692,3,19175776,100,3141100,1,null
34357.725002885,1,19373212,100,3141200,1,null
34358.119610696,5,0,100,3143500,1,null
34359.733030051,1,19423704,1,3144300,-1,null
34360.017798661,1,19431116,15,3142100,1,null
34360.0245861,5,0,45,3144100,1,null
34360.024897172,3,19431116,15,3142100,1,null
34360.02501951,1,19431368,100,3142200,1,null
34360.164726121,1,19433680,100,3142200,1,null
34361.658054935,4,19431368,100,3142200,1,null
34361.658086848,4,19433680,40,3142200,1,null
34361.658087395,4,19433680,50,3142200,1,null
34361.658090371,4,19433680,10,3142200,1,null
34361.658118825,1,19458592,100,3142200,-1,null
34361.658131926,1,19458624,50,3143300,-1,null
34361.658162812,4,19458592,100,3142200,-1,null
34361.658196678,3,19458624,50,3143300,-1,null
34361.660418943,3,19423704,1,3144300,-1,null
34361.660466345,1,19458728,1,3144100,-1,null
34361.665322337,4,19373212,100,3141200,1,null
34361.665359363,1,19458784,50,3142700,-1,null
34361.665822293,4,18682708,1,3141100,1,null
34361.665835593,1,19458840,22,3142700,-1,null
34361.665985172,4,18682708,13,3141100,1,null
34361.665985172,4,19198156,2,3141100,1,null
34361.665985172,4,19201632,85,3141100,1,null
34361.666021075,4,19201632,15,3141100,1,null
