34227.386117327,4,12083780,2,2302400,-1,null
34227.386176531,1,12698152,50,2300900,1,null
34227.386436922,3,12698132,29,2303200,-1,null
34227.389612331,1,12698224,100,2299700,1,null
34227.416166727,3,12698152,50,2300900,1,null
34227.487611378,1,12699408,100,2301500,1,null
34227.487673099,4,7784604,25,2302700,-1,null
34227.487711759,1,12699428,50,2302100,1,null
34227.488022137,1,12699472,8,2303000,1,null
34227.488227115,4,12699472,8,2303000,1,null
34227.488258192,3,12699428,50,2302100,1,null
34227.88205086,1,12707952,1,2304500,-1,null
34228.043028459,4,3691084,1,2304000,-1,null
34228.043028459,4,6007944,20,2304000,-1,UBSS
34228.043071736,1,12712212,50,2302700,1,null
34228.073067629,3,12712212,50,2302700,1,null
34228.146656626,1,12715216,1,2302000,1,null
34228.25988385,3,12715216,1,2302000,1,null
34228.517299199,4,4301884,85,2304500,-1,null
34228.517299199,4,12056872,15,2304500,-1,null
34230.132785627,3,5558384,50,2305000,-1,null
34230.132859499,1,12768900,15,2305000,-1,null
34230.186285649,1,12770952,1,2301500,1,null
34230.375790927,3,12768900,15,2305000,-1,null
34230.484912314,4,12056872,35,2304500,-1,null
34230.484912314,4,12707952,1,2304500,-1,null
34230.484954651,1,12779796,50,2303000,1,null
34230.514951708,3,12779796,50,2303000,1,null
34230.568293857,3,12770952,1,2301500,1,null
34231.106585053,5,0,14,2302800,1,null
34231.210074564,1,12807400,1,2301500,1,null
34232.554095069,4,3677620,3,2305000,-1,null
34232.554095069,4,5036272,10,2305000,-1,null
34232.554095069,4,5964756,39,2305000,-1,null
34233.527373326,1,12856448,100,2302500,1,null
34233.606885546,3,12807400,1,2301500,1,null
34233.674065536,1,12859068,19,2303600,1,null
34233.674217957,4,5964756,1,2305000,-1,null
34233.674262462,1,12859148,50,2304300,1,null
34233.674380449,1,12859188,15,2304300,1,null
34233.674536689,4,5964752,4,2305500,-1,null
34233.676159605,3,12859068,19,2303600,1,null
34233.677233676,4,5964752,16,2305500,-1,null
34233.689087191,1,12859756,1,2302600,1,null
34233.70426679,3,12859148,50,2304300,1,null
34233.704384971,3,12859188,15,2304300,1,null
34233.753268394,3,12859756,1,2302600,1,null
34234.056570215,1,12866600,200,2302200,1,null
34234.60248934,1,12886240,12,2302600,1,null
34234.716625152,1,12889488,1,2302600,1,null
34234.900860501,5,0,100,2305000,1,null
34235.21922757,1,12904708,50,2305000,-1,null
34235.358381809,3,12904708,50,2305000,-1,null
34235.403460446,4,9338608,9,2305800,-1,null
34235.889677439,1,12916660,100,2305000,-1,null
34236.535876884,4,12916660,100,2305000,-1,null
34236.535919795,1,12927032,100,2303100,1,null
34236.535920968,1,12927036,50,2303800,1,null
34236.537281966,3,12927032,100,2303100,1,null
34236.565917206,3,12927036,50,2303800,1,null
34236.606954993,3,12886240,12,2302600,1,null
34236.611620764,3,12889488,1,2302600,1,null
34236.685793676,1,12929504,1,2303100,1,null
34236.75883833,3,12929504,1,2303100,1,null
34236.968041588,1,12932616,100,2303600,1,null
34237.713754167,1,12944640,1,2303600,1,null
34238.047660909,1,12951968,1,2305900,-1,null
34238.049070773,1,12951984,100,2305900,-1,null
34238.051166685,5,0,100,2303800,1,null
34238.051174246,1,12952020,15,2305800,-1,null
34238.051270618,4,12932616,38,2303600,1,null
34238.051289735,4,12932616,38,2303600,1,null
34238.051308937,4,12932616,24,2303600,1,null
34238.051308937,4,12944640,1,2303600,1,null
34238.051354055,1,12952092,50,2304700,-1,null
34238.051354309,3,12952020,15,2305800,-1,null
34238.051354535,1,12952096,100,2303700,-1,null
34238.051412729,4,12952096,100,2303700,-1,null
34238.051442853,3,12952092,50,2304700,-1,null
34238.051461853,1,12952160,15,2304700,-1,null
34238.051516165,3,12952160,15,2304700,-1,null
34238.051892721,3,12952104,30,2304800,-1,null
34238.456666625,1,12963804,15,2304300,-1,null
34238.456668172,4,12856448,100,2302500,1,null
34238.456710705,1,12963848,100,2303900,-1,null
34238.456712256,1,12963852,50,2303400,-1,null
34238.457112172,1,12963952,15,2303300,-1,null
34238.486707444,3,12963852,50,2303400,-1,null
34238.487102786,3,12963952,15,2303300,-1,null
34238.492407449,1,12965200,100,2301800,1,null
34238.516820169,3,12965072,15,2304000,-1,null
34238.657768933,4,12965200,100,2301800,1,null
34238.657809873,1,12968088,100,2303400,-1,null
34238.65781209,1,12968092,50,2302900,-1,null
34238.657845772,4,12699408,100,2301500,1,null
34238.65788172,4,12943484,33,2301400,1,null
34238.659226356,3,12968088,100,2303400,-1,null
34238.660956434,1,12968312,15,2302000,-1,null
34238.661916536,3,12968312,15,2302000,-1,null
34238.661944251,3,12968092,50,2302900,-1,null
34238.81030366,1,12972000,100,2301900,-1,null
34239.291989606,1,12980976,100,2305000,-1,null
34239.799255676,1,12990860,30,2303000,-1,null
34239.82925669,3,12990860,30,2303000,-1,null
34240.644990158,1,13010444,50,2300000,1,null
34240.658810439,1,13010944,2,2301700,-1,null
34242.450250129,5,0,100,2300800,1,null
34243.425987284,5,0,50,2300100,1,null
34245.334641878,4,13010444,39,2300000,1,null
34245.454776084,5,0,50,2301600,1,null
34245.454776084,4,13010944,2,2301700,-1,null
34245.454810874,1,13117116,100,2301700,1,null
34245.454819322,1,13117140,50,2300800,1,null
34245.454847559,4,13117116,100,2301700,1,null
34245.454877941,3,13117140,50,2300800,1,null
34245.455155493,3,12972000,100,2301900,-1,null
34245.762392883,1,13122364,100,2304200,-1,null
34248.451097297,1,13161552,2,2303500,-1,null
34250.13309289,1,13189512,100,2299700,1,null
34250.895133254,3,13122364,100,2304200,-1,null
34251.122982371,1,13201664,100,2303500,-1,null
34255.371655671,1,13287960,1,2301900,-1,null
34255.385189252,3,13161552,2,2303500,-1,null
34255.427549607,4,13287960,1,2301900,-1,null
34255.427595197,1,13289952,50,2300900,1,null
34255.457587858,3,13289952,50,2300900,1,null
34256.100025276,1,13302604,8,2301700,-1,null
34256.100221722,1,13302640,492,2301700,-1,null
34256.100571554,3,13201664,100,2303500,-1,null
34256.21833863,1,13304944,100,2301700,-1,null
34256.271567598,4,13302604,8,2301700,-1,null
34256.271567598,4,13302640,92,2301700,-1,null
34256.272382435,1,13306268,30,2300700,1,null
34256.272408735,4,13302640,400,2301700,-1,null
34256.272408735,4,13304944,100,2301700,-1,null
34256.272444945,1,13306300,100,2301600,1,null
34256.272453837,1,13306324,50,2301200,1,null
34256.272482462,3,13306300,100,2301600,1,null
34256.272482462,1,13306336,100,2301700,1,null
34256.273437059,3,13306336,100,2301700,1,null
34256.273464123,3,13306324,50,2301200,1,null
34256.273710425,3,13306268,30,2300700,1,null
34256.508091602,1,13309640,10,2305000,-1,null
34260.434908422,1,13429176,100,2300000,1,null
34261.490887108,1,13479896,100,2303900,-1,null
34261.536691184,1,13480616,1,2303300,-1,null
34263.674934626,1,13545072,100,2303900,-1,null
34264.847501758,1,13569668,1,2300000,1,null
34265.376224087,5,0,15,2301000,1,null
34265.376769313,5,0,5,2301000,1,null
34267.463940315,1,13644056,100,2300100,1,null
34267.463986621,1,13644060,21,2300100,1,null
34267.469151974,3,13429176,100,2300000,1,null
34268.055183735,1,13655196,100,2303300,-1,null
34269.52455538,1,13691900,1700,2302800,-1,null
34269.52461054,3,13644060,21,2300100,1,null
34270.447689817,1,13714096,2000,2300000,1,null
34270.471878115,1,13714744,100,2300300,1,null
34271.333861795,1,13735356,30,2301100,1,null
34271.363856019,3,13735356,30,2301100,1,null
34271.364373266,1,13736932,30,2301300,1,null
34271.364660343,4,13691900,194,2302800,-1,null
34271.364684748,4,13691900,20,2302800,-1,null
34271.364693087,4,13691900,20,2302800,-1,null
34271.364695918,4,13691900,186,2302800,-1,null
34271.364696374,4,13691900,100,2302800,-1,null
34271.364783013,4,13691900,4,2302800,-1,null
34271.365532726,3,13736932,30,2301300,1,null
34272.032159052,4,13691900,20,2302800,-1,null
34272.144126122,5,0,10,2301300,1,null
34272.243938484,4,13691900,200,2302800,-1,null
34272.523643448,1,13765340,100,2303300,-1,null
34274.706650468,1,13813532,100,2303300,-1,null
34276.7907392,4,13691900,100,2302800,-1,null
34276.791167225,4,13691900,434,2302800,-1,null
34276.791197394,4,13691900,200,2302800,-1,null
34276.791231033,4,13691900,100,2302800,-1,null
34276.791283561,4,13691900,100,2302800,-1,null
34276.791303281,4,13691900,22,2302800,-1,null
34276.791346242,1,13853652,50,2301500,1,null
34276.791384839,1,13853668,3,2301500,1,null
34276.791402781,3,13853668,3,2301500,1,null
34276.791755858,4,13480616,1,2303300,-1,null
34276.791755858,4,13655196,25,2303300,-1,null
34276.792025687,1,13853696,30,2301800,1,null
34276.821341359,3,13853652,50,2301500,1,null
34276.822028363,3,13853696,30,2301800,1,null
34276.833403641,1,13854008,100,2301900,1,null
34276.838575365,4,13655196,75,2303300,-1,null
34276.838575365,4,13765340,100,2303300,-1,null
34276.838575365,4,13813532,25,2303300,-1,null
34276.83863584,4,13813532,75,2303300,-1,null
34276.8386758,1,13854052,50,2302600,1,null
34276.839533835,1,13854104,30,2302600,1,null
34276.839547715,3,13854104,30,2302600,1,null
34276.868669694,3,13854052,50,2302600,1,null
34276.869209045,1,13855560,30,2302600,1,null
34276.870908764,3,13855560,30,2302600,1,null
34277.038554574,1,13858836,30,2302700,1,null
34277.052290654,1,13859056,2,2304700,-1,null
34277.068547389,3,13858836,30,2302700,1,null
34277.366107088,1,13862660,100,2301900,1,null
34278.054702432,1,13875068,30,2302900,1,null
34278.084699307,3,13875068,30,2302900,1,null
34278.195065044,1,13877300,50,2303400,1,null
34278.358366555,1,13879168,30,2302400,1,null
34278.388364497,3,13879168,30,2302400,1,null
34278.671550935,4,13877300,1,2303400,1,null
34279.441641692,1,13892816,1,2304900,-1,null
34280.41108468,4,13877300,12,2303400,1,null
34280.411085262,4,13877300,12,2303400,1,null
34280.411127169,4,13877300,25,2303400,1,null
34280.411159667,1,13910240,100,2303400,-1,null
34280.411174368,1,13910252,50,2304100,-1,null
34280.412186261,3,13910240,100,2303400,-1,null
34280.412214449,3,13910252,50,2304100,-1,null
34281.89013261,3,13853792,100,2301100,1,null
34282.632399071,5,0,23,2302800,1,null
34283.432508111,1,13974804,100,2303000,1,null
34283.432589384,4,13974804,100,2303000,1,null
34283.432628339,1,13974828,50,2303900,-1,null
34283.462626569,3,13974828,50,2303900,-1,null
34283.46304073,3,13859056,2,2304700,-1,null
34283.697201014,1,13979560,30,2302800,1,null
34283.697991525,1,13979624,15,2302900,1,null
34283.727200092,3,13979560,30,2302800,1,null
34283.72798511,3,13979624,15,2302900,1,null
34283.739932701,1,13980676,100,2302800,1,null
34283.790849202,1,13981444,30,2303600,1,null
34283.791008276,3,13981444,30,2303600,1,null
34284.374633711,3,13862660,100,2301900,1,null
34284.374975301,1,13996592,100,2302800,1,null
34284.693477928,1,14001852,100,2303400,1,null
34286.704593834,4,13892816,1,2304900,-1,null
34286.704662131,1,14043212,50,2304100,1,null
34286.705168025,4,12980976,100,2305000,-1,null
34286.705810166,1,14043280,15,2303500,1,null
34286.705837895,4,13023184,3,2305000,-1,null
34286.706758583,3,14043280,15,2303500,1,null
34286.734633224,3,14043212,50,2304100,1,null
34286.799186831,1,14046128,100,2302800,1,null
34286.824166285,1,14046616,100,2303800,1,null
34287.523294478,4,13023184,92,2305000,-1,null
34287.523294478,4,13309640,8,2305000,-1,null
34287.523358436,4,13309640,2,2305000,-1,null
34287.523358436,4,13895432,98,2305000,-1,null
34287.52338714,4,13895432,100,2305000,-1,null
34287.523681661,4,13895432,2,2305000,-1,null
34287.523724023,1,14057700,50,2304400,1,null
34287.523842851,1,14057728,30,2303900,1,null
34287.553719047,3,14057700,50,2304400,1,null
34287.553847275,3,14057728,30,2303900,1,null
34288.143957916,4,9338608,41,2305800,-1,null
34288.143957916,4,12951968,1,2305900,-1,null
34288.144002375,1,14072616,50,2304800,1,null
34288.174002267,3,14072616,50,2304800,1,null
34288.278581951,4,4243688,100,2306000,-1,null
34288.278624475,1,14074796,50,2304900,1,null
34288.278631264,1,14074800,100,2304300,1,null
34288.2789464,1,14074844,30,2304400,1,null
34288.308625262,3,14074796,50,2304900,1,null
34288.308912345,3,14074844,30,2304400,1,null
34288.413863517,4,12761520,1,2306300,-1,null
34288.413863517,4,5373116,100,2306600,-1,null
34288.413905096,1,14078096,50,2305000,1,null
34288.413908625,1,14078100,100,2304400,1,null
34288.413960175,1,14078136,199,2306600,1,null
34288.414327171,4,14078136,199,2306600,1,null
34288.41433214,1,14078188,15,2305700,1,null
34288.414341809,4,6659368,6,2306900,-1,null
34288.414357337,3,14078096,50,2305000,1,null
34288.415282942,3,14078100,100,2304400,1,null
34288.444327293,3,14078188,15,2305700,1,null
34288.467339671,4,4961336,50,2307000,-1,null
34288.500278847,1,14079304,200,2305200,1,null
34288.569045461,4,4961336,50,2307000,-1,null
34288.569086735,1,14080484,50,2306100,1,null
34288.59908343,3,14080484,50,2306100,1,null
34288.599148083,4,8211452,15,2307100,-1,null
34288.599183898,1,14080624,50,2306100,1,null
34288.629180703,3,14080624,50,2306100,1,null
34288.763674987,1,14084036,100,2305200,1,null
34289.687939525,3,5550692,50,2307300,-1,null
34289.688012639,1,14102336,35,2307300,-1,null
34289.736691683,4,14102336,35,2307300,-1,null
34289.736691683,5,0,15,2307900,1,null
34289.736736638,1,14103460,50,2306200,1,null
34289.7667317,3,14103460,50,2306200,1,null
34289.780941621,1,14103896,25,2307000,1,null
34290.203990942,1,14113992,30,2306600,1,null
34290.204022803,1,14114008,30,2306600,1,null
34290.204260386,1,14114072,30,2306700,1,null
34290.234259993,3,14114072,30,2306700,1,null
34290.812280421,4,7032388,100,2308400,-1,null
34290.812322742,1,14126776,50,2307700,1,null
34290.812951677,4,84396,100,2308500,-1,null
34290.81303348,1,14126856,15,2308100,1,null
34290.813289629,4,65496,3,2308700,-1,null
34290.813324153,4,65496,6,2308700,-1,null
34290.813324153,4,4558472,13,2308700,-1,null
34290.842319458,3,14126776,50,2307700,1,null
34290.843039536,3,14126856,15,2308100,1,null
34290.843107475,4,4558472,47,2308700,-1,null
34290.843107475,4,7504704,386,2308700,-1,null
34290.843143122,4,7504704,244,2308700,-1,null
34290.84318295,1,14127516,50,2307800,1,null
34290.873176427,3,14127516,50,2307800,1,null
34291.330427434,5,0,7,2308800,1,null
34291.330427434,4,7496308,93,2308900,-1,null
34291.334532572,3,7496308,7,2308900,-1,null
34292.332392408,1,14153336,100,2306800,1,null
34293.813100804,1,14178336,100,2306800,1,null
34295.208491828,4,11756840,100,2308900,-1,null
34295.208536235,1,14207240,50,2307900,1,null
34295.208542837,1,14207252,100,2307400,1,null
34295.209985216,3,14207252,100,2307400,1,null
34295.23853276,3,14207240,50,2307900,1,null
34295.762956316,4,5560504,5,2309500,-1,null
34295.762956316,4,9394916,95,2309500,-1,null
34296.217061914,5,0,100,2307900,1,null
34296.217061914,5,0,100,2307400,1,null
34296.349916116,1,14237692,200,2306900,1,null
34296.360322307,1,14237884,100,2308500,1,null
34296.360361859,4,14237884,100,2308500,1,null
34296.360403166,1,14237924,50,2309000,-1,null
34296.390399865,3,14237924,50,2309000,-1,null
34296.399791672,1,14238660,50,2309700,-1,null
34297.612363104,1,14258132,200,2308900,-1,null
34298.313366151,5,0,100,2308500,1,null
34299.987963852,5,0,100,2308800,1,null
34299.987963852,4,14258132,200,2308900,-1,null
34299.988008948,1,14300888,100,2307400,1,null
34299.988010185,1,14300892,50,2307900,1,null
34299.989299623,3,14300888,100,2307400,1,null
34300.018006684,3,14300892,50,2307900,1,null
34300.300976164,3,14237692,200,2306900,1,null
34300.48092039,5,0,5,2308550,1,null
34300.676917301,4,9394916,31,2309500,-1,null
34300.676958904,1,14313152,50,2308200,1,null
34300.677581967,1,14313216,100,2307400,1,null
34300.678501986,3,14313216,100,2307400,1,null
34300.679308256,5,0,100,2309600,1,null
34300.679308256,4,14087988,82,2309700,-1,null
34300.679308256,4,14238660,50,2309700,-1,null
34300.706958915,3,14313152,50,2308200,1,null
34301.167628763,1,14324644,100,2307100,1,null
34301.301719257,4,5763260,50,2309800,-1,null
34301.301719257,5,0,100,2309800,1,null
34301.30176176,1,14326796,50,2308400,1,null
34301.33176034,3,14326796,50,2308400,1,null
34301.332597162,1,14327376,100,2307200,1,null
34301.338541318,3,14327376,100,2307200,1,null
34301.464481811,4,2221160,100,2309900,-1,null
34301.464522647,1,14329744,50,2308500,1,null
34301.464647651,1,14329784,30,2308400,1,null
34301.465770862,4,1728840,50,2310000,-1,null
34301.465770862,4,1781080,1,2310000,-1,null
34301.465770862,4,4366532,49,2310000,-1,null
34301.465805352,4,4366532,100,2310000,-1,null
34301.465830932,4,4366532,51,2310000,-1,null
34301.465830932,4,4547548,49,2310000,-1,null
34301.465840073,4,4547548,1,2310000,-1,null
34301.465840073,4,4551360,50,2310000,-1,null
34301.465840073,4,4560576,49,2310000,-1,null
34301.4658567,4,4560576,12,2310000,-1,null
34301.4658567,4,4816296,20,2310000,-1,null
34301.4658567,4,4955008,30,2310000,-1,null
34301.4658567,4,4966452,28,2310000,-1,null
34301.4658567,4,5014512,10,2310000,-1,null
34301.465911409,4,5014512,10,2310000,-1,null
34301.465911409,4,5016764,20,2310000,-1,null
34301.465911409,4,5033788,25,2310000,-1,null
34301.465911409,4,5374744,3,2310000,-1,null
34301.465911409,4,5555180,10,2310000,-1,null
34301.465911409,4,5558816,32,2310000,-1,null
34301.465943254,4,5558816,3,2310000,-1,null
34301.465943254,4,5562740,20,2310000,-1,null
34301.465943254,4,5563100,17,2310000,-1,null
34301.465943254,4,5566944,60,2310000,-1,null
34301.465983899,4,5568068,7,2310000,-1,null
34301.465986539,4,5568068,37,2310000,-1,null
34301.466014898,4,5568068,64,2310000,-1,null
34301.466014898,4,5845768,5,2310000,-1,null
34301.466014898,4,5964744,280,2310000,-1,null
34301.466014898,4,6000136,15,2310000,-1,null
34301.466014898,4,6117572,11,2310000,-1,null
34301.466014898,4,6117632,31,2310000,-1,null
34301.466014898,4,6597736,35,2310000,-1,null
34301.466014898,4,6654512,1,2310000,-1,null
34301.466014898,4,6654540,4,2310000,-1,null
34301.466014898,4,6659292,13,2310000,-1,null
34301.466014898,4,8151644,5,2310000,-1,null
34301.466014898,4,8186556,9,2310000,-1,null
34301.466014898,4,8199844,1,2310000,-1,null
34301.466014898,4,8207072,1,2310000,-1,null
34301.466014898,4,8213548,1,2310000,-1,null
34301.466014898,4,8237912,1,2310000,-1,null
34301.466014898,4,8279452,10,2310000,-1,null
34301.466014898,4,8331288,1,2310000,-1,null
34301.466014898,4,12002476,50,2310000,-1,null
34301.466014898,4,12909020,100,2310000,-1,null
34301.466014898,4,12919708,1,2310000,-1,null
34301.466014898,4,13329944,2,2310000,-1,null
34301.466014898,4,13505712,10,2310000,-1,null
34301.466014898,4,13692928,20,2310000,-1,null
34301.466014898,4,14230552,49,2310000,-1,null
34301.466014898,5,0,100,2310000,1,null
34301.466025959,3,14329784,30,2308400,1,null
34301.466145567,1,14329960,15,2309200,1,null
34301.46624657,1,14329972,30,2308700,1,null
34301.466609454,4,14305184,100,2310100,-1,null
34301.466609454,4,14305188,50,2310100,-1,null
34301.466654906,4,14305188,50,2310100,-1,null
