34242.0783298,1,10918200,100,3034200,1,null
34242.078384678,3,10897580,100,3034100,1,null
34242.078392187,5,0,75,3037700,1,null
34242.078392187,5,0,10,3038100,1,null
34242.078392187,5,0,15,3038100,1,null
34242.078412019,3,10897588,100,3034100,1,null
34242.078424936,5,0,85,3038100,1,null
34242.078424936,4,10892832,15,3038200,-1,null
34242.078425942,4,10892832,85,3038200,-1,null
34242.078425942,5,0,15,3038200,1,null
34242.078457051,1,10918224,100,3038200,1,null
34242.078458398,1,10918228,100,3035000,1,null
34242.078468636,1,10918232,59,3036200,1,null
34242.078483783,1,10918244,85,3038300,-1,null
34242.07851147,3,10918232,59,3036200,1,null
34242.078567015,3,10918244,85,3038300,-1,null
34242.078616018,4,10918224,85,3038200,1,null
34242.080251296,1,10918336,100,3035000,1,null
34242.080304519,1,10918340,100,3035000,1,null
34242.080464385,3,10918224,15,3038200,1,null
34242.080853715,1,10918364,30,3037400,1,null
34242.08096979,3,10609388,100,3040000,-1,null
34242.081520036,3,10918336,100,3035000,1,null
34242.081544982,3,10918340,100,3035000,1,null
34242.082313527,1,10918504,100,3040000,-1,null
34242.110850046,3,10918364,30,3037400,1,null
34242.111062077,3,10918228,100,3035000,1,null
34242.858507893,5,0,2,3037800,1,null
34243.489940009,3,10825988,100,3033500,1,null
34243.49093293,1,10934304,100,3034500,1,null
34244.074518212,1,10947168,1,3042400,-1,null
34244.644980382,1,10954068,100,3035000,1,null
34245.138687028,1,10962156,25,3039700,-1,null
34246.322733019,1,10975492,100,3035000,1,null
34246.677272256,1,10979236,50,3040000,-1,null
34246.678477728,1,10979276,1,3040000,-1,null
34246.78995121,3,10934304,100,3034500,1,null
34246.790973308,1,10980724,100,3035000,1,null
34246.825660043,3,10954068,100,3035000,1,null
34246.944794288,5,0,100,3038800,1,null
34246.944794288,5,0,100,3039300,1,null
34246.944794288,5,0,100,3039400,1,null
34246.944794288,5,0,100,3039500,1,null
34246.944794288,5,0,100,3039500,1,null
34246.944794288,5,0,10,3039600,1,null
34246.944794288,4,10962156,25,3039700,-1,null
34246.944794288,5,0,10,3039700,1,null
34246.944794288,5,0,10,3039800,1,null
34246.944794288,5,0,10,3039900,1,null
34246.944843004,1,10982532,100,3036000,1,null
34246.944845527,1,10982536,59,3037300,1,null
34246.944928104,4,10733640,194,3040000,-1,null
34246.944944614,1,10982612,30,3037800,1,null
34246.944978442,1,10982624,200,3040000,-1,null
34246.945054815,4,10733640,6,3040000,-1,null
34246.945054815,4,10918504,100,3040000,-1,null
34246.945054815,4,10979236,50,3040000,-1,null
34246.945054815,4,10979276,1,3040000,-1,null
34246.945054815,4,10982624,200,3040000,-1,null
34246.945568188,1,10982720,15,3038900,1,null
34246.945611843,1,10982728,100,3038400,1,null
34246.946003397,1,10982780,200,3040000,1,null
34246.975564416,3,10982720,15,3038900,1,null
34246.995651377,3,10982728,100,3038400,1,null
34247.270790491,4,10947168,1,3042400,-1,null
34247.270790491,5,0,100,3042400,1,null
34247.270790491,4,10889776,99,3042500,-1,null
34247.270835549,1,10987568,59,3041200,1,null
34247.271240053,4,10889776,23,3042500,-1,null
34247.271269494,4,10889776,128,3042500,-1,null
34247.300829235,3,10987568,59,3041200,1,null
34247.301609756,3,10798224,100,3044200,-1,null
34248.52459198,1,11000420,100,3040600,1,null
34248.706686476,1,11002156,30,3042500,1,null
34248.708510125,1,11002248,100,3040600,1,null
34248.70855086,1,11002252,100,3040600,1,null
34248.709055666,3,11002156,30,3042500,1,null
34248.710565066,1,11002284,100,3041600,1,null
34248.710614038,3,11002248,100,3040600,1,null
34248.710647892,1,11002292,100,3041600,1,null
34248.710739696,3,11002252,100,3040600,1,null
34249.263054937,1,11013148,100,3041700,1,null
34249.263091055,1,11013152,100,3041700,1,null
34249.263154234,3,11002284,100,3041600,1,null
34249.263177358,3,11002292,100,3041600,1,null
34249.482097222,1,11016820,200,3043300,1,null
34249.482831612,3,11013152,100,3041700,1,null
34249.48285404,3,11013148,100,3041700,1,null
34249.960977808,4,10252536,50,3045000,-1,null
34249.960977808,4,10338568,25,3045000,-1,null
34249.961004489,4,10338568,75,3045000,-1,null
34249.961004489,4,10376244,1,3045000,-1,null
34249.961034588,5,0,100,3045000,1,null
34249.961048725,1,11022276,59,3044100,1,null
34249.961588864,1,11022344,15,3044500,1,null
34249.961614716,3,11022344,15,3044500,1,null
34249.961642975,3,11022276,59,3044100,1,null
34250.985680022,4,10263164,15,3045300,-1,null
34250.985680022,1,11039684,85,3045500,1,null
34250.985734856,1,11039704,59,3044300,1,null
34250.986141581,4,10563484,50,3046200,-1,null
34250.990370283,1,11039848,100,3044300,1,null
34250.990404465,1,11039852,100,3044300,1,null
34250.991104389,3,11039848,100,3044300,1,null
34250.991126401,3,11039852,100,3044300,1,null
34251.015734648,3,11039704,59,3044300,1,null
34253.003205732,3,11016820,200,3043300,1,null
34253.004189095,1,11055496,200,3044500,1,null
34256.253518033,5,0,20,3046050,1,null
34256.408014564,4,11039684,85,3045500,1,null
34256.408046218,1,11091948,100,3045500,-1,null
34256.408061005,1,11091960,50,3046300,-1,null
34256.409837339,3,11091948,100,3045500,-1,null
34256.409865997,3,11091960,50,3046300,-1,null
34257.002520027,3,11055496,200,3044500,1,null
34257.003515011,1,11099220,200,3045300,1,null
34260.000158222,1,11145752,20,3044000,1,null
34260.369616579,1,11166716,1,3045700,1,null
34261.27077722,4,11166716,1,3045700,1,null
34261.27077722,5,0,3,3045700,1,null
34261.27077722,5,0,20,3045700,1,null
34261.27077722,5,0,4,3045700,1,null
34261.27077722,5,0,100,3045400,1,null
34261.27077722,4,11099220,200,3045300,1,null
34261.27077722,5,0,10,3045300,1,null
34261.270807555,1,11189524,100,3045700,-1,null
34261.270828642,1,11189536,50,3046400,-1,null
34261.272652054,3,11189524,100,3045700,-1,null
34261.272680483,3,11189536,50,3046400,-1,null
34261.292738975,4,11075152,25,3044000,1,null
34261.292738975,4,11145752,20,3044000,1,null
34261.292767993,1,11190256,100,3044000,-1,null
34261.292777683,1,11190264,50,3045600,-1,null
34261.292814575,4,11190256,100,3044000,-1,null
34261.292840798,1,11190296,100,3041500,1,null
34261.292845017,3,11190264,50,3045600,-1,null
34261.292877157,1,11190312,32,3041500,1,null
34261.293063081,3,11190312,32,3041500,1,null
34261.330411872,3,11190296,100,3041500,1,null
34262.861413009,1,11218344,300,3047000,-1,null
34262.861461674,1,11218356,32,3047000,-1,null
34263.908823147,1,11235224,1,3046300,-1,null
34264.919019775,3,11235224,1,3046300,-1,null
34264.919069009,1,11264160,1,3046200,-1,null
34265.054608559,1,11267652,30,3047000,-1,null
34266.801980225,1,11298236,25,3040800,1,null
34267.660893684,3,11264160,1,3046200,-1,null
34267.660940003,1,11311332,1,3046100,-1,null
34268.684221615,3,11218344,300,3047000,-1,null
34270.290960321,1,11365232,20,3040800,1,null
34271.424301218,1,11380860,15,3041600,-1,null
34271.424336803,4,11380860,15,3041600,-1,null
34271.424381146,1,11380888,50,3041200,1,null
34271.454377262,3,11380888,50,3041200,1,null
34272.453871336,1,11394868,300,3041500,1,null
34272.459531795,3,11394868,300,3041500,1,null
34272.747123318,1,11397152,25,3044900,-1,null
34275.649207985,5,0,90,3044350,1,null
34276.528701805,1,11444048,100,3045500,-1,null
34276.66554662,1,11445236,1,3045400,-1,null
34278.920368946,1,11478836,100,3042000,1,null
34279.907034941,1,11488680,30,3041000,1,null
34280.068718143,1,11494700,20,3042500,1,null
34284.033130674,5,0,21,3043750,1,null
34284.816534439,1,11562296,30,3044000,-1,null
34284.816577259,4,11494700,20,3042500,1,null
34284.81660667,1,11562336,100,3042600,-1,null
34284.816608261,4,11562336,1,3042600,-1,null
34284.816621891,1,11562352,50,3043300,-1,null
34284.816714493,4,11478836,80,3042000,1,null
34284.816727394,4,11478836,20,3042000,1,null
34284.816764919,4,11488680,30,3041000,1,null
34284.816770691,4,11065324,20,3040800,1,null
34284.816891723,3,11562336,99,3042600,-1,null
34284.816891723,1,11562468,99,3042500,-1,null
34284.81694966,4,11065324,10,3040800,1,null
34284.81694966,4,11298236,17,3040800,1,null
34284.817293283,4,11298236,8,3040800,1,null
34284.817305637,4,11000420,88,3040600,1,null
34284.817315497,4,11000420,12,3040600,1,null
34284.817389923,4,10982780,36,3040000,1,null
34284.817415804,4,10982780,73,3040000,1,null
34284.817421997,4,10982780,91,3040000,1,null
34284.817421997,4,11342828,1,3040000,1,null
34284.817421997,4,11391452,5,3040000,1,null
34284.817421997,4,11407596,10,3040000,1,null
34284.817421997,4,11522592,2,3040000,1,null
34284.817421997,5,0,73,3040000,1,null
34284.817465264,1,11562620,27,3040000,1,null
34284.817493387,3,11562352,50,3043300,-1,null
34284.817807821,1,11562672,100,3042100,-1,null
34284.818020542,4,11562620,27,3040000,1,null
34284.81805554,1,11562708,50,3041100,-1,null
34284.82442015,4,11562708,50,3041100,-1,null
34284.82446916,1,11562820,50,3040000,1,null
34284.824482811,1,11562828,10,3040000,1,null
34284.824493538,1,11562836,30,3039500,1,null
34284.824514113,1,11562844,15,3040500,1,null
34284.824516319,1,11562848,10,3040000,1,null
34284.824544344,3,11562828,10,3040000,1,null
34284.824544627,3,11562848,10,3040000,1,null
34284.824545652,3,11562820,50,3040000,1,null
34284.824549867,1,11562864,70,3040500,1,null
34284.825206922,5,0,1,3042000,1,null
34284.854490488,3,11562836,30,3039500,1,null
34284.854513678,3,11562844,15,3040500,1,null
34284.854541031,3,11562672,100,3042100,-1,null
34287.25694895,1,11589360,17,3042500,-1,null
34287.4100122,3,11562728,1,3044000,-1,null
34287.410058052,1,11590424,1,3043900,-1,null
34287.414207033,4,11562864,70,3040500,1,null
34287.414234417,1,11590460,100,3040500,-1,null
34287.414275712,4,11590460,90,3040500,-1,null
34287.414286924,4,11590460,10,3040500,-1,null
34287.414324632,1,11590536,50,3039700,1,null
34287.415640611,1,11590584,57,3040100,-1,null
34287.415669248,3,11590536,50,3039700,1,null
34287.415674905,4,11590584,57,3040100,-1,null
34287.41622404,1,11590672,30,3041100,-1,null
34287.41775643,3,11590672,30,3041100,-1,null
34287.418436321,3,11590696,30,3043500,-1,null
34287.433242113,1,11590984,100,3035800,1,null
34287.433290946,1,11590988,100,3035800,1,null
34287.434480597,1,11591004,100,3040000,1,null
34287.434520537,4,11591004,71,3040000,1,null
34287.434531276,4,11591004,29,3040000,1,null
34287.4345674,1,11591028,50,3041300,-1,null
34287.43519341,3,11590988,100,3035800,1,null
34287.43521025,3,11590984,100,3035800,1,null
34287.436766337,1,11591072,100,3035800,1,null
34287.436798483,1,11591076,100,3035800,1,null
34287.453085033,1,11591380,1,3042100,-1,null
34287.453700743,3,11591072,100,3035800,1,null
34287.453719871,3,11591076,100,3035800,1,null
34287.46456549,3,11591028,50,3041300,-1,null
34287.640373086,3,11311536,6,3035800,1,null
34287.828454926,1,11597152,6,3039900,1,null
34287.856072377,4,11597152,6,3039900,1,null
34287.856113405,1,11597672,50,3041000,-1,null
34287.857782081,3,11591380,1,3042100,-1,null
34287.857831444,1,11597716,1,3040400,-1,null
34287.88611115,3,11597672,50,3041000,-1,null
34288.118057139,4,11298436,1,3039000,1,null
34288.118083579,1,11602428,100,3039000,-1,null
34288.118099218,1,11602448,50,3039700,-1,null
34288.119358328,3,11602428,100,3039000,-1,null
34288.119389193,3,11602448,50,3039700,-1,null
34288.119796001,3,11597716,1,3040400,-1,null
34288.119844259,1,11602588,1,3039000,-1,null
34290.767297651,5,0,1,3038800,1,null
34290.767319921,5,0,1,3038800,1,null
34290.862016324,5,0,1,3038700,1,null
34290.862037926,5,0,1,3038700,1,null
34291.050789351,5,0,1,3038700,1,null
34291.050811179,5,0,1,3038700,1,null
34291.129449289,5,0,1,3038700,1,null
34291.129470756,5,0,1,3038700,1,null
34291.46548561,5,0,1,3038700,1,null
34291.465508005,5,0,1,3038700,1,null
34291.589260069,5,0,1,3038700,1,null
34291.589282237,5,0,1,3038700,1,null
34291.721078912,5,0,1,3038700,1,null
34291.721100402,5,0,1,3038700,1,null
34291.781549422,3,11589360,17,3042500,-1,null
34291.781619066,5,0,1,3038700,1,null
34291.781641631,5,0,1,3038700,1,null
34291.782510354,1,11655592,17,3038400,-1,null
34291.782545673,4,11655592,17,3038400,-1,null
34291.782559508,5,0,17,3038200,1,null
34291.782588222,1,11655616,50,3036900,1,null
34291.782885113,5,0,5,3038900,1,null
34291.782918548,5,0,1,3038900,1,null
34291.782927696,5,0,2,3038900,1,null
34291.782927696,4,11602588,1,3039000,-1,null
34291.782927696,5,0,2,3039000,1,null
34291.812589785,3,11655616,50,3036900,1,null
34292.105066167,1,11659228,100,3037200,1,null
34292.105111811,1,11659232,2,3037200,1,null
34292.105397853,3,11659232,2,3037200,1,null
34293.099049625,3,11659228,100,3037200,1,null
34295.125300062,1,11697192,1000,3044000,-1,null
34295.12535147,1,11697200,32,3044000,-1,null
34295.536768925,1,11701404,15,3044000,-1,null
34298.172534165,3,11697200,32,3044000,-1,null
34298.50571678,1,11739044,100,3037200,1,null
34298.505771222,1,11739056,23,3037200,1,null
34299.407689801,5,0,100,3040400,1,null
34299.407707688,1,11756240,15,3038800,1,null
34299.40781565,5,0,100,3040400,1,null
34299.407836888,1,11756324,30,3038100,1,null
34299.409406054,1,11756444,100,3038800,1,null
34299.409447695,1,11756452,100,3038800,1,null
34299.410134765,3,11756444,100,3038800,1,null
34299.410155636,3,11756452,100,3038800,1,null
34299.437704007,3,11756240,15,3038800,1,null
34299.437825401,3,11756324,30,3038100,1,null
34299.739323828,3,11701404,15,3044000,-1,null
34299.740318707,1,11760088,15,3043900,-1,null
34299.740358849,1,11760092,32,3043900,-1,null
34300.251812324,5,0,100,3039200,1,null
34300.252875159,3,11739056,23,3037200,1,null
34300.253586792,5,0,100,3037900,1,null
34300.253881452,1,11768556,15,3039800,-1,null
34300.254603345,3,11768556,15,3039800,-1,null
34300.25512093,1,11768760,6,3043200,-1,null
34300.255158409,1,11768764,32,3043200,-1,null
34300.257920772,4,11739044,100,3037200,1,null
34300.257949123,1,11768876,100,3042000,-1,null
34300.257960948,1,11768880,50,3040200,-1,null
34300.258450547,1,11768940,30,3041000,-1,null
34300.287958071,3,11768880,50,3040200,-1,null
34300.28844991,3,11768940,30,3041000,-1,null
34300.294727469,3,11768876,100,3042000,-1,null
34300.492846814,3,11768760,6,3043200,-1,null
34300.513355828,5,0,10,3035800,1,null
34300.599046908,1,11773672,100,3036000,1,null
34301.397057309,4,11773672,100,3036000,1,null
34301.397085823,1,11789052,100,3041700,-1,null
34301.397101549,1,11789068,50,3039600,-1,null
34301.427098942,3,11789068,50,3039600,-1,null
34301.427822789,3,11789052,100,3041700,-1,null
34301.878338443,1,11798000,30,3035800,1,null
34302.925856844,1,11817736,5,3037000,-1,null
34303.000308645,1,11818908,20,3035800,1,null
34303.124210262,1,11820400,47,3043200,-1,null
34303.903212064,4,11798000,30,3035800,1,null
34303.903212064,4,11818908,20,3035800,1,null
34303.903258201,1,11831312,50,3036400,-1,null
34303.903624521,1,11831432,30,3036800,-1,null
34303.904005665,4,11554488,10,3035500,1,null
34303.904116086,4,11386692,63,3035400,1,null
34303.904154546,4,11386692,237,3035400,1,null
34303.904166115,5,0,100,3035400,1,null
34303.904200168,1,11831532,300,3035400,1,null
34303.904220044,4,11831532,237,3035400,1,null
34303.904229894,3,11831312,50,3036400,-1,null
34303.904261244,1,11831548,300,3035400,1,null
34303.90443138,4,11831532,63,3035400,1,null
34303.90443138,4,11831548,37,3035400,1,null
34303.90444565,4,11831548,100,3035400,1,null
34303.904452467,1,11831592,15,3035900,-1,null
34303.904483081,4,11831548,100,3035400,1,null
34303.90449477,4,11831548,63,3035400,1,null
34303.904510188,3,11831432,30,3036800,-1,null
34303.90451448,5,0,15,3035500,1,null
34303.904517166,5,0,15,3035500,1,null
34303.904534962,1,11831628,50,3035700,-1,null
34303.904536512,4,11831628,15,3035700,-1,null
34303.904538476,3,11831592,15,3035900,-1,null
34303.904581037,3,11831628,35,3035700,-1,null
34303.904584471,5,0,15,3035400,1,null
34303.9339548,3,11831464,30,3036900,-1,null
34304.010916922,1,11833564,500,3036000,1,null
34304.013433229,4,11833564,20,3036000,1,null
34304.07449034,3,11832100,8,3041600,-1,null
34304.075776842,4,11833564,480,3036000,1,null
34304.075817893,1,11834732,50,3036500,-1,null
34304.105816041,3,11834732,50,3036500,-1,null
34304.556919025,4,10975492,100,3035000,1,null
34304.556919025,4,11720336,50,3035000,1,null
34304.556967103,1,11843804,50,3036000,-1,null
34304.586963575,3,11843804,50,3036000,-1,null
34304.587523271,3,11843864,30,3038000,-1,null
34304.993960321,1,11848204,100,3034300,1,null
34305.666043324,1,11859380,16,3041900,-1,null
34306.557136826,1,11869876,100,3036300,-1,null
34307.022837133,1,11874668,100,3034400,1,null
34307.573003277,3,11869876,100,3036300,-1,null
34307.573073056,1,11882004,100,3037300,-1,null
34309.159542461,1,11910140,60,3034500,1,null
34311.612569932,3,11882004,100,3037300,-1,null
34311.612681081,1,11944116,100,3038000,-1,null
34313.629276262,5,0,60,3034800,1,null
34313.629276262,4,11910140,40,3034500,1,null
34313.629344752,3,11910140,20,3034500,1,null
34314.443645743,5,0,5,3034700,1,null
34314.631283161,1,11975716,60,3034500,1,null
34314.702251241,5,0,1,3034800,1,null
34314.706277591,5,0,1,3034800,1,null
34315.838020428,5,0,3,3036150,1,null
34315.856330331,3,11944116,100,3038000,-1,null
34315.99971482,5,0,2,3036150,1,null
34316.025796111,5,0,2,3036200,1,null
34316.141046524,5,0,2,3036150,1,null
34316.440397722,5,0,2,3036150,1,null
34316.466428225,5,0,2,3036100,1,null
34316.947401099,5,0,3,3036200,1,null
34317.118443368,5,0,3,3036200,1,null
34317.278603984,5,0,5,3036200,1,null
34317.599748167,5,0,3,3036200,1,null
34317.638019227,5,0,2,3036200,1,null
34317.650682114,5,0,3,3036250,1,null
34318.056291623,5,0,3,3036200,1,null
34318.105897894,5,0,2,3036200,1,null
34318.139608883,3,11975716,60,3034500,1,null
34318.139608883,1,12019276,60,3035000,1,null
34318.1463776,5,0,20,3036500,1,null
34318.160623002,5,0,2,3036550,1,null
34318.285865484,5,0,2,3036500,1,null
34318.358599584,5,0,3,3036500,1,null
34318.46861418,5,0,11,3036500,1,null
34320.001201586,1,12037904,3,3038000,-1,null
34322.493391483,1,12100208,20,3036100,1,null
34322.493915342,3,12019276,60,3035000,1,null
34322.493942048,4,12100208,20,3036100,1,null
34322.493988835,1,12100248,50,3036600,-1,null
34322.494413207,5,0,3,3035900,1,null
34322.495235351,1,12100340,1,3035100,-1,null
34322.495273776,4,12100340,1,3035100,-1,null
34322.495292711,5,0,67,3035100,1,null
34322.495309194,3,12100248,50,3036600,-1,null
34322.495407505,1,12100412,15,3035800,-1,null
34322.495709871,1,12100476,15,3036500,-1,null
34322.495799038,1,12100484,100,3035700,-1,null
34322.49635925,1,12100572,3,3035700,-1,null
34322.517219885,3,12100484,100,3035700,-1,null
