34235.899427954,1,11722288,100,3015600,1,null
34235.899466585,3,11684852,100,3018000,-1,null
34235.899475468,4,11722288,100,3015600,1,null
34235.899505367,3,11684648,100,3018100,-1,null
34235.899516666,1,11722324,100,3017500,-1,null
34235.899518332,1,11722328,50,3016800,-1,null
34235.900001673,3,11722324,100,3017500,-1,null
34235.92951452,3,11722328,50,3016800,-1,null
34235.929799724,3,11722336,100,3018100,-1,null
34235.929801375,3,11722344,100,3018000,-1,null
34235.929833159,3,11684608,100,3018200,-1,null
34236.081080794,1,11728044,1,3016600,-1,null
34236.69361155,1,11737844,50,3015000,1,null
34236.778347192,1,11739072,100,3015500,1,null
34236.77840348,4,11739072,100,3015500,1,null
34236.778446855,1,11739104,50,3016100,-1,null
34236.808446084,3,11739104,50,3016100,-1,null
34236.884863526,4,11737844,50,3015000,1,null
34236.88488919,1,11742556,100,3015000,-1,null
34236.884901272,1,11742564,50,3015800,-1,null
34236.886456822,3,11742556,100,3015000,-1,null
34236.886486692,3,11742564,50,3015800,-1,null
34237.40682193,1,11752496,30,3014500,1,null
34237.485089843,4,11728044,1,3016600,-1,null
34237.485132682,1,11752948,50,3015500,1,null
34237.504078314,3,11739136,100,3018700,-1,null
34237.515130457,3,11752948,50,3015500,1,null
34237.533989013,3,11753064,21,3014200,1,null
34237.561760082,5,0,100,3014900,1,null
34239.021938878,1,11769024,300,3014600,1,null
34240.380487577,1,11795036,100,3018000,-1,null
34241.698558879,1,11812028,20,3017000,1,null
34241.698607955,4,11812028,20,3017000,1,null
34241.698648885,1,11812048,50,3017500,-1,null
34241.728650029,3,11812048,50,3017500,-1,null
34243.942710021,1,11854440,45,3015000,1,null
34244.040834831,3,11769024,300,3014600,1,null
34244.715748122,1,11863084,10,3014500,1,null
34245.666792786,1,11876816,15,3016000,1,null
34245.667075567,4,10894628,50,3018000,-1,null
34245.667075567,4,11795036,100,3018000,-1,null
34245.66712445,1,11876872,50,3017000,1,null
34245.667709814,4,10951120,160,3018700,-1,null
34245.66780856,4,8860724,20,3018900,-1,null
34245.667845432,4,6131792,10,3019000,-1,null
34245.667882257,4,6131792,20,3019000,-1,null
34245.667904621,4,6131792,10,3019000,-1,null
34245.667939662,4,6131792,20,3019000,-1,null
34245.667974992,4,6131792,10,3019000,-1,null
34245.667996301,4,6131792,20,3019000,-1,null
34245.668030725,4,6131792,10,3019000,-1,null
34245.668229651,5,0,100,3018600,1,null
34245.668229651,4,6131792,100,3019000,-1,null
34245.668267945,3,11876856,100,3019800,-1,null
34245.66983807,4,4626740,1,3019900,-1,null
34245.66983807,4,11876848,100,3019900,-1,null
34245.66986733,1,11877068,100,3017600,1,null
34245.66988565,1,11877084,100,3020100,-1,null
34245.66998243,1,11877120,15,3018400,1,null
34245.670121007,3,11877120,15,3018400,1,null
34245.670130907,1,11877168,100,3017200,1,null
34245.670131146,3,11877068,100,3017600,1,null
34245.670140639,1,11877172,100,3017300,1,null
34245.670164458,3,11877172,100,3017300,1,null
34245.670269418,1,11877196,200,3019900,-1,null
34245.670269788,1,11877200,100,3020000,-1,null
34245.6702844,3,11877168,100,3017200,1,null
34245.670314332,1,11877216,200,3017200,1,null
34245.670918576,5,0,300,3019700,1,null
34245.670918576,4,11877196,200,3019900,-1,null
34245.670944685,1,11877296,100,3017800,1,null
34245.670951886,4,34464,20,3020000,-1,null
34245.670951886,4,4668320,3,3020000,-1,null
34245.670951886,4,4972104,12,3020000,-1,null
34245.670951886,4,5378964,39,3020000,-1,null
34245.670951886,4,5379636,10,3020000,-1,null
34245.670951886,4,5384704,2,3020000,-1,null
34245.670951886,4,5880716,100,3020000,-1,null
34245.670951886,4,5883420,22,3020000,-1,null
34245.670951886,4,6145164,80,3020000,-1,null
34245.670951886,4,6607220,77,3020000,-1,null
34245.670956576,1,11877308,50,3018500,1,null
34245.670956859,3,11877200,100,3020000,-1,null
34245.671204614,3,11877296,100,3017800,1,null
34245.671327708,1,11877388,100,3017400,1,null
34245.671371531,1,11877392,100,3017500,1,null
34245.671490478,4,6607220,23,3020000,-1,null
34245.671490478,4,6828104,5,3020000,-1,null
34245.671490478,4,7416104,1,3020000,-1,null
34245.671490478,4,7631572,5,3020000,-1,null
34245.671490478,4,7632288,10,3020000,-1,null
34245.671490478,4,8213332,56,3020000,-1,null
34245.671521159,4,8213332,100,3020000,-1,null
34245.67154735,4,8213332,100,3020000,-1,null
34245.671573715,4,8213332,100,3020000,-1,null
34245.671600975,4,8213332,44,3020000,-1,null
34245.671600975,4,8551688,5,3020000,-1,null
34245.671600975,4,8731244,1,3020000,-1,null
34245.671600975,4,8751272,5,3020000,-1,null
34245.671600975,4,8828940,33,3020000,-1,null
34245.671600975,4,9341424,12,3020000,-1,null
34245.671633016,1,11877444,100,3017600,1,null
34245.671678758,1,11877448,100,3017700,1,null
34245.671748694,4,9341424,88,3020000,-1,null
34245.671748694,4,9384096,26,3020000,-1,null
34245.671748694,4,9497472,10,3020000,-1,null
34245.671748694,4,9786988,50,3020000,-1,null
34245.671748694,4,9967956,55,3020000,-1,null
34245.671748694,4,10727852,9,3020000,-1,null
34245.671799836,3,11877084,100,3020100,-1,null
34245.671803621,1,11877460,15,3019200,1,null
34245.671811881,1,11877468,100,3020200,-1,null
34245.671835812,4,10727852,50,3020000,-1,null
34245.671836324,4,10727852,50,3020000,-1,null
34245.671839114,3,11877468,100,3020200,-1,null
34245.671853238,1,11877492,100,3020300,-1,null
34245.671874511,3,11877492,100,3020300,-1,null
34245.671876652,4,11877460,15,3019200,1,null
34245.671885934,1,11877504,100,3017900,1,null
34245.671897395,1,11877512,100,3020400,-1,null
34245.671911033,3,11877308,50,3018500,1,null
34245.671947971,1,11877516,100,3020300,-1,null
34245.671965005,1,11877520,87,3019200,1,null
34245.672000427,1,11877524,100,3018000,1,null
34245.672001591,4,11877520,87,3019200,1,null
34245.672042675,1,11877536,100,3020200,-1,null
34245.672177763,1,11877552,100,3020100,-1,null
34245.672242659,3,11877524,100,3018000,1,null
34245.672273562,3,11877504,100,3017900,1,null
34245.672306928,1,11877568,35,3019900,-1,null
34245.672319662,1,11877576,200,3019900,-1,null
34245.67231993,1,11877580,100,3020000,-1,null
34245.672330472,5,0,100,3018200,1,null
34245.672357601,3,11877488,100,3017800,1,null
34245.672432798,3,11877448,100,3017700,1,null
34245.672611818,3,11877444,100,3017600,1,null
34245.672643447,3,11877392,100,3017500,1,null
34245.673085394,3,11877388,100,3017400,1,null
34245.673134473,3,11877328,100,3017300,1,null
34245.673709221,3,11877216,200,3017200,1,null
34245.673773028,3,11877152,100,3017100,1,null
34245.673998784,3,11877156,100,3017000,1,null
34245.673999707,3,11877160,100,3016900,1,null
34245.674038986,3,11877144,100,3016300,1,null
34245.674070826,3,11877132,100,3016200,1,null
34245.674103441,3,11877096,100,3016100,1,null
34245.67440526,3,11877092,100,3016000,1,null
34245.674407644,3,11877100,100,3015900,1,null
34245.674443619,1,11877824,100,3014800,1,null
34245.674510699,1,11877832,21,3018900,-1,null
34245.67454183,3,11877568,35,3019900,-1,null
34245.674544632,1,11877840,35,3018900,-1,null
34245.676456664,2,11877576,100,3019900,-1,null
34245.676876411,1,11877928,100,3017800,1,null
34245.676930459,4,11877928,100,3017800,1,null
34245.697301253,1,11878348,100,3016300,1,null
34245.704509222,3,11877832,21,3018900,-1,null
34246.548429849,4,11878348,100,3016300,1,null
34246.548457399,1,11889652,100,3016300,-1,null
34246.548470817,1,11889660,100,3018300,-1,null
34246.548490267,1,11889676,35,3016300,-1,null
34246.548492428,4,11889652,93,3016300,-1,null
34246.548502649,4,11889652,7,3016300,-1,null
34246.548502649,4,11889676,35,3016300,-1,null
34246.548511204,3,11877824,100,3014800,1,null
34246.548514374,3,11877028,100,3014700,1,null
34246.548514648,3,11877024,100,3014600,1,null
34246.548523175,5,0,100,3016200,1,null
34246.548557253,1,11889720,100,3014700,1,null
34246.548840015,3,11889660,100,3018300,-1,null
34246.548876638,3,11877576,100,3019900,-1,null
34246.776442179,3,11877580,100,3020000,-1,null
34248.69370204,5,0,20,3016200,1,null
34248.904950436,3,11854440,45,3015000,1,null
34248.904998413,3,11889720,100,3014700,1,null
34248.906449912,1,11923920,45,3014500,1,null
34248.961189657,1,11924220,100,3016300,-1,null
34248.961251933,4,11924220,100,3016300,-1,null
34248.961292291,1,11924252,50,3015400,1,null
34248.991290013,3,11924252,50,3015400,1,null
34250.066045181,1,11947860,300,3014600,1,null
34250.802078949,3,10755092,20,3020000,-1,null
34251.061318457,3,11877552,100,3020100,-1,null
34251.061327817,3,11890312,100,3020300,-1,null
34251.061942387,1,11963100,15,3018800,-1,null
34251.062075994,1,11963140,100,3019900,-1,null
34251.091939123,3,11963100,15,3018800,-1,null
34251.622473937,1,11973020,100,3017400,-1,null
34252.016468544,5,0,100,3017200,1,null
34252.069072318,5,0,100,3017200,1,null
34252.160676007,5,0,10,3017200,1,null
34252.160676007,5,0,66,3017300,1,null
34252.706454117,1,11990848,15,3018500,-1,null
34252.736452945,3,11990848,15,3018500,-1,null
34252.755138626,3,11990888,100,3019400,-1,null
34253.261169724,5,0,34,3017200,1,null
34253.266317946,4,11973020,100,3017400,-1,null
34253.266360386,1,12009004,100,3015200,1,null
34253.266363002,1,12009008,50,3016000,1,null
34253.267202805,1,12009096,100,3015200,1,null
34253.267246778,1,12009104,100,3015300,1,null
34253.296356832,3,12009008,50,3016000,1,null
34253.296646394,3,12009104,100,3015300,1,null
34253.296716584,3,12009096,100,3015200,1,null
34253.296748532,3,12009092,100,3015100,1,null
34253.29700945,3,12009084,100,3014900,1,null
34253.307690846,3,12009004,100,3015200,1,null
34253.307727192,3,12009080,100,3014800,1,null
34253.333228219,3,12009044,100,3014700,1,null
34253.421263138,5,0,1,3019200,1,null
34254.079748025,2,11947860,200,3014600,1,null
34254.086729621,1,12020036,100,3014600,1,null
34254.110611817,5,0,4,3019200,1,null
34254.110611817,5,0,5,3019300,1,null
34254.110611817,4,11963140,91,3019900,-1,null
34254.130606826,1,12020380,15,3016900,1,null
34254.13068998,3,11963140,9,3019900,-1,null
34254.130692825,3,11963148,100,3020000,-1,null
34254.130746824,1,12020388,100,3014700,1,null
34254.131832605,1,12020440,100,3014800,1,null
34254.13187413,1,12020452,100,3017500,1,null
34254.132133234,3,12020452,100,3017500,1,null
34254.132148258,1,12020524,100,3015500,1,null
34254.132472165,1,12020548,100,3015600,1,null
34254.132513722,1,12020560,100,3015700,1,null
34254.132556923,1,12020564,100,3015800,1,null
34254.132568317,3,11963144,100,3020100,-1,null
34254.132574073,1,12020576,21,3018500,1,null
34254.13258888,4,10727852,91,3020000,-1,null
34254.13258888,4,10727988,9,3020000,-1,null
34254.132606558,1,12020588,100,3020300,-1,null
34254.132612757,1,12020600,100,3017000,1,null
34254.13262269,4,10727988,1,3020000,-1,null
34254.13262269,4,10755060,10,3020000,-1,null
34254.13262269,4,10755084,89,3020000,-1,null
34254.132635456,4,10755084,111,3020000,-1,null
34254.132635456,4,10918620,30,3020000,-1,null
34254.132635456,4,10922012,8,3020000,-1,null
34254.132639738,3,12020588,100,3020300,-1,null
34254.1326441,4,10922012,17,3020000,-1,null
34254.1326441,4,11676644,2,3020000,-1,null
34254.132645246,1,12020632,100,3020700,-1,null
34254.132654881,1,12020636,100,3020600,-1,null
34254.13267067,3,12020636,100,3020600,-1,null
34254.13267366,3,12020632,100,3020700,-1,null
34254.132674822,3,12020624,100,3020800,-1,null
34254.132687818,1,12020648,50,3019200,1,null
34254.132726233,3,12020576,21,3018500,1,null
34254.13274351,1,12020708,100,3017200,1,null
34254.132841384,3,12020708,100,3017200,1,null
34254.132918889,4,7553540,20,3020400,-1,null
34254.133041917,1,12020756,100,3017600,1,null
34254.133315953,1,12020796,100,3017600,1,null
34254.133357552,1,12020804,100,3017700,1,null
34254.134352595,1,12020888,15,3019900,1,null
34254.134373232,4,3935616,2,3020800,-1,null
34254.134438073,4,5374020,69,3021000,-1,null
34254.13446344,1,12020940,100,3019300,1,null
34254.151380184,5,0,15,3020100,1,null
34254.164349218,3,12020888,15,3019900,1,null
34254.164382835,3,12020940,100,3019300,1,null
34254.16441501,3,12020944,100,3019200,1,null
34254.164452402,3,12020936,100,3017900,1,null
34254.164510822,3,12020900,100,3017800,1,null
34254.164531031,1,12021432,200,3017800,1,null
34254.16454778,3,12021432,200,3017800,1,null
34254.164578089,3,12020804,100,3017700,1,null
34254.164843081,3,12020796,100,3017600,1,null
34254.164873496,3,12020788,100,3017500,1,null
34254.164913405,3,12020776,100,3017400,1,null
34254.189787077,3,12021320,15,3017200,1,null
34254.189911914,3,12020768,100,3017300,1,null
34254.18994377,3,12020764,100,3017200,1,null
34254.189974732,3,12020660,100,3017100,1,null
34254.190055748,3,12020604,100,3016900,1,null
34254.190057133,3,12020612,100,3016800,1,null
34254.25585627,1,12023504,200,3014700,1,null
34254.330674335,2,12023504,100,3014700,1,null
34254.341079604,5,0,5,3021300,1,null
34254.343078221,5,0,5,3021300,1,null
34254.802407799,3,8337180,100,3021400,-1,null
34254.80247687,1,12032784,90,3021400,-1,null
34255.582927861,5,0,5,3021300,1,null
34255.582927861,4,12032784,90,3021400,-1,null
34255.582958521,1,12045896,100,3016100,1,null
34255.582970389,1,12045904,100,3016100,1,null
34255.582971315,1,12045908,50,3018000,1,null
34255.58302331,1,12045924,100,3016200,1,null
34255.583304174,1,12045948,100,3016300,1,null
34255.583321224,1,12045952,100,3017100,1,null
34255.583517476,1,12045972,100,3017200,1,null
34255.583562529,4,5880868,40,3022000,-1,null
34255.583562529,5,0,5,3022000,1,null
34255.583593389,1,12045984,100,3018800,1,null
34255.583604232,1,12045996,100,3018800,1,null
34255.5836523,1,12046016,100,3018100,1,null
34255.583898899,1,12046056,100,3018200,1,null
34255.583941399,1,12046064,100,3018300,1,null
34255.583985572,1,12046068,100,3018400,1,null
34255.584026362,1,12046072,100,3018500,1,null
34255.58407095,1,12046080,100,3018600,1,null
34255.584113541,1,12046084,100,3018700,1,null
34255.584156097,1,12046092,100,3018800,1,null
34255.584191787,1,12046096,200,3018900,1,null
34255.584194114,4,4629368,41,3022100,-1,null
34255.584236359,1,12046120,100,3019600,1,null
34255.585139868,1,12046180,26,3020700,1,null
34255.5853052,1,12046200,100,3019700,1,null
34255.585344663,1,12046216,100,3019800,1,null
34255.585388792,1,12046220,100,3019900,1,null
34255.585520689,4,9357424,3,3023100,-1,null
34255.585561104,1,12046236,100,3021200,1,null
34255.585946331,1,12046292,100,3020700,1,null
34255.585987934,1,12046316,100,3020800,1,null
34255.586090047,4,10253912,20,3023500,-1,null
34255.586131428,1,12046328,100,3021700,1,null
34255.586676652,4,5880560,43,3024000,-1,null
34255.586716368,3,12046312,100,3025500,-1,null
34255.586733104,1,12046368,100,3022200,1,null
34255.586869205,5,0,1,3022600,1,null
34255.592381266,5,0,100,3024800,1,null
34255.592381266,5,0,5,3024900,1,null
34255.592381266,4,4624852,135,3025000,-1,null
34255.622023383,1,12046772,7,3022200,1,null
34255.623400473,1,12046776,58,3022200,1,null
34255.623437253,1,12046780,100,3021800,1,null
34255.62348309,1,12046784,100,3021900,1,null
34255.623524752,1,12046788,100,3022000,1,null
34255.623578283,1,12046792,100,3022100,1,null
34255.623621229,1,12046796,100,3022200,1,null
34255.633354795,3,12046368,100,3022200,1,null
34255.961492968,1,12053388,1,3022200,1,null
34256.545675834,5,0,71,3022400,1,null
34256.54620523,1,12063456,26,3024000,-1,null
34256.546284482,3,12046796,100,3022200,1,null
34256.546316301,3,12046792,100,3022100,1,null
34256.546319419,3,12046788,100,3022000,1,null
34256.546544997,4,12046772,7,3022200,1,null
34256.546544997,4,12046776,58,3022200,1,null
34256.546544997,4,12053388,1,3022200,1,null
34256.54655111,1,12063528,100,3025000,-1,null
34256.546587538,3,12046252,100,3020100,1,null
34256.546592186,1,12063540,50,3023100,-1,null
34256.546622304,3,12046248,100,3020000,1,null
34256.546654516,3,12046220,100,3019900,1,null
34256.546655427,3,12046200,100,3019700,1,null
34256.546656298,3,12046216,100,3019800,1,null
34256.547659678,3,12063456,26,3024000,-1,null
34256.576589559,3,12063540,50,3023100,-1,null
34256.576625434,3,12063548,100,3024900,-1,null
34256.576860436,3,12063528,100,3025000,-1,null
34256.576892616,3,12063516,100,3025100,-1,null
34256.576999172,3,12063500,100,3025300,-1,null
34256.577066259,3,12063492,100,3025400,-1,null
34256.727154916,1,12065840,150,3020000,1,null
34256.72818452,5,0,100,3020100,1,null
34258.084996693,1,12090352,100,3020100,1,null
34258.442744774,5,0,100,3020200,1,null
34259.037815478,4,12090352,100,3020100,1,null
34259.037840801,5,0,35,3020100,1,null
34259.037840801,5,0,6,3020100,1,null
34259.037844086,4,12065840,150,3020000,1,null
34259.037846098,1,12106720,100,3024000,-1,null
34259.037857008,1,12106728,100,3024000,-1,null
34259.0378608,1,12106732,50,3022600,-1,null
34259.037873144,1,12106740,100,3024000,-1,null
34259.037916684,1,12106764,100,3024000,-1,null
34259.038168125,1,12106796,15,3022600,-1,null
34259.038232866,1,12106828,100,3023900,-1,null
34259.038372839,3,12106796,15,3022600,-1,null
34259.038422101,1,12106856,15,3021300,-1,null
34259.039137573,1,12107012,100,3014500,1,null
34259.042532586,3,12106856,15,3021300,-1,null
34259.042541986,3,12106936,100,3023700,-1,null
34259.042562486,3,12106732,50,3022600,-1,null
34259.042595063,3,12106912,100,3023800,-1,null
34259.042835732,3,12106828,100,3023900,-1,null
34259.042954293,3,12106832,100,3024000,-1,null
34259.042958482,3,12106836,100,3024100,-1,null
34259.09292145,3,12100820,100,3015000,1,null
34259.095811176,3,12106720,100,3024000,-1,null
34259.095822098,3,12106740,100,3024000,-1,null
34259.09586639,3,12106824,100,3024800,-1,null
34259.095899555,3,12106804,100,3024900,-1,null
34259.114869643,3,12106808,100,3025000,-1,null
34259.114871293,3,12106812,100,3025100,-1,null
34259.610396626,1,12117252,100,3015000,1,null
34260.000138809,1,12126216,100,3014500,1,null
34260.018507694,1,12129364,11,3015000,1,null
34260.13423887,1,12147228,100,3022500,-1,null
34260.13429529,1,12147236,33,3022500,-1,null
34260.371888092,1,12154932,100,3023000,-1,null
34260.372482634,5,0,100,3016500,1,null
34260.372482634,5,0,10,3015400,1,null
34260.372482634,5,0,46,3015100,1,null
34260.372522748,3,12107012,100,3014500,1,null
34260.88593273,1,12168684,100,3014500,1,null
34260.959933592,5,0,100,3019500,1,null
34260.959933592,5,0,5,3021200,1,null
