49461.963112699,5,0,100,2924300,1,null
49461.968454238,4,203423204,100,2924400,-1,null
49461.968498136,1,203426924,50,2923700,1,null
49461.998500244,3,203426924,50,2923700,1,null
49462.822194911,5,0,1,2924400,1,null
49462.842102419,1,203433868,400,2923300,1,null
49462.843219405,3,203433868,400,2923300,1,null
49463.292541837,1,203436736,30,2924000,1,null
49463.292607767,1,203436744,3,2924800,-1,null
49463.50992374,1,203437712,100,2924400,-1,null
49464.00012379,1,203439680,13,2924400,-1,null
49465.084693917,4,203437712,50,2924400,-1,null
49465.59566047,1,203448704,100,2924300,-1,null
49466.000058208,3,203439680,13,2924400,-1,null
49466.394854701,1,203454924,1,2923100,1,null
49466.51802335,1,203455608,1,2923100,1,null
49467.496791004,4,203448704,1,2924300,-1,null
49467.933391452,4,203436736,30,2924000,1,null
49467.93342323,1,203462900,100,2924200,-1,null
49467.933433315,1,203462904,50,2924200,-1,null
49467.933465454,1,203462928,3,2924200,-1,null
49467.939466465,3,203462900,100,2924200,-1,null
49467.963436427,3,203462904,50,2924200,-1,null
49469.315258658,1,203471164,4,2923100,1,null
49469.687839447,1,203473816,30,2923200,1,null
49469.687998492,3,203462928,3,2924200,-1,null
49469.717828312,3,203473816,30,2923200,1,null
49470.684951432,1,203485020,1,2924400,-1,null
49470.847023376,3,203466076,1,2924400,-1,null
49471.379755295,5,0,100,2923600,1,null
49474.043656142,1,203513028,30,2923400,1,null
49474.073647459,3,203513028,30,2923400,1,null
49476.269791722,4,203448704,99,2924300,-1,null
49476.269791722,5,0,1,2924300,1,null
49476.269834478,1,203528796,50,2923700,1,null
49476.299847386,3,203528796,50,2923700,1,null
49476.300521744,1,203529028,100,2923200,1,null
49476.311111397,3,203529028,100,2923200,1,null
49476.338773859,1,203529292,200,2924000,1,null
49476.504161157,3,203485020,1,2924400,-1,null
49477.340931191,4,203529292,38,2924000,1,null
49477.990049563,4,203529292,100,2924000,1,null
49477.99009333,4,203529292,62,2924000,1,null
49477.990117052,1,203538316,100,2924300,-1,null
49477.9901308,1,203538324,50,2924200,-1,null
49477.996162497,3,203538316,100,2924300,-1,null
49478.020138411,3,203538324,50,2924200,-1,null
49478.175730584,1,203539360,1,2924500,-1,null
49479.593278851,5,0,1,2924000,1,null
49480.007787893,1,203556740,50,2923600,1,null
49481.270774273,5,0,1,2924000,1,null
49481.396100551,5,0,98,2924000,1,null
49481.404611578,1,203567144,30,2923500,1,null
49481.434608563,3,203567144,30,2923500,1,null
49481.549847034,3,203455608,1,2923100,1,null
49481.737554858,3,203539360,1,2924500,-1,null
49482.732068219,1,203576944,1,2923500,1,null
49483.534632618,1,203582012,100,2924300,-1,null
49483.534687628,1,203582024,3,2924300,-1,null
49484.173682301,1,203585084,100,2924200,-1,null
49485.272102563,5,0,1,2924100,1,null
49485.393722254,1,203591716,100,2923800,1,null
49485.466158862,1,203592084,2,2924200,-1,null
49485.653118944,1,203593600,100,2924100,-1,null
49485.653170645,4,203591716,100,2923800,1,null
49485.653211134,1,203593624,50,2924000,-1,null
49485.653215119,1,203593628,100,2924000,-1,null
49485.683209018,3,203593624,50,2924000,-1,null
49485.683235763,3,203593628,100,2924000,-1,null
49485.707496549,1,203593828,66,2923600,1,null
49486.098118307,1,203595596,1,2924100,-1,null
49486.179566588,1,203596008,100,2924000,-1,null
49486.180081124,3,203595596,1,2924100,-1,null
49487.41947259,1,203601332,100,2923600,1,null
49487.535087718,1,203602284,60,2923700,-1,null
49487.535665287,1,203602292,1,2924000,-1,null
49490.155038185,4,203602284,60,2923700,-1,null
49490.155110578,1,203614596,3,2924100,-1,null
49490.155627862,3,203602292,1,2924000,-1,null
49491.261971962,4,203556740,50,2923600,1,null
49491.261971962,4,203593828,66,2923600,1,null
49491.261971962,4,203601332,100,2923600,1,null
49491.262019304,1,203625608,15,2923800,-1,null
49491.262096284,1,203625748,100,2923900,-1,null
49491.262152667,1,203625784,50,2923800,-1,null
49491.262300971,4,203576944,1,2923500,1,null
49491.270154091,3,203625748,100,2923900,-1,null
49491.291911472,3,203625608,15,2923800,-1,null
49491.291961639,1,203633080,3,2923800,-1,null
49491.292034489,3,203625784,50,2923800,-1,null
49491.292247248,3,203626220,30,2924000,-1,null
49491.292611165,1,203633104,1,2924000,-1,null
49491.292895198,3,203633104,1,2924000,-1,null
49492.202403445,1,203643320,100,2923700,-1,null
49492.310802047,5,0,3,2923400,1,null
49492.666998425,1,203646616,1,2923700,-1,null
49492.6670394,3,203633080,3,2923800,-1,null
49493.03643261,5,0,100,2923200,1,null
49493.03643261,4,203387016,100,2923100,1,null
49493.036467405,4,203454924,1,2923100,1,null
49493.036467405,4,203471164,4,2923100,1,null
49493.036467405,4,203585096,100,2923100,1,null
49493.036481328,1,203648544,100,2923600,-1,null
49493.036499418,1,203648552,100,2923600,-1,null
49493.036510479,1,203648556,50,2923400,-1,null
49493.042552594,3,203648552,100,2923600,-1,null
49493.043988875,1,203648636,100,2923300,-1,null
49493.044036295,4,203305908,44,2923000,1,null
49493.044040877,4,203305908,56,2923000,1,null
49493.044040877,4,203321180,1,2923000,1,null
49493.044040877,4,203326844,25,2923000,1,null
49493.044040877,4,203457232,10,2923000,1,null
49493.04407262,1,203648668,100,2923200,-1,null
49493.04442237,1,203648696,30,2923200,-1,null
49493.044531573,4,203326956,4,2922800,1,null
49493.044531573,4,203524904,4,2922800,1,null
49493.044578955,3,203648668,100,2923200,-1,null
49493.051815383,4,203524904,14,2922800,1,null
49493.051849694,4,203524904,7,2922800,1,null
49493.051869468,1,203648748,100,2923100,-1,null
49493.052029639,4,203524904,75,2922800,1,null
49493.052029639,4,203617520,100,2922800,1,null
49493.052089736,4,203268956,11,2922700,1,null
49493.05277577,1,203648808,1,2923100,-1,null
49493.074424476,3,203648696,30,2923200,-1,null
49493.896096968,3,203646616,1,2923700,-1,null
49494.215836953,1,203658184,100,2923100,-1,null
49494.21589836,1,203658188,3,2923400,-1,null
49495.443398576,1,203665780,1,2922800,1,null
49495.443454701,4,203665780,1,2922800,1,null
49495.443466827,3,203648748,100,2923100,-1,null
49495.443493474,1,203665792,50,2923000,-1,null
49495.443499459,1,203665796,100,2923000,-1,null
49495.444207628,3,203648808,1,2923100,-1,null
49495.444543357,1,203665832,1,2923000,-1,null
49495.473489578,3,203665792,50,2923000,-1,null
49495.583881341,1,203666444,100,2923000,-1,null
49495.62020026,5,0,20,2922900,1,null
49495.620320651,4,203142948,100,2922500,1,null
49495.620320651,4,203182488,5,2922500,1,null
49495.620320651,4,203216840,50,2922500,1,null
49495.620320651,4,203300588,10,2922500,1,null
49495.620320651,4,203618056,50,2922500,1,null
49495.620363949,1,203666572,50,2922800,-1,null
49495.620872758,1,203666592,200,2922700,-1,null
49495.620902397,1,203666600,30,2922800,-1,null
49495.621142459,4,203173056,4,2922400,1,null
49495.62181434,4,203214180,25,2922300,1,null
49495.647517772,4,202805204,2,2922100,1,null
49495.647517772,4,203166732,100,2922100,1,null
49495.647839419,1,203666756,200,2922600,-1,null
49495.647855932,3,203666592,200,2922700,-1,null
49495.647908501,1,203666772,30,2922500,-1,null
49495.64864502,1,203666796,1,2922600,-1,null
49495.648695004,4,202928392,5,2922000,1,null
49495.648695004,4,203181528,50,2922000,1,null
49495.648695004,4,203344756,4,2922000,1,null
49495.648695004,4,203455208,100,2922000,1,null
49495.648695004,4,203462816,3,2922000,1,null
49495.648695004,4,203530284,4,2922000,1,null
49495.650261556,3,202716408,8,2921300,1,null
49495.650579124,3,203666796,1,2922600,-1,null
49495.677912205,3,203666772,30,2922500,-1,null
49496.206141007,1,203669628,100,2922400,-1,null
49496.338088818,1,203670768,30,2921500,1,null
49496.338142294,4,203669628,100,2922400,-1,null
49496.33818061,1,203670784,50,2921900,1,null
49496.342502907,4,203666756,200,2922600,-1,null
49496.342553992,1,203670844,15,2922200,1,null
49496.343085211,1,203670868,15,2922000,1,null
49496.372530362,3,203670844,15,2922200,1,null
49496.373081922,3,203670868,15,2922000,1,null
49496.417731805,1,203671208,15,2922100,1,null
49496.417872763,4,203666444,100,2923000,-1,null
49496.417878496,1,203671232,15,2922500,1,null
49496.417917157,1,203671240,50,2922500,1,null
49496.417935642,5,0,300,2923000,1,null
49496.447735551,3,203671208,15,2922100,1,null
49496.447876968,3,203671232,15,2922500,1,null
49496.447921624,3,203671240,50,2922500,1,null
49496.536295075,4,203658184,100,2923100,-1,null
49496.536295075,5,0,97,2923100,1,null
49496.53633459,1,203671824,50,2922300,1,null
49496.566332629,3,203671824,50,2922300,1,null
49496.598956384,1,203672380,15,2922200,1,null
49496.59950212,1,203672416,100,2921600,1,null
49496.599640497,3,203672416,100,2921600,1,null
49496.601707757,3,203672380,15,2922200,1,null
49496.654733385,5,0,100,2923200,1,null
49496.654733385,5,0,100,2923500,1,null
49496.654733385,5,0,100,2923600,1,null
49496.654733385,5,0,100,2923600,1,null
49496.654733385,4,203643320,100,2923700,-1,null
49496.654733385,4,203596008,3,2924000,-1,null
49496.654786044,1,203672628,50,2922600,1,null
49496.654800786,1,203672636,100,2922000,1,null
49496.655275258,1,203672668,15,2922900,1,null
49496.655624126,1,203672692,1,2924100,-1,null
49496.684773576,3,203672628,50,2922600,1,null
49496.685249119,3,203672668,15,2922900,1,null
49496.685526216,3,203672684,15,2922200,1,null
49496.693784417,3,203672692,1,2924100,-1,null
49499.212785543,1,203690004,100,2924000,-1,null
49499.300923232,1,203690328,100,2923500,-1,null
49499.301014651,1,203690344,100,2923500,-1,null
49499.301246139,1,203690356,84,2923500,-1,null
49499.302126492,1,203690360,1,2923500,-1,null
49499.704332328,3,203690360,1,2923500,-1,null
49500.304108331,3,203690344,100,2923500,-1,null
49500.702106178,1,203702844,100,2923200,-1,null
49500.702431453,1,203702884,84,2923200,-1,null
49500.702692416,3,203690356,84,2923500,-1,null
49500.703557348,3,203702844,100,2923200,-1,null
49500.827566287,1,203703900,100,2923100,-1,null
49500.827831747,3,203702884,84,2923200,-1,null
49503.025686519,1,203718468,15,2923100,-1,null
49505.336472522,1,203735056,3,2923400,-1,null
49505.35054368,1,203735112,100,2921400,1,null
49505.473605186,1,203735636,1,2922000,1,null
49505.473672641,1,203735644,100,2921500,1,null
49505.680873917,1,203737264,200,2922000,1,null
49505.681182876,1,203737284,84,2922000,1,null
49506.741077245,4,203735636,1,2922000,1,null
49506.741077245,4,203737264,109,2922000,1,null
49506.741085045,1,203744816,30,2922800,-1,null
49506.741144539,1,203744840,100,2922000,1,null
49506.741162406,3,203735644,100,2921500,1,null
49506.741364261,3,203737284,84,2922000,1,null
49506.741416454,3,203744840,100,2922000,1,null
49506.741463334,1,203744872,100,2921900,1,null
49506.74156605,1,203744884,100,2923100,-1,null
49506.741761041,1,203744888,1,2923000,-1,null
49506.742679166,4,203737264,91,2922000,1,null
49506.742679166,5,0,100,2922000,1,null
49506.742721735,1,203744916,50,2922400,-1,null
49506.742744194,3,203744872,100,2921900,1,null
49506.742793705,1,203744928,100,2921800,1,null
49506.742815261,3,203744928,100,2921800,1,null
49506.742822511,3,203744916,50,2922400,-1,null
49506.742862752,1,203744936,100,2921400,1,null
49506.743514273,3,203744888,1,2923000,-1,null
49506.743838342,1,203744960,1,2922700,-1,null
49506.745490811,1,203744968,100,2922700,-1,null
49506.77108012,3,203744816,30,2922800,-1,null
49506.772175594,3,203744968,100,2922700,-1,null
49506.772175594,1,203745064,100,2923000,-1,null
49508.377449604,1,203755804,200,2922600,-1,null
49508.378159119,1,203755840,1,2922600,-1,null
49508.378456699,3,203744960,1,2922700,-1,null
49508.379700222,3,203745064,100,2923000,-1,null
49508.379700222,1,203755852,100,2922500,-1,null
49508.380199724,3,203755840,1,2922600,-1,null
49508.49632093,4,203202592,20,2921500,1,null
49508.49632093,4,203612664,4,2921500,1,null
49508.49636675,1,203756420,50,2922000,-1,null
49508.496372174,1,203756424,200,2922400,-1,null
49508.496392544,3,203744936,100,2921400,1,null
49508.49645399,1,203756440,100,2921300,1,null
49508.496471449,3,203756440,100,2921300,1,null
49508.496531614,1,203756452,100,2921200,1,null
49508.496940709,5,0,3,2921400,1,null
49508.497202419,1,203756464,1,2922400,-1,null
49508.497627382,4,202761360,50,2921300,1,null
49508.49767815,1,203756476,100,2921900,-1,null
49508.497693588,3,203756452,100,2921200,1,null
49508.497754276,1,203756488,100,2921100,1,null
49508.497942948,1,203756496,30,2921900,-1,null
49508.49811965,1,203756504,100,2921900,-1,null
49508.498546645,4,203098684,30,2921200,1,null
49508.498546645,5,0,10,2921200,1,null
49508.498602995,3,203756488,100,2921100,1,null
49508.498658066,1,203756516,100,2921000,1,null
49508.500399529,1,203756524,100,2921800,-1,null
49508.500761745,3,203756496,30,2921900,-1,null
49508.500804299,4,203050848,25,2921100,1,null
49508.50083997,1,203756540,100,2921700,-1,null
49508.501315386,1,203756564,30,2921500,-1,null
49508.501824235,4,202906596,10,2921000,1,null
49508.501824235,4,202932576,25,2921000,1,null
49508.501824235,4,203240008,20,2921000,1,null
49508.501824235,4,203455924,9,2921000,1,null
49508.501824235,4,203735364,100,2921000,1,null
49508.501824235,4,203756516,100,2921000,1,null
49508.501865183,1,203756600,100,2921400,-1,null
49508.502750204,1,203756620,1,2921400,-1,null
49508.509835324,3,203756600,100,2921400,-1,null
49508.509917201,3,203756564,30,2921500,-1,null
49508.510346165,3,203756620,1,2921400,-1,null
49508.511470149,3,203756524,100,2921800,-1,null
49508.53146992,3,203756580,15,2921900,-1,null
49508.532221242,1,203756768,100,2923000,-1,null
49508.532546865,1,203756772,84,2923000,-1,null
49508.746085516,1,203757928,100,2922500,-1,null
49508.74622558,1,203757940,100,2922400,-1,null
49508.746426327,1,203757956,84,2922500,-1,null
49508.746843351,1,203757964,100,2922200,-1,null
49508.747981116,1,203757972,100,2922300,-1,null
49508.889522312,3,203757972,100,2922300,-1,null
49508.979344746,1,203758760,4,2922200,-1,null
49508.981228594,1,203758804,1,2922200,-1,null
49509.002972547,1,203759056,1,2921000,1,null
49509.003029003,1,203759064,25,2921000,1,null
49509.003047796,3,203759064,25,2921000,1,null
49509.677700038,1,203765220,100,2922200,-1,null
49510.962829102,1,203771740,100,2922200,-1,null
49510.963635552,1,203771760,1,2922200,-1,null
49511.01034447,3,203771740,100,2922200,-1,null
49511.011130324,3,203771760,1,2922200,-1,null
49512.668028304,5,0,2,2921600,1,null
49513.025775641,1,203782988,15,2922200,-1,null
49513.139193649,5,0,6,2921600,1,null
49514.49218184,5,0,1,2922000,1,null
49515.42437655,5,0,40,2922000,1,null
49515.570502389,5,0,27,2922000,1,null
49515.743956113,5,0,20,2922000,1,null
49515.746390247,5,0,1,2922000,1,null
49516.621965161,5,0,1,2922000,1,null
49516.879464461,5,0,1,2922000,1,null
49517.590835387,1,203818396,100,2922100,-1,null
49517.880422248,3,203758804,1,2922200,-1,null
49517.880930811,2,203758760,3,2922200,-1,null
49517.882951486,3,203758760,1,2922200,-1,null
49519.111970941,5,0,6,2922000,1,null
49519.219601962,5,0,3,2922000,1,null
49519.519845303,4,203818396,100,2922100,-1,null
49519.519878367,1,203827116,100,2921100,1,null
49519.519892386,1,203827124,50,2921500,1,null
49519.520160621,1,203827144,15,2921800,1,null
49519.5202264,4,203757964,52,2922200,-1,null
49519.520255933,4,203757964,48,2922200,-1,null
49519.520255933,4,203765220,100,2922200,-1,null
49519.520255933,4,203782988,15,2922200,-1,null
49519.520631597,1,203827184,50,2922200,-1,null
49519.52066741,3,203827124,50,2921500,1,null
49519.521653457,4,203827184,50,2922200,-1,null
49519.522002766,1,203827212,50,2922200,-1,null
49519.525916201,3,203827116,100,2921100,1,null
49519.531615959,4,203827212,50,2922200,-1,null
49519.549299163,4,203757940,100,2922400,-1,null
49519.549336229,1,203827384,50,2922100,1,null
49519.549886852,1,203827412,1,2923100,-1,null
49519.550158231,3,203827144,15,2921800,1,null
49519.550368006,1,203827424,25,2922400,-1,null
49519.550401033,3,203827384,50,2922100,1,null
49519.551094097,3,203827412,1,2923100,-1,null
49519.553021854,4,203827424,25,2922400,-1,null
49519.554054672,1,203827512,1,2923100,-1,null
49519.556582152,5,0,100,2923000,1,null
49519.556582152,5,0,100,2923000,1,null
49519.684154967,1,203828440,100,2923000,-1,null
49519.684509874,1,203828448,84,2923000,-1,null
49519.684657215,3,203827512,1,2923100,-1,null
49520.0049149,3,203759056,1,2921000,1,null
49520.005595194,1,203829852,100,2920900,1,null
49520.005643447,1,203829860,34,2920900,1,null
49520.0059124,1,203829872,84,2920900,1,null
49520.006103085,1,203829880,1,2921500,1,null
49520.006553923,3,203829852,100,2920900,1,null
49520.710487523,5,0,100,2922250,1,null
49520.710751231,3,203828448,84,2923000,-1,null
49520.713733643,5,0,100,2922900,1,null
49521.771708686,1,203839064,100,2921500,1,null
49521.772018597,1,203839072,84,2921500,1,null
49521.772276837,3,203829872,84,2920900,1,null
49521.773099068,3,203839064,100,2921500,1,null
49521.801309783,1,203839164,100,2921500,1,null
49521.802690594,3,203839164,100,2921500,1,null
49521.80539335,1,203839188,100,2921500,1,null
49521.806783449,3,203839188,100,2921500,1,null
49521.809632162,1,203839192,100,2921500,1,null
49521.811058312,3,203839192,100,2921500,1,null
49521.813919208,1,203839204,100,2921500,1,null
49521.815343375,3,203839204,100,2921500,1,null
49521.818849344,1,203839216,100,2921500,1,null
49521.820276758,3,203839216,100,2921500,1,null
49521.823233615,1,203839312,100,2921500,1,null
49521.824656917,3,203839312,100,2921500,1,null
49521.827838296,1,203839316,100,2921500,1,null
49521.829256779,3,203839316,100,2921500,1,null
49521.832486196,1,203839336,100,2921500,1,null
49521.83390507,3,203839336,100,2921500,1,null
49521.836761836,1,203839340,100,2921500,1,null
49521.83818262,3,203839340,100,2921500,1,null
49521.841135389,1,203839344,100,2921500,1,null
49521.842553722,3,203839344,100,2921500,1,null
49521.845215061,1,203839356,100,2921500,1,null
49521.846629378,3,203839356,100,2921500,1,null
49521.849796542,1,203839368,100,2921500,1,null
49521.851215816,3,203839368,100,2921500,1,null
49521.85515922,1,203839372,100,2921500,1,null
49521.856570736,3,203839372,100,2921500,1,null
49521.859570193,1,203839376,100,2921500,1,null
49521.861002193,3,203839376,100,2921500,1,null
49521.864408988,1,203839384,100,2921500,1,null
49521.865825014,3,203839384,100,2921500,1,null
49521.86827084,1,203839408,100,2921500,1,null
49521.869684333,3,203839408,100,2921500,1,null
49521.872340178,1,203839432,100,2921500,1,null
49521.873777611,3,203839432,100,2921500,1,null
49521.876233918,1,203839444,100,2921500,1,null
49521.87765057,3,203839444,100,2921500,1,null
49521.8804307,1,203839448,100,2921500,1,null
49521.881846872,3,203839448,100,2921500,1,null
49521.884304568,1,203839452,100,2921500,1,null
49521.885724728,3,203839452,100,2921500,1,null
49521.88836906,1,203839456,100,2921500,1,null
49521.889796304,3,203839456,100,2921500,1,null
49521.892373756,1,203839492,100,2921500,1,null
49521.893794901,3,203839492,100,2921500,1,null
49521.896962214,1,203839496,100,2921500,1,null
49521.898394686,3,203839496,100,2921500,1,null
49521.901296811,1,203839524,100,2921500,1,null
49521.902717921,3,203839524,100,2921500,1,null
49521.90523058,1,203839536,100,2921500,1,null
49521.906656794,3,203839536,100,2921500,1,null
49522.863415035,1,203844648,100,2921500,1,null
49522.864912359,3,203844648,100,2921500,1,null
49522.868806835,1,203844740,100,2921500,1,null
49522.870246742,3,203844740,100,2921500,1,null
49522.873338363,1,203844764,100,2921500,1,null
49522.87477634,3,203844764,100,2921500,1,null
49522.87735769,1,203844784,100,2921500,1,null
49522.878791088,3,203844784,100,2921500,1,null
49522.881988219,1,203844796,100,2921500,1,null
49522.883421563,3,203844796,100,2921500,1,null
49522.886607076,1,203844828,100,2921500,1,null
49522.888039266,3,203844828,100,2921500,1,null
49522.8911436,1,203844836,100,2921500,1,null
49522.892578848,3,203844836,100,2921500,1,null
49522.895496128,1,203844860,100,2921500,1,null
49522.896938128,3,203844860,100,2921500,1,null
49522.899496325,1,203844864,100,2921500,1,null
49522.900931541,3,203844864,100,2921500,1,null
49522.903546296,1,203844924,100,2921500,1,null
49522.904971017,3,203844924,100,2921500,1,null
49523.902182744,1,203850332,100,2921500,1,null
49523.903620897,3,203850332,100,2921500,1,null
49523.903898097,3,203839072,84,2921500,1,null
49523.906272903,1,203850376,100,2921500,1,null
49523.907712674,3,203850376,100,2921500,1,null
49523.911176322,1,203850392,100,2921500,1,null
49523.91261141,3,203850392,100,2921500,1,null
49523.91599908,1,203850404,100,2921500,1,null
49523.917430173,3,203850404,100,2921500,1,null
49523.920511908,1,203850420,100,2921500,1,null
49523.921938085,3,203850420,100,2921500,1,null
49523.925031882,1,203850448,100,2921500,1,null
49523.926453869,3,203850448,100,2921500,1,null
49523.929209198,1,203850456,100,2921500,1,null
49523.930638998,3,203850456,100,2921500,1,null
49523.933587712,1,203850464,100,2921500,1,null
49523.93502676,3,203850464,100,2921500,1,null
49523.938336218,1,203850472,100,2921500,1,null
49523.939768402,3,203850472,100,2921500,1,null
49523.942860697,1,203850508,100,2921500,1,null
49523.944300469,3,203850508,100,2921500,1,null
49523.947694357,1,203850512,100,2921500,1,null
49523.949126009,3,203850512,100,2921500,1,null
49523.953029441,1,203850540,100,2921500,1,null
49523.954462572,3,203850540,100,2921500,1,null
49523.957362272,1,203850560,100,2921500,1,null
49523.958801323,3,203850560,100,2921500,1,null
49523.962005052,1,203850652,100,2921500,1,null
49523.963426255,3,203850652,100,2921500,1,null
49523.966246704,1,203850660,100,2921500,1,null
49523.967680608,3,203850660,100,2921500,1,null
49523.970828306,1,203850668,100,2921500,1,null
49523.972261121,3,203850668,100,2921500,1,null
49523.975854785,1,203850688,100,2921500,1,null
49523.977297573,3,203850688,100,2921500,1,null
49523.980541783,1,203850696,100,2921500,1,null
49523.981971172,3,203850696,100,2921500,1,null
49523.984547991,1,203850708,100,2921500,1,null
49523.985976451,3,203850708,100,2921500,1,null
49523.989280979,1,203850724,100,2921500,1,null
49523.990719544,3,203850724,100,2921500,1,null
49523.993237007,1,203850740,100,2921500,1,null
49523.99466785,3,203850740,100,2921500,1,null
49523.998006978,1,203850752,100,2921500,1,null
49523.999428831,3,203850752,100,2921500,1,null
49524.002313195,1,203850784,100,2921500,1,null
49524.003745345,3,203850784,100,2921500,1,null
49524.006392797,1,203850808,100,2921500,1,null
49524.007820948,3,203850808,100,2921500,1,null
49524.010516582,1,203850816,100,2921500,1,null
49524.010552009,5,0,51,2922900,1,null
49524.010594089,5,0,49,2922900,1,null
49524.010594089,4,203828440,51,2923000,-1,null
49524.010670132,4,203828440,49,2923000,-1,null
49524.010711379,1,203850840,50,2922200,1,null
49524.010903314,1,203850864,84,2921500,1,null
49524.011032279,1,203850872,100,2923000,-1,null
49524.011060585,3,203850840,50,2922200,1,null
49524.011129196,1,203850880,21,2922900,-1,null
49524.011157109,3,203850872,100,2923000,-1,null
49524.011162128,1,203850884,100,2922900,-1,null
49524.011353623,1,203850892,1,2923100,-1,null
49524.011738022,3,203850892,1,2923100,-1,null
49524.012005644,3,203850816,100,2921500,1,null
49525.122590276,1,203857716,100,2921500,1,null
49525.122660688,5,0,100,2922800,1,null
49525.122660688,4,203850880,21,2922900,-1,null
49525.122979604,1,203857740,30,2921800,1,null
49525.124251483,3,203857716,100,2921500,1,null
49525.153000597,3,203857740,30,2921800,1,null
49525.175254869,1,203858032,100,2921500,1,null
49525.932197566,1,203865684,1,2922800,1,null
49525.932249909,4,203865684,1,2922800,1,null
49525.932466734,3,203850864,84,2921500,1,null
49525.932635225,4,203850884,100,2922900,-1,null
49525.932673237,1,203865720,100,2921600,1,null
49525.933052883,1,203865748,84,2921600,1,null
49525.933435318,1,203865756,1,2923100,-1,null
49525.934203418,1,203865764,100,2921800,1,null
49525.935571466,3,203865764,100,2921800,1,null
49525.938720129,3,203865720,100,2921600,1,null
49526.00580385,3,203829880,1,2921500,1,null
49526.007040884,1,203866048,1,2921800,1,null
49526.007328016,3,203865748,84,2921600,1,null
49526.032980869,1,203866232,100,2923000,-1,null
49526.033479021,3,203865756,1,2923100,-1,null
49527.005744712,3,203866048,1,2921800,1,null
49527.006101383,1,203874124,84,2923000,-1,null
49527.006379403,1,203874132,100,2921000,1,null
49527.006419447,1,203874136,11,2921000,1,null
49527.006697171,5,0,100,2922600,1,null
49527.006697171,4,203866232,84,2923000,-1,null
49527.006808269,1,203874192,30,2922700,-1,null
49527.006957343,1,203874208,1,2922200,1,null
49527.006992212,1,203874212,3,2923000,-1,null
49527.007086835,3,203874132,100,2921000,1,null
49527.00709344,4,203874208,1,2922200,1,null
49527.007132791,1,203874236,50,2922500,-1,null
49527.007174396,1,203874240,100,2922700,-1,null
49527.007472343,3,203829860,34,2920900,1,null
49527.007476356,3,203874136,11,2921000,1,null
49527.007910038,1,203874272,1,2922700,-1,null
49527.036808882,3,203874192,30,2922700,-1,null
49527.037138799,3,203874236,50,2922500,-1,null
49527.037185113,3,203874272,1,2922700,-1,null
49527.218190279,1,203875436,100,2920900,1,null
49527.218229796,1,203875440,24,2920900,1,null
49527.218517805,1,203875452,84,2920900,1,null
49527.218555762,3,203874124,84,2923000,-1,null
49527.727516003,3,203875436,100,2920900,1,null
49527.727790255,3,203875452,84,2920900,1,null
49527.899479156,1,203885628,100,2921200,1,null
49527.899545522,1,203885648,100,2921200,1,null
49527.899773778,1,203885656,84,2921200,1,null
49528.760622044,1,203902880,100,2921300,1,null
49528.760671159,3,203885628,100,2921200,1,null
49528.760693894,3,203874212,3,2923000,-1,null
49528.760936536,1,203902896,84,2921300,1,null
49528.761196135,3,203885656,84,2921200,1,null
49529.159483466,1,203906556,43,2922000,-1,null
49529.15953276,4,203906556,43,2922000,-1,null
49529.159571777,1,203906572,50,2921600,1,null
49529.159757804,3,203902896,84,2921300,1,null
49529.16270628,1,203906632,100,2921600,1,null
49529.162737735,3,203902880,100,2921300,1,null
49529.16299375,1,203906640,84,2921600,1,null
49529.164630783,3,203906632,100,2921600,1,null
49529.189570035,3,203906572,50,2921600,1,null
49529.192356435,1,203906816,100,2921600,1,null
49529.193754396,3,203906816,100,2921600,1,null
49529.196503361,1,203906836,100,2921600,1,null
49529.197897249,3,203906836,100,2921600,1,null
49529.200600768,1,203906860,100,2921600,1,null
49529.201974232,3,203906860,100,2921600,1,null
49529.205952881,1,203906900,100,2921600,1,null
49529.207330536,3,203906900,100,2921600,1,null
49529.210430229,1,203906964,100,2921600,1,null
49529.211805927,3,203906964,100,2921600,1,null
49529.214444961,1,203906996,100,2921600,1,null
49529.215827912,3,203906996,100,2921600,1,null
49529.219749355,1,203907064,100,2921600,1,null
49529.22112211,3,203907064,100,2921600,1,null
49529.224732344,1,203907120,100,2921600,1,null
49529.226108955,3,203907120,100,2921600,1,null
49529.229219445,1,203907160,100,2921600,1,null
49529.230594507,3,203907160,100,2921600,1,null
49529.233439316,1,203907180,100,2921600,1,null
49529.234827942,3,203907180,100,2921600,1,null
49529.237331849,1,203907192,100,2921600,1,null
49529.238715828,3,203907192,100,2921600,1,null
49529.241294802,1,203907224,100,2921600,1,null
49529.242677034,3,203907224,100,2921600,1,null
49529.243694662,1,203907244,1,2922600,-1,null
49529.245232167,1,203907280,100,2921600,1,null
49529.246605836,3,203907280,100,2921600,1,null
49529.24933724,1,203907316,100,2921600,1,null
49529.250714552,3,203907316,100,2921600,1,null
49529.253244208,1,203907384,100,2921600,1,null
49529.254620143,3,203907384,100,2921600,1,null
49529.257298549,1,203907452,100,2921600,1,null
49529.258683412,3,203907452,100,2921600,1,null
49529.261520223,1,203907484,100,2921600,1,null
49529.262894709,3,203907484,100,2921600,1,null
49529.266411935,1,203907504,100,2921600,1,null
49529.267846553,3,203907504,100,2921600,1,null
49529.270584483,1,203907600,100,2921600,1,null
49529.271968191,3,203907600,100,2921600,1,null
49529.274042003,3,203885648,100,2921200,1,null
