34247.401435313,1,10866224,50,2644000,1,null
34249.057961588,1,10892836,1,2643400,1,null
34249.493495322,4,10855052,50,2645000,-1,null
34249.493495322,4,10855092,100,2645000,-1,null
34249.493495322,5,0,350,2645000,1,null
34249.493547181,1,10898112,50,2644500,1,null
34249.4935637,1,10898120,100,2645000,-1,null
34249.493579937,4,10898120,50,2645000,-1,null
34249.493590696,3,10898112,50,2644500,1,null
34249.493625199,4,10898120,50,2645000,-1,null
34249.493626451,1,10898160,100,2645000,-1,null
34249.493626686,1,10898164,100,2643400,1,null
34249.493660801,1,10898180,50,2644500,1,null
34249.493678629,3,10898180,50,2644500,1,null
34249.493693362,3,10898164,100,2643400,1,null
34249.494016663,1,10898188,100,2643400,1,null
34249.494686941,3,10853140,100,2643400,1,null
34249.496178028,3,10898188,100,2643400,1,null
34249.496332393,1,10898204,2,2643800,1,null
34249.654821869,4,10898160,50,2645000,-1,null
34249.654866265,1,10899820,100,2643800,1,null
34249.654869784,1,10899824,50,2645000,-1,null
34250.000903056,4,10898160,28,2645000,-1,null
34251.815171988,1,10933964,68,2645000,-1,null
34251.859818363,1,10934624,25,2645900,-1,null
34252.14455231,4,10898160,22,2645000,-1,null
34252.14455231,4,10899824,50,2645000,-1,null
34252.14455231,4,10933964,28,2645000,-1,null
34252.144573393,3,10933964,40,2645000,-1,null
34252.367829738,4,10934624,25,2645900,-1,null
34252.367829738,5,0,50,2645900,1,null
34252.367829738,4,10393544,25,2646000,-1,null
34252.367871899,1,10942764,100,2644400,1,null
34252.367873978,1,10942768,50,2644900,1,null
34252.367926046,1,10942792,10,2645900,-1,null
34252.367953175,3,10942768,50,2644900,1,null
34252.367961557,1,10942808,100,2644400,1,null
34252.367967934,3,10393544,95,2646000,-1,null
34252.368521663,1,10942820,2,2644400,1,null
34252.368932971,3,10942764,100,2644400,1,null
34252.545212479,1,10944600,100,2645800,-1,null
34252.545243401,3,10942792,10,2645900,-1,null
34252.545247272,1,10944604,10,2645800,-1,null
34252.644609428,4,10944600,50,2645800,-1,null
34252.740277584,4,10944600,50,2645800,-1,null
34252.805571527,4,10944604,10,2645800,-1,null
34253.925086165,5,0,20,2646300,1,null
34253.925086165,4,7992492,65,2646400,-1,null
34253.928423271,3,10939376,40,2646800,-1,null
34254.050667009,3,5896684,10,2646800,-1,null
34254.279096705,1,10962680,1000,2644500,1,null
34254.279141347,3,10942808,100,2644400,1,null
34254.27955082,1,10962708,2,2644500,1,null
34254.27973226,3,10942820,2,2644400,1,null
34254.28672466,1,10962984,8,2644500,1,null
34254.4286311,4,7992492,20,2646400,-1,null
34254.428671235,1,10964220,100,2644900,1,null
34254.428675552,1,10964224,100,2645400,1,null
34254.429347059,1,10964276,2,2645400,1,null
34254.429722749,3,10964220,100,2644900,1,null
34254.458678279,3,10964224,100,2645400,1,null
34255.113591514,1,10972428,1,2645400,1,null
34255.977861866,1,10979036,30,2646000,1,null
34256.007858907,3,10979036,30,2646000,1,null
34256.055726085,3,10962984,8,2644500,1,null
34256.797162354,4,10958820,40,2647300,-1,null
34256.797162354,5,0,55,2647300,1,null
34256.797206563,1,10987560,100,2645800,1,null
34256.797208764,1,10987564,50,2646300,1,null
34256.797379382,1,10987604,23,2645900,1,null
34256.797394384,1,10987620,30,2646300,1,null
34256.797461394,5,0,10,2647300,1,null
34256.797699766,1,10987668,100,2646300,1,null
34256.798099473,1,10987676,3,2646300,1,null
34256.814261613,1,10987732,100,2647700,-1,null
34256.827215138,3,10987564,50,2646300,1,null
34256.827377315,3,10987604,23,2645900,1,null
34256.827408619,3,10987620,30,2646300,1,null
34257.092651661,1,10992596,100,2646300,1,null
34257.433200873,1,10996612,100,2647500,-1,null
34257.6275604,3,10996612,100,2647500,-1,null
34257.671623442,1,10999348,100,2647600,-1,null
34257.770414269,5,0,50,2646900,1,null
34257.770414269,5,0,20,2646500,1,null
34257.791562029,3,10999348,100,2647600,-1,null
34257.835601138,1,11001124,100,2647500,-1,null
34258.153014291,5,0,90,2647400,1,null
34258.514126397,5,0,100,2647400,1,null
34258.764672364,4,7244068,10,2647500,-1,null
34258.764672364,4,11001124,100,2647500,-1,null
34258.764715424,1,11014956,60,2646900,1,null
34258.764755959,4,10987732,100,2647700,-1,null
34258.765293305,1,11015012,15,2647300,1,null
34258.765461424,1,11015028,100,2647300,1,null
34258.766044276,1,11015064,3,2647300,1,null
34258.794714522,3,11014956,60,2646900,1,null
34258.795291081,3,11015012,15,2647300,1,null
34259.032616557,4,6793540,149,2648000,-1,null
34259.032663558,4,6793540,1,2648000,-1,null
34259.03270433,1,11018764,50,2647600,1,null
34259.033010376,3,11018764,50,2647600,1,null
34259.033015251,1,11018808,10,2648000,-1,null
34259.03303552,1,11018812,10,2648000,-1,null
34259.200704358,1,11024900,100,2647300,1,null
34259.920019909,4,11018808,10,2648000,-1,null
34259.920019909,4,11018812,10,2648000,-1,null
34259.92008248,1,11034576,30,2648300,-1,null
34259.950082851,3,11034576,30,2648300,-1,null
34260.001419533,4,10978192,1,2648300,-1,null
34260.001462355,1,11036652,60,2647800,1,null
34260.002465099,1,11036916,15,2647900,1,null
34260.002613971,4,5389200,30,2648700,-1,null
34260.002764057,4,4132344,74,2649000,-1,null
34260.002815529,1,11037012,100,2649000,-1,null
34260.003359916,1,11037132,3,2647900,1,null
34260.031464522,3,11036652,60,2647800,1,null
34260.0324628,3,11036916,15,2647900,1,null
34260.033157228,3,11037132,3,2647900,1,null
34260.033721119,1,11044204,3,2647300,1,null
34260.086795163,1,11050612,100,2649400,-1,null
34260.094127869,5,0,50,2648300,1,null
34260.094127869,5,0,50,2647500,1,null
34260.493765922,1,11064156,5,2646300,1,null
34260.833747315,1,11075896,1,2647300,1,null
34261.304914998,1,11088712,100,2647300,1,null
34261.376357156,5,0,50,2647700,1,null
34261.376357156,5,0,50,2647500,1,null
34262.081048222,1,11110628,100,2647300,1,null
34262.113032839,3,10992596,100,2646300,1,null
34262.113103381,1,11111160,100,2647300,1,null
34262.308074407,3,11088712,100,2647300,1,null
34262.308263486,1,11115724,4,2647600,1,null
34262.308300515,1,11115732,100,2647600,1,null
34262.308507916,3,11075896,1,2647300,1,null
34262.308508749,3,11044204,3,2647300,1,null
34262.381234614,5,0,9,2648900,1,null
34262.883041052,4,4132344,26,2649000,-1,null
34262.883041052,4,6983752,19,2649000,-1,null
34262.883041052,4,11037012,5,2649000,-1,null
34262.883098907,1,11126436,100,2649000,-1,null
34262.959720489,4,11037012,8,2649000,-1,null
34263.656782536,4,11037012,87,2649000,-1,null
34263.656782536,4,11126436,100,2649000,-1,null
34263.656827788,1,11141100,50,2648300,1,null
34263.656838935,1,11141108,100,2649000,-1,null
34263.656867564,3,11141100,50,2648300,1,null
34263.656881938,4,11141108,100,2649000,-1,null
34263.656911855,5,0,400,2649000,1,null
34263.656914649,1,11141152,50,2648300,1,null
34263.656921629,5,0,47,2649000,1,null
34263.656924315,1,11141160,100,2649000,-1,null
34263.656952059,3,11141152,50,2648300,1,null
34263.657809726,3,11110628,100,2647300,1,null
34263.657979695,5,0,100,2648900,1,null
34263.657979695,5,0,100,2648900,1,null
34263.657979695,4,11141160,100,2649000,-1,null
34263.657979695,5,0,53,2649000,1,null
34263.658016518,1,11141308,50,2648300,1,null
34263.659949923,1,11141368,4,2647900,1,null
34263.66056343,4,11050612,100,2649400,-1,null
34263.660639421,5,0,172,2649300,1,null
34263.660881424,1,11141408,100,2648700,1,null
34263.660909078,1,11141432,15,2648300,1,null
34263.661058672,1,11141472,100,2648700,1,null
34263.661394868,1,11141500,4,2648700,1,null
34263.662381169,3,11141408,100,2648700,1,null
34263.662847626,4,7852616,33,2649500,-1,null
34263.662847626,4,8713252,150,2649500,-1,null
34263.664412471,4,5679268,150,2649800,-1,null
34263.664445674,3,11141472,100,2648700,1,null
34263.665067822,3,11141500,4,2648700,1,null
34263.665095194,3,11141308,50,2648300,1,null
34263.66566704,1,11141616,4,2648000,1,null
34263.672128398,1,11141708,4,2649000,1,null
34263.677529499,1,11141736,100,2649900,-1,null
34263.690906735,3,11141432,15,2648300,1,null
34263.848526596,3,5382256,50,2649900,-1,null
34263.900616682,5,0,5,2649100,1,null
34263.900670094,4,11141708,4,2649000,1,null
34263.900695543,1,11147536,100,2649100,-1,null
34263.900712805,1,11147540,100,2649500,-1,null
34263.900740934,4,11147536,100,2649100,-1,null
34263.900772353,3,11147540,100,2649500,-1,null
34263.901177756,1,11147596,30,2649500,-1,null
34263.901304589,1,11147620,100,2647600,1,null
34263.901394715,3,11141736,100,2649900,-1,null
34263.901394715,1,11147632,100,2649800,-1,null
34263.901928161,3,11147632,100,2649800,-1,null
34263.901928161,1,11147652,100,2649000,-1,null
34263.902326519,1,11147660,100,2648900,1,null
34263.902358088,3,11147620,100,2647600,1,null
34263.902358979,4,11147660,100,2648900,1,null
34263.902399541,1,11147688,100,2647600,1,null
34263.93117432,3,11147596,30,2649500,-1,null
34264.327584854,5,0,50,2648100,1,null
34264.327584854,5,0,50,2647900,1,null
34265.616620747,4,11147652,100,2649000,-1,null
34265.616620747,5,0,50,2649000,1,null
34265.616620747,5,0,50,2649100,1,null
34265.616620747,4,1023660,40,2649900,-1,null
34265.616620747,4,4783520,100,2649900,-1,null
34265.616620747,4,9323384,60,2649900,-1,null
34265.616651947,1,11194344,100,2648900,1,null
34265.616671863,1,11194352,50,2648300,1,null
34265.616883098,1,11194428,15,2648300,1,null
34265.617059299,3,11194344,100,2648900,1,null
34265.617059299,1,11194464,100,2649000,1,null
34265.617727972,3,11194464,100,2649000,1,null
34265.6177554,3,11194352,50,2648300,1,null
34265.617935867,3,11194428,15,2648300,1,null
34265.820006073,1,11198360,500,2650000,-1,null
34265.828021665,3,11194508,7,2646500,1,null
34265.918434306,1,11200360,200,2649900,-1,null
34265.918539318,1,11200380,50,2650000,-1,null
34266.203988405,3,11200380,50,2650000,-1,null
34266.274286573,3,11200360,200,2649900,-1,null
34267.581648557,5,0,50,2648700,1,null
34267.581648557,5,0,33,2648400,1,null
34267.581663499,5,0,17,2648400,1,null
34267.581663499,5,0,83,2647600,1,null
34267.581667451,5,0,17,2647600,1,null
34267.581725414,4,11024900,32,2647300,1,null
34267.581821673,1,11240416,50,2649900,-1,null
34267.582046162,1,11240448,30,2648800,-1,null
34267.582060816,5,0,100,2647500,1,null
34267.582060816,4,11024900,50,2647300,1,null
34267.582064039,4,11024900,18,2647300,1,null
34267.582098652,1,11240468,100,2647300,1,null
34267.582126639,1,11240492,50,2649500,-1,null
34267.58212774,4,11111160,21,2647300,1,null
34267.582132233,4,11111160,79,2647300,1,null
34267.582132233,4,11240468,66,2647300,1,null
34267.582247438,1,11240536,50,2649400,-1,null
34267.582325736,4,11240468,34,2647300,1,null
34267.582326281,1,11240548,29,2648800,-1,null
34267.582347663,1,11240560,15,2648100,-1,null
34267.582366938,1,11240572,50,2648100,-1,null
34267.582523094,1,11240608,100,2646900,1,null
34267.582550633,3,11240572,50,2648100,-1,null
34267.582993445,3,11240548,29,2648800,-1,null
34267.583083692,1,11240652,29,2648400,-1,null
34267.583124199,3,11240608,100,2646900,1,null
34267.58475537,1,11240704,100,2647300,1,null
34267.584816939,4,11240704,100,2647300,1,null
34267.584829327,1,11240716,15,2647700,-1,null
34267.584850825,1,11240728,50,2647700,-1,null
34267.61234731,3,11240560,15,2648100,-1,null
34267.613079127,3,11240652,29,2648400,-1,null
34267.614826112,3,11240716,15,2647700,-1,null
34267.614848917,3,11240728,50,2647700,-1,null
34267.61486214,1,11241152,100,2646800,1,null
34267.614910845,3,11240740,50,2649500,-1,null
34267.697992916,1,11242292,50,2649900,-1,null
34267.723661473,1,11243000,100,2649800,-1,null
34267.723702017,1,11243004,37,2649800,-1,null
34267.723733115,1,11243008,50,2649800,-1,null
34267.723758183,3,11242292,50,2649900,-1,null
34267.756196311,3,11243000,100,2649800,-1,null
34267.870568442,1,11244552,1,2646800,1,null
34267.976651873,4,11241152,100,2646800,1,null
34267.976651873,4,11244552,1,2646800,1,null
34267.976695002,1,11246984,50,2648300,-1,null
34267.976744863,1,11247008,50,2649300,-1,null
34267.976799494,1,11247028,30,2647100,-1,null
34267.976896237,4,11064156,5,2646300,1,null
34267.976979201,1,11247060,30,2647600,-1,null
34268.006797194,3,11247028,30,2647100,-1,null
34268.006976347,3,11247060,30,2647600,-1,null
34268.007025975,3,11247088,50,2649200,-1,null
34268.089537795,1,11248768,50,2649700,-1,null
34268.089572125,3,11243008,50,2649800,-1,null
34269.20090531,5,0,300,2645500,1,null
34269.56390209,1,11272272,8,2645400,1,null
34269.686469498,1,11275364,193,2645400,1,null
34270.291018989,5,0,50,2646700,1,null
34270.291018989,1,11285632,50,2647200,1,null
34270.291053799,4,11285632,23,2647200,1,null
34270.291062381,4,11285632,27,2647200,1,null
34270.291104661,1,11285676,50,2648500,-1,null
34270.291140509,3,11248768,50,2649700,-1,null
34270.321101491,3,11285676,50,2648500,-1,null
34270.687953896,3,11102560,2000,2645400,1,null
34270.688035639,1,11292088,50,2649700,-1,null
34270.692064256,5,0,100,2647200,1,null
34270.692072674,5,0,50,2647600,1,null
34270.797784994,1,11293544,1535,2648000,1,null
34270.797820339,3,11243004,37,2649800,-1,null
34270.797821426,4,11293544,73,2648000,1,null
34270.797824528,4,11293544,88,2648000,1,null
34270.797842873,3,11292088,50,2649700,-1,null
34270.797864122,4,11293544,790,2648000,1,null
34270.797891787,4,11293544,584,2648000,1,null
34270.797931472,1,11293620,50,2648900,-1,null
34270.797960873,1,11293640,50,2649700,-1,null
34270.797965357,1,11293648,7,2648900,-1,null
34270.798002921,1,11293660,50,2648900,-1,null
34270.798102454,3,11293648,7,2648900,-1,null
34270.798697242,3,11275364,193,2645400,1,null
34270.799614626,1,11293764,9,2645300,1,null
34270.802010157,1,11293792,7,2645600,1,null
34270.80203813,3,11293620,50,2648900,-1,null
34270.802092592,3,11293660,50,2648900,-1,null
34270.847232448,1,11295208,15,2646800,1,null
34270.847376612,1,11295232,100,2646000,1,null
34270.847747459,1,11295256,100,2646800,1,null
34270.848670186,3,11295232,100,2646000,1,null
34270.877230726,3,11295208,15,2646800,1,null
34270.877421204,3,11295256,100,2646800,1,null
34270.892001581,3,11247160,7,2649700,-1,null
34270.892054751,3,11293640,50,2649700,-1,null
34270.892125618,1,11295764,50,2649900,-1,null
34270.935379221,1,11296332,7,2645700,1,null
34270.935442629,1,11296336,7,2645700,1,null
34273.371672146,1,11330624,1,2650000,-1,null
34273.998831024,1,11340596,100,2645700,1,null
34274.576855478,1,11350892,30,2647700,1,null
34274.576910928,1,11350908,100,2646000,1,null
34274.577012282,3,11350908,100,2646000,1,null
34274.577061659,3,11350892,30,2647700,1,null
34274.577135299,1,11350956,100,2646700,1,null
34274.577189741,3,11295764,50,2649900,-1,null
34274.577190926,3,11350956,100,2646700,1,null
34274.57725457,1,11350976,50,2649900,-1,null
34274.577577636,1,11351012,100,2646900,1,null
34274.590605952,1,11351096,30,2647700,1,null
34274.590650185,3,11351012,100,2646900,1,null
34274.590710021,3,11350976,50,2649900,-1,null
34274.590744164,1,11351112,100,2646000,1,null
34274.590770811,1,11351116,50,2649900,-1,null
34274.590789593,3,11351112,100,2646000,1,null
34274.591953189,4,9323384,40,2649900,-1,null
34274.591953189,4,11351116,50,2649900,-1,null
34274.591994524,1,11351136,100,2648200,1,null
34274.591995703,1,11351140,50,2648800,1,null
34274.592441904,5,0,1,2649300,1,null
34274.59328797,3,11351136,100,2648200,1,null
34274.611904157,3,10810960,100,2650000,-1,null
34274.61194122,3,10893936,10,2650000,-1,null
34274.61196292,3,10447604,70,2650000,-1,null
34274.620603139,3,11351096,30,2647700,1,null
34274.621994216,3,11351140,50,2648800,1,null
34274.679221972,1,11352632,100,2647700,1,null
34274.743420887,1,11353920,600,2649900,-1,null
34274.771124733,3,11353920,600,2649900,-1,null
34275.720603996,1,11370420,100,2648800,-1,null
34275.720667422,4,11352632,100,2647700,1,null
34275.720699266,1,11370444,100,2647700,-1,null
34275.720707662,1,11370460,50,2648300,-1,null
34275.720738409,1,11370480,100,2646900,1,null
34275.720765606,3,11370460,50,2648300,-1,null
34275.721177223,3,11370480,100,2646900,1,null
34275.721731297,3,11370444,100,2647700,-1,null
34275.721767454,1,11370560,100,2645700,1,null
34275.722825617,1,11370592,7,2650000,-1,null
34275.822227877,1,11372072,1,2645700,1,null
34275.928990266,3,11293792,7,2645600,1,null
34275.929022843,3,11370592,7,2650000,-1,null
34276.198373196,3,11296332,7,2645700,1,null
34276.198397981,3,11296336,7,2645700,1,null
34277.153635893,1,11391524,50,2649800,-1,null
34277.445772786,1,11393272,250,2645000,1,null
34278.900817843,1,11413320,50,2645000,1,null
34280.017187317,1,11435228,100,2649100,-1,null
34280.439571317,3,11435228,100,2649100,-1,null
34280.439571317,1,11443892,100,2648700,-1,null
34280.439621154,1,11443900,4,2648700,-1,null
34280.468778381,3,11443892,100,2648700,-1,null
34280.599451082,3,11443900,4,2648700,-1,null
34280.602811662,1,11445796,385,2647200,1,null
34280.602848312,3,11370560,100,2645700,1,null
34280.603259998,1,11445848,1,2647200,1,null
34280.603548678,3,11372072,1,2645700,1,null
34281.32575933,5,0,40,2648700,1,null
34281.382913325,3,11444604,100,2649100,-1,null
34281.382913325,1,11458936,100,2648700,-1,null
34281.411475268,3,11458936,100,2648700,-1,null
34281.411475268,1,11459584,100,2649100,-1,null
34282.61483233,3,11459584,100,2649100,-1,null
34282.61483233,1,11481332,100,2648700,-1,null
34282.647795593,3,11481332,100,2648700,-1,null
34282.647795593,1,11481832,100,2649100,-1,null
34282.84506743,1,11485712,1,2647200,1,null
34283.481259329,5,0,75,2648700,1,null
34283.526005695,5,0,24,2648700,1,null
34283.526005695,5,0,76,2648700,1,null
34283.526069922,4,11370420,100,2648800,-1,null
34283.526111588,1,11499344,100,2648000,1,null
34283.526122118,4,11481832,100,2649100,-1,null
34283.526140812,1,11499356,75,2647200,1,null
34283.52616009,1,11499372,75,2647400,1,null
34283.526180332,1,11499388,75,2650000,-1,null
34283.526603507,1,11499432,100,2648900,1,null
34283.526619627,1,11499452,30,2648900,1,null
34283.526695183,1,11499468,2,2648800,1,null
34283.527131492,4,11391524,50,2649800,-1,null
34283.527234896,1,11499520,2,2648900,1,null
34283.527437489,3,11499468,2,2648800,1,null
34283.528078318,3,11499432,100,2648900,1,null
34283.528574702,3,11499520,2,2648900,1,null
34283.529167065,1,11499596,2,2648000,1,null
34283.543777401,1,11499808,500,2649900,-1,null
34283.543805,3,11499344,100,2648000,1,null
34283.544290841,3,11499452,30,2648900,1,null
34283.544411916,3,11499596,2,2648000,1,null
34283.544453226,3,11499372,75,2647400,1,null
34283.544584628,1,11499860,75,2647200,1,null
34283.544988965,1,11499880,2,2647300,1,null
