34273.340756601,3,12700936,100,2299900,1,null
34273.653169503,1,12710976,100,2302400,-1,null
34274.001951038,1,12718140,1,2302400,-1,null
34274.902911188,5,0,15,2302200,1,null
34274.90293556,5,0,85,2302200,1,null
34274.90293556,4,12669688,15,2302400,-1,null
34274.902962951,4,12669688,85,2302400,-1,null
34274.902962951,4,12710976,15,2302400,-1,null
34274.902984811,4,12710976,85,2302400,-1,null
34274.902984811,4,12718140,1,2302400,-1,null
34274.903026039,1,12738196,100,2302300,1,null
34274.903028484,1,12738200,50,2301200,1,null
34274.903237788,1,12738276,15,2301200,1,null
34274.903246236,1,12738280,100,2302300,1,null
34274.903571109,4,12738196,100,2302300,1,null
34274.904371288,3,12738276,15,2301200,1,null
34274.933025696,3,12738200,50,2301200,1,null
34275.110168468,3,12656160,8,2305800,-1,null
34275.298433512,3,12696872,4,2300100,1,null
34275.302443477,1,12750096,8,2298900,1,null
34275.680778082,3,12740188,8,2298900,1,null
34275.686091102,3,12740192,17,2298900,1,null
34275.732865234,1,12762284,100,2302500,1,null
34276.010676761,1,12766132,100,2302300,1,null
34276.011556911,3,12766132,100,2302300,1,null
34276.227608853,2,12224328,25,2305000,-1,null
34276.920973498,1,12787548,100,2305000,-1,null
34278.757300079,1,12831608,4,2302600,1,null
34278.813962236,1,12831932,100,2302800,1,null
34278.815866319,3,12831932,100,2302800,1,null
34279.115552337,5,0,4,2303200,1,null
34283.146924959,5,0,100,2302800,1,null
34286.03617363,1,12985464,500,2305300,-1,null
34286.411343283,3,12985464,500,2305300,-1,null
34289.801083023,4,12224328,16,2305000,-1,null
34289.801083023,4,12477996,100,2305000,-1,null
34289.801083023,4,12787548,100,2305000,-1,null
34289.801096605,1,13063592,30,2303700,1,null
34289.801111609,1,13063600,100,2304900,1,null
34289.801129559,1,13063620,50,2303800,1,null
34289.80129572,1,13063748,100,2304900,1,null
34289.801432024,1,13063812,100,2307300,-1,null
34289.801539975,4,12129356,56,2305900,-1,null
34289.801544719,4,12129356,150,2305900,-1,null
34289.801796362,4,12129356,174,2305900,-1,null
34289.801808077,4,12129356,100,2305900,-1,null
34289.801825425,4,12129356,135,2305900,-1,null
34289.801830339,4,12129356,150,2305900,-1,null
34289.801836353,4,12129356,125,2305900,-1,null
34289.801903689,4,12129356,100,2305900,-1,null
34289.801960131,3,13063600,100,2304900,1,null
34289.801960131,1,13063964,100,2305000,1,null
34289.801981317,4,12129356,10,2305900,-1,null
34289.802012111,1,13063980,100,2305000,1,null
34289.802145654,3,13063964,100,2305000,1,null
34289.802157927,1,13064004,200,2307100,-1,null
34289.802845743,3,13063812,100,2307300,-1,null
34289.805785975,3,12700980,100,2308000,-1,null
34289.805933035,4,13064004,60,2307100,-1,null
34289.815162451,3,13064004,140,2307100,-1,null
34289.91148257,3,12832020,10,2309300,-1,null
34290.008177225,3,12569024,8,2308500,-1,null
34290.013140374,1,13070440,17,2308600,-1,null
34290.257765935,3,13070440,17,2308600,-1,null
34294.453888126,1,13146496,21,2309900,-1,null
34294.453929046,1,13146500,100,2309900,-1,null
34294.453933592,1,13146504,43,2309900,-1,null
34294.553315984,3,13146500,100,2309900,-1,null
34296.894134023,1,13190420,100,2307500,-1,null
34297.597978223,5,0,40,2305100,1,null
34297.597978223,4,13063980,60,2305000,1,null
34297.598293351,4,13063980,40,2305000,1,null
34297.598315693,1,13202000,30,2306300,-1,null
34297.59833408,1,13202020,50,2306300,-1,null
34297.598335005,1,13202024,100,2307000,-1,null
34297.598337221,3,13063748,100,2304900,1,null
34297.600055305,1,13202212,4,2304200,1,null
34297.600083427,3,13202020,50,2306300,-1,null
34297.60010298,4,13202212,4,2304200,1,null
34297.600138003,1,13202240,50,2305300,-1,null
34297.600143892,1,13202244,100,2305800,-1,null
34297.600762498,4,13180608,100,2304000,1,null
34297.600812483,1,13202380,100,2304000,1,null
34297.600842452,3,13202240,50,2305300,-1,null
34297.600862542,4,13202380,100,2304000,1,null
34297.600897681,1,13202400,50,2304900,-1,null
34297.60090753,1,13202404,100,2304000,1,null
34297.600936795,3,13202400,50,2304900,-1,null
34297.600957519,4,13202404,100,2304000,1,null
34297.600989944,1,13202440,50,2304900,-1,null
34297.601001807,1,13202448,100,2304000,1,null
34297.601029739,3,13202440,50,2304900,-1,null
34297.602378194,3,13202244,100,2305800,-1,null
34297.602424349,4,13202448,100,2304000,1,null
34297.602459266,1,13202588,50,2305200,-1,null
34297.602464736,1,13202596,100,2305800,-1,null
34297.602469852,1,13202600,100,2304000,1,null
34297.602497536,3,13202588,50,2305200,-1,null
34297.604708613,3,13202596,100,2305800,-1,null
34297.628313432,3,13202000,30,2306300,-1,null
34297.810439144,3,13202484,8,2309200,-1,null
34302.396412213,1,13285220,100,2307400,-1,null
34302.396953412,1,13285236,1,2307400,-1,null
34303.44717588,3,13202600,100,2304000,1,null
34303.454130844,5,0,500,2305700,1,null
34303.462532313,1,13301116,300,2306000,1,null
34303.462563658,4,13301116,97,2306000,1,null
34303.462576754,4,13301116,43,2306000,1,null
34303.462580426,4,13301116,100,2306000,1,null
34303.462584082,4,13301116,60,2306000,1,null
34303.462584082,5,0,240,2306000,1,null
34303.462606577,5,0,200,2306000,1,null
34303.462628615,1,13301176,300,2306000,1,null
34303.462630307,1,13301184,50,2306700,-1,null
34303.46263247,4,13301176,60,2306000,1,null
34303.462637814,4,13301176,50,2306000,1,null
34303.462658404,3,13301184,50,2306700,-1,null
34303.462696532,4,13301176,100,2306000,1,null
34303.462745736,1,13301232,300,2306000,1,null
34303.462761829,4,13301176,90,2306000,1,null
34303.462766704,4,13301232,37,2306000,1,null
34303.467189402,1,13301300,8,2302500,1,null
34303.621217929,1,13305268,100,2305000,1,null
34303.756202725,3,13305268,100,2305000,1,null
34305.098768157,5,0,100,2306200,1,null
34305.253699923,5,0,100,2306200,1,null
34305.703358148,5,0,50,2307200,1,null
34305.703358148,4,13285220,51,2307400,-1,null
34305.703385447,4,13285220,49,2307400,-1,null
34305.703385447,4,13285236,1,2307400,-1,null
34305.703414878,1,13349428,100,2307300,1,null
34305.703429307,1,13349448,57,2306700,1,null
34305.703452823,3,13146504,43,2309900,-1,null
34305.703623373,4,13190420,90,2307500,-1,null
34305.703632284,4,13190420,10,2307500,-1,null
34305.703952586,1,13349608,15,2307100,1,null
34305.704009163,4,13349428,100,2307300,1,null
34305.704039753,3,13349448,57,2306700,1,null
34305.705036724,1,13349700,15,2306800,1,null
34305.705053591,3,13349700,15,2306800,1,null
34305.705056732,3,13349608,15,2307100,1,null
34305.705287937,3,13349624,100,2304700,1,null
34305.705309871,1,13349736,8,2303900,1,null
34307.006474746,1,13375508,100,2306600,1,null
34307.826983328,1,13390144,100,2309900,-1,null
34309.149080402,1,13410480,100,2309900,-1,null
34309.155275188,3,13375508,100,2306600,1,null
34311.123587732,1,13434044,50,2306200,1,null
34311.902116698,1,13445332,100,2309800,-1,null
34313.407417865,1,13466904,100,2306100,1,null
34317.403315233,1,13533036,100,2309800,-1,null
34318.586244971,5,0,100,2309600,1,null
34318.586244971,5,0,50,2309600,1,null
34318.586244971,5,0,50,2309700,1,null
34318.599038065,1,13549048,100,2306700,1,null
34318.902902227,1,13555136,100,2309800,-1,null
34319.1528268,1,13560332,25,2307000,1,null
34319.467923632,1,13571376,100,2306800,1,null
34319.717721409,3,13571376,100,2306800,1,null
34319.829492268,1,13576852,2,2309000,1,null
34319.829532079,4,13576852,2,2309000,1,null
34319.829572914,1,13576908,51,2309400,-1,null
34319.82961004,1,13576916,23,2309400,-1,null
34319.829626398,3,13576916,23,2309400,-1,null
34319.859570253,3,13576908,51,2309400,-1,null
34319.981739021,1,13579720,100,2308000,1,null
34320.023549429,3,13579720,100,2308000,1,null
34320.155278492,3,13533036,100,2309800,-1,null
34320.155540728,3,13445332,100,2309800,-1,null
34322.906064837,3,13410480,100,2309900,-1,null
34322.914476431,5,0,100,2307600,1,null
34322.914476431,5,0,50,2307600,1,null
34322.914476431,5,0,50,2307600,1,null
34322.914476431,5,0,100,2307500,1,null
34322.914476431,5,0,100,2307500,1,null
34322.914476431,5,0,100,2307200,1,null
34322.914715185,4,13560332,25,2307000,1,null
34322.914741823,1,13671128,100,2307000,-1,null
34322.914755081,1,13671132,100,2309200,-1,null
34322.914759389,1,13671136,50,2308400,-1,null
34322.914776468,4,13671128,100,2307000,-1,null
34322.914792859,4,13549048,8,2306700,1,null
34322.914810377,3,13671136,50,2308400,-1,null
34322.916855126,3,13671132,100,2309200,-1,null
34324.162777364,3,13555136,100,2309800,-1,null
34324.163111108,3,13390144,100,2309900,-1,null
34324.171956698,5,0,100,2307100,1,null
34325.263572837,5,0,1,2307300,1,null
34325.366440161,5,0,40,2307300,1,null
34325.550813472,1,13724276,200,2309700,-1,null
34325.55087921,1,13724280,29,2309700,-1,null
34325.550896458,3,13724280,29,2309700,-1,null
34325.551879378,1,13724352,30,2308200,-1,null
34325.551918983,4,13549048,92,2306700,1,null
34325.551960367,1,13724392,50,2307500,-1,null
34325.552184157,4,13434044,50,2306200,1,null
34325.55219879,4,13466904,28,2306100,1,null
34325.552222471,1,13724452,15,2307500,-1,null
34325.552429713,3,13724352,30,2308200,-1,null
34325.552480175,1,13724496,30,2308200,-1,null
34325.552895146,4,13466904,72,2306100,1,null
34325.581956401,3,13724392,50,2307500,-1,null
34325.582224025,3,13724452,15,2307500,-1,null
34325.582478706,3,13724496,30,2308200,-1,null
34325.765991206,1,13727584,100,2309200,-1,null
34325.766028625,1,13727588,100,2309200,-1,null
34325.766034275,1,13727592,43,2309200,-1,null
34325.80696146,3,13727584,100,2309200,-1,null
34325.953504863,1,13728852,100,2309600,-1,null
34325.995520815,3,13728852,100,2309600,-1,null
34326.004258723,3,13727588,100,2309200,-1,null
34326.599874888,3,13727592,43,2309200,-1,null
34326.906826888,1,13744324,100,2309000,-1,null
34328.09743721,1,13764508,33,2305100,1,null
34328.802933035,5,0,5,2306100,1,null
34328.963604338,3,13385212,100,2305000,1,null
34329.658067565,1,13803144,100,2308300,-1,null
34329.806087561,1,13807092,100,2308900,-1,null
34329.905443199,3,13807092,100,2308900,-1,null
34331.253502408,1,13839008,1,2308300,-1,null
34332.160399962,1,13859844,500,2307000,-1,null
34332.160903823,1,13859888,1,2307000,-1,null
34332.161157857,3,13839008,1,2308300,-1,null
34332.166380468,5,0,30,2305200,1,null
34332.166892019,4,13764508,33,2305100,1,null
34332.166892019,4,13468380,67,2305000,1,null
34332.166921454,4,13468380,33,2305000,1,null
34332.166937669,1,13860012,50,2306100,-1,null
34332.166973861,1,13860036,100,2306500,-1,null
34332.16754737,1,13860108,1,2306500,-1,null
34332.168567647,3,13860036,100,2306500,-1,null
34332.168986091,3,13860108,1,2306500,-1,null
34332.169209866,1,13860128,100,2304000,1,null
34332.169562282,1,13860140,1,2306600,-1,null
34332.196934906,3,13860012,50,2306100,-1,null
34332.201394329,3,13860220,30,2306800,-1,null
34337.660629435,1,13949792,100,2306600,-1,null
34339.971439493,1,13990544,8,2303600,1,null
34339.982102131,3,13990544,8,2303600,1,null
34340.348239907,3,13949792,100,2306600,-1,null
34340.360799002,5,0,35,2304100,1,null
34340.360804484,5,0,62,2304100,1,null
34340.36081068,5,0,3,2304100,1,null
34340.36081068,4,13572832,35,2304000,1,null
34340.36081583,4,13572832,15,2304000,1,null
34340.36081583,4,13860128,38,2304000,1,null
34340.360819328,4,13860128,53,2304000,1,null
34340.360854974,4,13860128,9,2304000,1,null
34340.360896452,1,14000076,100,2306000,-1,null
34340.360897691,1,14000080,50,2305300,-1,null
34340.361228944,1,14000148,100,2305600,-1,null
34340.361368359,1,14000200,100,2305500,-1,null
34340.361387464,1,14000228,30,2305300,-1,null
34340.361598024,1,14000280,15,2304700,-1,null
34340.36205912,1,14000336,1,2304900,-1,null
34340.367443411,1,14000468,100,2302300,1,null
34340.391596914,3,14000280,15,2304700,-1,null
34340.411428006,3,14000200,100,2305500,-1,null
34341.147594987,5,0,100,2302400,1,null
34341.873343562,5,0,6,2303700,1,null
34341.879440288,4,12738280,100,2302300,1,null
34341.879440288,4,14000468,100,2302300,1,null
34341.879473605,1,14029612,100,2304800,-1,null
34341.879482776,1,14029624,100,2304300,-1,null
34341.879483042,1,14029628,50,2303600,-1,null
34341.880216001,1,14029696,1,2304300,-1,null
34341.881839345,3,14029624,100,2304300,-1,null
34341.882267919,3,14029696,1,2304300,-1,null
34341.882708849,1,14029716,1,2304800,-1,null
34341.90868243,4,13997080,500,2302000,1,null
34341.909482663,3,14029628,50,2303600,-1,null
34341.909512758,3,14029612,100,2304800,-1,null
34341.910080643,3,14029716,1,2304800,-1,null
34341.910661996,1,14029960,1,2304900,-1,null
34341.913888122,3,13601956,100,2300400,1,null
34341.916956006,1,14030064,100,2301600,1,null
34341.916992998,1,14030068,100,2301600,1,null
34341.925825944,3,14030064,100,2301600,1,null
34342.006039414,1,14031332,100,2304000,-1,null
34342.006068344,3,14030068,100,2301600,1,null
34342.006472201,1,14031376,1,2304000,-1,null
34342.006692686,3,14029960,1,2304900,-1,null
34342.006948847,1,14031388,100,2301200,1,null
34342.0088335,3,14031388,100,2301200,1,null
34342.279116282,1,14036616,100,2304200,-1,null
34342.32002265,3,14036616,100,2304200,-1,null
34342.321048315,1,14036828,30,2304800,-1,null
34342.329365933,1,14036964,100,2301400,1,null
34342.330893447,3,14036964,100,2301400,1,null
34342.351046424,3,14036828,30,2304800,-1,null
34343.112102206,1,14047080,100,2301200,1,null
34343.146365306,3,14047080,100,2301200,1,null
34344.476444196,1,14069736,4,2301200,1,null
34344.490388242,1,14069916,200,2304000,-1,null
34344.490513898,5,0,4,2301300,1,null
34344.490586616,1,14069956,30,2303300,-1,null
34344.49059642,4,14069736,4,2301200,1,null
34344.49059642,5,0,50,2301200,1,null
34344.490638239,1,14069988,100,2302800,-1,null
34344.490639733,1,14069992,50,2302300,-1,null
34344.491146185,5,0,61,2301100,1,null
34344.491148948,1,14070076,15,2301700,-1,null
34344.491149347,5,0,39,2301100,1,null
34344.491310646,4,13970388,100,2301000,1,null
34344.491406642,3,14070076,15,2301700,-1,null
34344.491421011,1,14070148,30,2300800,1,null
34344.491434171,3,14069992,50,2302300,-1,null
34344.491755075,3,14070148,30,2300800,1,null
34344.492686097,3,14069988,100,2302800,-1,null
34344.493169605,3,14070116,1,2302800,-1,null
34344.493750642,1,14070244,1,2302900,-1,null
34344.520590387,3,14069956,30,2303300,-1,null
34345.7766193,1,14091336,100,2302900,-1,null
34346.59866704,3,14031332,100,2304000,-1,null
34346.764492007,1,14111292,10,2301600,1,null
34346.764543592,4,14111292,10,2301600,1,null
34346.764584951,1,14111316,50,2302300,-1,null
34346.794582185,3,14111316,50,2302300,-1,null
34350.16412104,1,14165572,1,2301600,-1,null
34350.164304999,3,14070244,1,2302900,-1,null
34350.313021215,1,14167152,100,2302600,-1,null
34350.353778895,3,14167152,100,2302600,-1,null
34351.283824817,4,12768904,300,2300300,1,null
34351.283829373,1,14184396,30,2300000,1,null
34351.283848477,1,14184404,100,2301500,-1,null
34351.283869853,1,14184420,50,2301000,-1,null
34351.28416401,3,14184396,30,2300000,1,null
34351.284573713,1,14184464,1,2301500,-1,null
34351.284642154,1,14184468,50,2301500,-1,null
34351.285418346,5,0,100,2300100,1,null
34351.285418346,4,12878916,50,2300000,1,null
34351.285418346,4,12951640,9,2300000,1,null
34351.285418346,4,13321912,41,2300000,1,null
34351.285447947,4,13321912,159,2300000,1,null
34351.285447947,4,13918968,10,2300000,1,null
34351.285447947,4,13968536,1,2300000,1,null
34351.285502877,3,14184404,100,2301500,-1,null
34351.285528235,1,14184592,30,2300800,-1,null
34351.285783996,1,14184640,15,2300400,-1,null
34351.28649998,3,14184640,15,2300400,-1,null
34351.286530255,3,14184420,50,2301000,-1,null
34351.28674854,1,14184804,1,2301000,-1,null
34351.287007773,1,14184820,1,2300700,-1,null
34351.291403948,1,14184980,4,2297700,1,null
34351.315526181,3,14184592,30,2300800,-1,null
34351.460840932,1,14186856,100,2301500,-1,null
34351.686247767,3,14186856,100,2301500,-1,null
34351.838943515,1,14194172,15,2300300,-1,null
34352.381949495,1,14215840,100,2300600,-1,null
34352.382406337,1,14215848,1,2300600,-1,null
34352.423381702,3,14215840,100,2300600,-1,null
34352.423814329,3,14215848,1,2300600,-1,null
34352.424407439,1,14216660,1,2300700,-1,null
34352.949728494,5,0,25,2299500,1,null
34353.549890744,1,14246012,30,2298200,1,null
34353.57988905,3,14246012,30,2298200,1,null
34353.721446358,3,14216660,1,2300700,-1,null
34353.722006594,1,14248524,1,2301300,-1,null
34353.722269118,3,14184980,4,2297700,1,null
34353.722269118,1,14248528,4,2298300,1,null
34354.007979613,1,14254556,100,2298300,1,null
34355.41356835,5,0,104,2298400,1,null
34355.413987601,4,14248528,2,2298300,1,null
34355.416868452,4,14248528,2,2298300,1,null
34355.416868452,4,14254556,100,2298300,1,null
34355.416910484,1,14283384,50,2299300,-1,null
34355.446909379,3,14283384,50,2299300,-1,null
34355.446941534,3,14283392,100,2300700,-1,null
34355.447511238,3,14283444,1,2300700,-1,null
34355.448104964,1,14283952,1,2301300,-1,null
34355.806693633,1,14291744,50,2299900,-1,null
34356.420474691,1,14302048,10,2300000,-1,null
34358.493223862,1,14356636,100,2300000,-1,null
34358.493750138,1,14356648,1,2300000,-1,null
34359.170030011,1,14373792,100,2300000,-1,null
34359.203820378,5,0,100,2298750,1,null
34361.039125924,1,14417056,1,2300000,-1,null
34361.292139229,1,14420892,10,2297500,1,null
34362.151325368,5,0,50,2299200,1,null
34362.151325368,5,0,44,2299300,1,null
34362.501760632,1,14440076,100,2297800,1,null
34362.629587935,1,14441828,1,2300000,-1,null
34362.645212979,5,0,50,2299300,1,null
34362.710531395,3,14440076,100,2297800,1,null
34362.995495493,3,14291744,50,2299900,-1,null
34362.99554342,3,14441828,1,2300000,-1,null
34363.779143361,1,14460992,1000,2298100,1,null
34364.741527547,1,14480784,30,2297800,1,null
34364.741672247,1,14480796,30,2299900,-1,null
34364.741828023,3,14480784,30,2297800,1,null
34364.742310998,5,0,32,2298200,1,null
34364.74231885,5,0,68,2298200,1,null
34364.74231885,4,14460992,7,2298100,1,null
34364.742358956,4,14460992,100,2298100,1,null
34364.742373097,4,14460992,100,2298100,1,null
34364.74240826,4,14460992,100,2298100,1,null
34364.742517867,4,14460992,50,2298100,1,null
34364.742786432,4,14460992,75,2298100,1,null
34364.742859982,3,14480796,30,2299900,-1,null
34364.742941514,4,14460992,568,2298100,1,null
34364.74296487,1,14480932,100,2299800,-1,null
