34219.443528669,4,8067752,100,2479400,-1,null
34219.443571685,1,8081120,200,2478300,1,null
34219.601558528,5,0,69,2478500,1,null
34219.68327767,4,8076972,100,2479400,-1,null
34219.683314503,1,8085452,100,2479400,1,null
34219.683322681,1,8085472,59,2478800,1,null
34219.683331818,4,8077572,1,2479500,-1,null
34219.683357456,1,8085492,1,2479500,1,null
34219.6833624,4,8085492,1,2479500,1,null
34219.6833624,4,8085452,99,2479400,1,null
34219.683395486,3,8085472,59,2478800,1,null
34219.683547342,4,8085452,1,2479400,1,null
34219.684097013,1,8085580,59,2479900,-1,null
34219.684136162,1,8085592,100,2479900,-1,null
34219.68949752,3,8085580,59,2479900,-1,null
34219.68950274,1,8085636,40,2479400,1,null
34219.689941293,4,8085636,40,2479400,1,null
34219.690466221,4,8085592,100,2479900,-1,null
34219.690506304,1,8085672,59,2479100,1,null
34219.690512745,1,8085680,100,2478700,1,null
34219.690852857,3,8064116,200,2480400,-1,null
34219.690949523,4,8085672,59,2479100,1,null
34219.690978891,1,8085708,100,2481500,-1,null
34219.690982263,1,8085712,100,2481500,-1,null
34219.69099296,1,8085716,100,2481500,-1,null
34219.691004893,1,8085720,59,2479900,-1,null
34219.691042615,1,8085724,200,2481300,-1,null
34219.691152413,1,8085728,100,2479800,-1,null
34219.69118133,3,8085720,59,2479900,-1,null
34219.691182231,3,8081120,200,2478300,1,null
34219.691188953,1,8085732,59,2479800,-1,null
34219.691360737,3,8085728,100,2479800,-1,null
34219.69247913,4,8085732,59,2479800,-1,null
34219.692605621,1,8085760,100,2479900,-1,null
34219.692903708,3,8085680,100,2478700,1,null
34219.694444067,4,8085760,100,2479900,-1,null
34219.694480724,1,8085808,59,2479000,1,null
34219.694483405,1,8085812,200,2478800,1,null
34219.695105094,1,8085836,100,2479900,-1,null
34219.695133046,3,8085808,59,2479000,1,null
34219.695133977,3,8085812,200,2478800,1,null
34219.696488153,4,8085836,100,2479900,-1,null
34219.696526786,1,8085860,50,2479200,1,null
34219.696913998,3,8085828,100,2478600,1,null
34219.697168386,1,8085872,100,2479900,-1,null
34219.697197322,3,8085860,50,2479200,1,null
34219.698678509,4,8085872,100,2479900,-1,null
34219.698713839,1,8085896,59,2479000,1,null
34219.698721724,1,8085904,100,2478600,1,null
34219.698782071,1,8085932,200,2479100,1,null
34219.699357006,1,8085940,100,2479900,-1,null
34219.699384888,3,8085932,200,2479100,1,null
34219.699385826,3,8085896,59,2479000,1,null
34219.701072616,3,8085904,100,2478600,1,null
34219.703588912,4,8085940,100,2479900,-1,null
34219.703631585,1,8086072,59,2479000,1,null
34219.703636093,1,8086080,100,2478600,1,null
34219.704241566,1,8086092,100,2479900,-1,null
34219.704270854,3,8086072,59,2479000,1,null
34219.705988108,3,8086080,100,2478600,1,null
34219.713183608,3,8066352,200,2478200,1,null
34219.717790105,5,0,100,2479800,1,null
34219.717790105,4,8086092,100,2479900,-1,null
34219.717832661,1,8086284,100,2478500,1,null
34219.717837231,1,8086288,97,2479000,1,null
34219.718565323,1,8086308,100,2479900,-1,null
34219.718593893,3,8086288,97,2479000,1,null
34219.719471021,4,8086308,100,2479900,-1,null
34219.719505864,1,8086340,50,2479200,1,null
34219.719542581,1,8086348,200,2478900,1,null
34219.720137731,1,8086376,36,2479900,-1,null
34219.720165558,3,8086340,50,2479200,1,null
34219.720233847,3,8086284,100,2478500,1,null
34219.754655154,1,8086996,100,2479900,-1,null
34219.808464122,5,0,100,2479400,1,null
34219.845596668,5,0,100,2479800,1,null
34219.913829131,1,8091020,200,2478900,1,null
34220.236590161,5,0,100,2479800,1,null
34220.236590161,4,8086376,36,2479900,-1,null
34220.236590161,4,8086996,64,2479900,-1,null
34220.236628912,4,8086996,36,2479900,-1,null
34220.236671632,1,8098700,97,2479400,1,null
34220.266668828,3,8098700,97,2479400,1,null
34220.451758441,1,8102160,21,2480000,-1,null
34220.679351112,1,8106592,30,2479400,1,null
34220.6793694,3,8106592,30,2479400,1,null
34221.19684183,5,0,100,2479900,1,null
34221.212965784,3,8091020,200,2478900,1,null
34221.214357831,1,8115356,300,2478900,1,null
34221.545472148,1,8120072,30,2479400,1,null
34221.545492375,3,8120072,30,2479400,1,null
34221.934626457,1,8125060,100,2478900,1,null
34221.948158979,4,8102160,21,2480000,-1,null
34221.948211627,1,8125184,95,2479400,1,null
34221.948281654,1,8125204,30,2479400,1,null
34221.948285372,5,0,95,2479900,1,null
34221.948297035,3,8125204,30,2479400,1,null
34221.948669703,1,8125256,30,2479400,1,null
34221.948694882,3,8125256,30,2479400,1,null
34221.948768634,1,8125264,15,2479700,1,null
34221.948784232,3,8125264,15,2479700,1,null
34221.948813187,3,8125184,95,2479400,1,null
34221.948858992,1,8125276,30,2479400,1,null
34221.948880433,3,8125276,30,2479400,1,null
34221.948990851,1,8125284,30,2479400,1,null
34221.949005507,3,8125284,30,2479400,1,null
34222.017156753,1,8126620,30,2479400,1,null
34222.017175174,3,8126620,30,2479400,1,null
34222.017279079,1,8126656,30,2479400,1,null
34222.017299362,3,8126656,30,2479400,1,null
34222.428526246,1,8135540,30,2479400,1,null
34222.428545437,3,8135540,30,2479400,1,null
34222.516128759,1,8136556,30,2479000,1,null
34222.516149356,3,8136556,30,2479000,1,null
34222.614052707,3,8115356,300,2478900,1,null
34222.614964468,1,8138224,200,2478900,1,null
34223.669726174,1,8157416,1,2480500,-1,null
34223.827837619,1,8158996,200,2480000,-1,null
34224.144667936,3,8158996,200,2480000,-1,null
34224.162567944,1,8164348,200,2480100,-1,null
34224.181621533,5,0,40,2479900,1,null
34224.44897934,3,8164348,200,2480100,-1,null
34224.463103911,1,8169552,200,2480000,-1,null
34224.581946906,3,8157416,1,2480500,-1,null
34224.581994983,1,8171532,1,2480400,-1,null
34224.593694497,3,8169552,200,2480000,-1,null
34224.607471753,1,8171704,200,2479900,-1,null
34225.134056915,1,8182784,10,2479500,1,null
34225.134136217,4,8182784,10,2479500,1,null
34225.134167794,3,8086348,200,2478900,1,null
34225.134181091,1,8182800,59,2479700,-1,null
34225.164174831,3,8182800,59,2479700,-1,null
34225.39118167,5,0,100,2479800,1,null
34225.481141441,1,8192084,30,2479500,-1,null
34225.481407374,1,8192124,100,2479100,-1,null
34225.481464944,4,8125060,100,2478900,1,null
34225.481464944,4,8138224,200,2478900,1,null
34225.481501503,1,8192144,100,2478900,-1,null
34225.481506873,5,0,100,2478900,1,null
34225.481534702,1,8192164,200,2478800,1,null
34225.481646966,3,8192164,200,2478800,1,null
34225.481701688,4,8192144,100,2478900,-1,null
34225.481746172,1,8192216,95,2478500,1,null
34225.481891691,1,8192224,200,2478900,1,null
34225.482245937,3,8192084,30,2479500,-1,null
34225.482448436,4,8192224,200,2478900,1,null
34225.482478655,3,8192216,95,2478500,1,null
34225.497970646,1,8192644,21,2479100,-1,null
34225.552554686,4,8192124,10,2479100,-1,null
34225.640288534,3,8171704,200,2479900,-1,null
34225.640440539,5,0,100,2478300,1,null
34225.640440539,5,0,100,2478300,1,null
34226.134794824,1,8201824,2,2479000,-1,null
34226.230546975,5,0,100,2478300,1,null
34226.230546975,4,4465656,200,2478100,1,null
34226.607257703,5,0,100,2478900,1,null
34226.607257703,4,8201824,2,2479000,-1,null
34226.607257703,5,0,98,2479000,1,null
34226.607286457,1,8207612,100,2479000,1,null
34226.607309018,1,8207624,95,2478500,1,null
34226.607336922,4,8207612,100,2479000,1,null
34226.607368559,3,8207624,95,2478500,1,null
34226.614663222,4,8192124,90,2479100,-1,null
34226.614663222,4,8192644,10,2479100,-1,null
34226.614700929,4,8192644,11,2479100,-1,null
34226.614742142,1,8207792,95,2478600,1,null
34226.614780567,1,8207808,200,2478700,1,null
34226.614801708,3,8192128,200,2480200,-1,null
34226.644735396,3,8207792,95,2478600,1,null
34226.947905501,1,8214728,100,2478700,1,null
34227.606718202,1,8227856,96,2480000,-1,null
34227.613157551,1,8228016,96,2480000,-1,null
34228.499852025,1,8241724,10,2479000,1,null
34228.849917335,5,0,100,2479200,1,null
34228.849924011,5,0,100,2479100,1,null
34228.849926088,4,8241724,10,2479000,1,null
34228.849926088,5,0,90,2478800,1,null
34228.849938704,5,0,10,2478800,1,null
34228.849938704,4,8207808,90,2478700,1,null
34228.849939766,1,8244852,30,2479400,-1,null
34228.849946565,4,8207808,96,2478700,1,null
34228.849954839,3,8207808,14,2478700,1,null
34228.849961246,1,8244880,100,2479000,-1,null
34228.849984473,4,8214728,100,2478700,1,null
34228.850019819,3,8244852,30,2479400,-1,null
34228.850131653,3,7667508,30,2478100,1,null
34228.850213288,4,4465656,300,2478100,1,null
34228.850270033,1,8244988,30,2479400,-1,null
34228.850304376,1,8245008,200,2478900,-1,null
34228.8504313,4,3770312,100,2478000,1,null
34228.85067277,4,3770312,100,2478000,1,null
34228.850824621,4,7690128,980,2478000,1,null
34228.850889432,4,4142204,21,2477700,1,null
34228.850994528,3,8244880,100,2479000,-1,null
34228.851012578,4,5003664,1,2477500,1,null
34228.851012578,4,6147052,50,2477000,1,null
34228.8510403,1,8245124,100,2477500,-1,null
34228.851058584,1,8245144,100,2478500,-1,null
34228.851106136,3,7444040,200,2476300,1,null
34228.851269325,1,8245172,21,2477700,-1,null
34228.851531216,5,0,49,2476500,1,null
34228.852129081,3,8245124,100,2477500,-1,null
34228.853484438,3,8245144,100,2478500,-1,null
34228.857552711,4,3805096,48,2476300,1,null
34228.857552711,4,4139124,1,2476300,1,null
34228.857586049,1,8245240,100,2476300,-1,null
34228.857590054,1,8245244,50,2477000,-1,null
34228.857629967,4,8245240,100,2476300,-1,null
34228.857659707,1,8245264,200,2477600,-1,null
34228.857662382,3,8245244,50,2477000,-1,null
34228.861359911,4,5515588,10,2476000,1,null
34228.861398988,1,8245324,59,2476800,-1,null
34228.861400709,1,8245328,100,2477200,-1,null
34228.861440674,1,8245336,30,2476500,-1,null
34228.864459772,1,8245404,200,2475200,1,null
34228.891392846,3,8245324,59,2476800,-1,null
34228.891432761,3,8245336,30,2476500,-1,null
34228.894250211,3,8245384,30,2477000,-1,null
34228.913740743,1,8245888,100,2475600,1,null
34229.013844314,3,8245888,100,2475600,1,null
34229.014723302,1,8246764,200,2475600,1,null
34229.014892603,1,8246772,200,2475500,1,null
34229.214205563,3,8246772,200,2475500,1,null
34229.215175456,1,8249708,200,2475500,1,null
34229.912516154,3,8245172,21,2477700,-1,null
34230.714304333,2,8249708,100,2475500,1,null
34232.061834266,1,8298888,28,2475600,1,null
34233.51926857,3,8246764,200,2475600,1,null
34233.520155804,1,8319596,300,2475600,1,null
34233.952202799,5,0,50,2476800,1,null
34234.217465044,3,8249708,100,2475500,1,null
34234.318993501,3,8319596,300,2475600,1,null
34234.319817746,1,8331176,400,2475600,1,null
34234.418398425,3,8331176,400,2475600,1,null
34234.418484489,1,8332516,400,2475600,1,null
34234.81877482,3,8332516,400,2475600,1,null
34234.819664537,1,8338448,700,2475600,1,null
34235.918364528,3,8338448,700,2475600,1,null
34235.920023294,1,8355544,300,2475600,1,null
34236.019606197,3,8355544,300,2475600,1,null
34236.020479459,1,8356932,200,2475600,1,null
34236.118039166,3,8356932,200,2475600,1,null
34236.119344645,1,8358272,300,2475600,1,null
34237.316620752,3,8245264,200,2477600,-1,null
34237.316735151,1,8373344,30,2476000,1,null
34237.317419324,1,8373440,15,2476700,1,null
34237.317453319,1,8373448,200,2476800,1,null
34237.318565273,3,8373440,15,2476700,1,null
34237.335332126,3,8298888,28,2475600,1,null
34237.360355648,4,8373448,100,2476800,1,null
34237.360357286,4,8373448,100,2476800,1,null
34237.360381849,1,8374176,30,2476900,-1,null
34237.360386637,1,8374192,100,2478400,-1,null
34237.360399164,1,8374208,59,2477900,-1,null
34237.360449544,4,8358272,300,2475600,1,null
34237.360449544,5,0,200,2475600,1,null
34237.360449544,4,3817672,800,2475500,1,null
34237.360461634,1,8374236,100,2477900,-1,null
34237.360469335,3,8374176,30,2476900,-1,null
34237.36048581,1,8374256,200,2476800,-1,null
34237.360498753,3,8374208,59,2477900,-1,null
34237.360527245,1,8374280,100,2476800,-1,null
34237.360545092,3,8374236,100,2477900,-1,null
34237.360571946,3,7444032,200,2475100,1,null
34237.360574198,4,3817672,100,2475500,1,null
34237.360583636,4,3817672,9,2475500,1,null
34237.360591427,1,8374308,15,2476300,-1,null
34237.360621017,4,3817672,91,2475500,1,null
34237.360628479,3,8374308,15,2476300,-1,null
34237.360658753,1,8374336,50,2475900,-1,null
34237.360677305,3,8374336,50,2475900,-1,null
34237.360774011,1,8374372,28,2476700,-1,null
34237.360778172,3,5148780,10,2475000,1,null
34237.360779391,3,7529624,100,2475000,1,null
34237.360841744,1,8374396,100,2475100,-1,null
34237.360845555,3,8374372,28,2476700,-1,null
34237.360860634,3,8374280,100,2476800,-1,null
34237.361066749,1,8374428,28,2476200,-1,null
34237.361099654,3,8374428,28,2476200,-1,null
34237.362472327,4,3813080,10,2475000,1,null
34237.362472327,4,3914240,65,2475000,1,null
34237.362528897,4,3914240,100,2475000,1,null
34237.363529141,4,3914240,35,2475000,1,null
34237.363529141,4,4019672,10,2475000,1,null
34237.363529141,4,4943524,20,2475000,1,null
34237.363529141,4,6396592,40,2475000,1,null
34237.363529141,4,7382576,95,2475000,1,null
34237.363590391,4,7382576,405,2475000,1,null
34237.363590391,4,7408480,75,2475000,1,null
34237.363590391,4,7592772,23,2475000,1,null
34237.363590391,4,8356976,1,2475000,1,null
34237.386586607,4,2610668,110,2474900,1,null
34237.386654129,4,2610668,80,2474900,1,null
34237.386726174,1,8374652,100,2475000,-1,null
34237.386744788,3,8374396,100,2475100,-1,null
34237.386753348,3,8374652,100,2475000,-1,null
34237.386753348,1,8374656,100,2474900,-1,null
34237.387294371,4,3533408,1,2474500,1,null
34237.400705813,4,8374656,100,2474900,-1,null
34237.400741502,1,8374748,50,2474700,1,null
34237.430738725,3,8374748,50,2474700,1,null
34237.440374756,1,8375360,28,2474400,1,null
34237.517890788,1,8376444,200,2474400,1,null
34237.618356755,3,8376444,200,2474400,1,null
34237.619281444,1,8377916,100,2474400,1,null
34237.716179917,1,8379120,1,2478900,-1,null
34237.71766463,3,8377916,100,2474400,1,null
34237.718686276,1,8379156,200,2474400,1,null
34237.718972399,1,8379164,200,2474500,1,null
34237.866500171,1,8380640,40,2475000,-1,null
34237.866537496,4,8380640,40,2475000,-1,null
34237.866579543,1,8380672,89,2474700,1,null
34237.866887107,1,8380692,200,2474800,1,null
34237.896578232,3,8380672,89,2474700,1,null
34238.237361329,5,0,5,2475700,1,null
34239.518581124,1,8398568,200,2474800,1,null
34239.935166866,5,0,100,2474900,1,null
34240.018424748,3,8398568,200,2474800,1,null
34240.019247693,1,8406456,100,2474800,1,null
34240.118648232,3,8379164,200,2474500,1,null
34240.119626226,1,8408352,200,2474500,1,null
34240.183924571,5,0,50,2476400,1,null
34240.217833029,5,0,100,2476500,1,null
34240.219182515,3,8406456,100,2474800,1,null
34240.220119208,1,8409784,200,2474800,1,null
34240.854025726,5,0,30,2475000,1,null
34240.854025726,5,0,70,2474900,1,null
34240.854074151,3,8380692,200,2474800,1,null
34240.854102987,5,0,30,2474900,1,null
34240.854102987,5,0,70,2474900,1,null
34240.854159311,4,8409784,100,2474800,1,null
34240.854242185,4,8409784,100,2474800,1,null
34240.854283951,1,8416540,100,2476400,-1,null
34240.8542862,1,8416544,59,2475800,-1,null
34240.854297142,1,8416548,200,2474800,1,null
34240.854325885,3,8416544,59,2475800,-1,null
34240.856559952,3,8416540,100,2476400,-1,null
34240.876044931,4,8416548,100,2474800,1,null
34240.918974366,3,8416548,100,2474800,1,null
34240.919201455,3,8408352,200,2474500,1,null
34240.919860456,1,8417516,100,2474800,1,null
34240.920146734,1,8417528,100,2474500,1,null
34241.469964867,1,8426204,10,2475600,-1,null
34241.559766526,4,8426204,10,2475600,-1,null
34241.559809168,1,8427636,50,2475200,1,null
34241.589807904,3,8427636,50,2475200,1,null
34241.589842732,1,8427804,200,2474900,1,null
34241.85983791,5,0,30,2475000,1,null
34241.85983791,5,0,20,2475000,1,null
34242.242697414,1,8434496,500,2474900,1,null
34242.590155049,1,8438492,28,2474900,1,null
34242.649132798,1,8439040,1,2476900,-1,null
34242.662813377,3,8374256,200,2476800,-1,null
34243.864415252,3,8439040,1,2476900,-1,null
34243.865420218,1,8450256,1,2476400,-1,null
34244.115372678,3,8434496,500,2474900,1,null
34244.116865593,1,8453548,500,2475800,1,null
34244.116927593,4,8450256,1,2476400,-1,null
34244.116953515,1,8453564,100,2476400,1,null
34244.116956506,5,0,100,2476400,1,null
34244.116969485,1,8453588,87,2476100,1,null
34244.117987968,3,8453564,100,2476400,1,null
34244.118016411,3,8453588,87,2476100,1,null
34244.147506959,3,8453656,30,2475600,1,null
34244.488024831,1,8457268,100,2477000,-1,null
34245.25398208,3,8453548,500,2475800,1,null
34245.255474452,1,8466784,500,2476600,1,null
34245.255515744,4,8466784,150,2476600,1,null
34245.255520519,4,8466784,350,2476600,1,null
34245.255562083,1,8466828,50,2476800,-1,null
34245.285559829,3,8466828,50,2476800,-1,null
34245.51824741,3,8417516,100,2474800,1,null
34245.519157757,1,8469388,200,2474800,1,null
34245.519412554,1,8469400,200,2475800,1,null
34245.52010665,3,8469400,200,2475800,1,null
34245.525467032,1,8469456,200,2475800,1,null
34245.740150026,5,0,60,2475900,1,null
34245.837126736,1,8472300,3,2476800,-1,null
34246.486465599,1,8481144,200,2477000,-1,null
34246.708066391,1,8483028,1,2475900,1,null
34247.039542762,5,0,3,2476600,1,null
34247.66987357,4,8472300,3,2476800,-1,null
34247.669917154,1,8492696,50,2476300,1,null
34247.671215203,1,8492716,100,2476300,1,null
34247.6716282,5,0,300,2476800,1,null
34247.699925304,3,8492696,50,2476300,1,null
34248.812673125,4,8457268,100,2477000,-1,null
34248.812673125,4,8481144,200,2477000,-1,null
34248.812711094,1,8501692,100,2476400,1,null
34248.812715687,1,8501700,50,2476600,1,null
34248.813007509,1,8501760,30,2477500,-1,null
34248.813035689,3,8501700,50,2476600,1,null
34248.814297398,3,8501692,100,2476400,1,null
34248.842988169,3,8501760,30,2477500,-1,null
34248.945611121,1,8504028,300,2476800,-1,null
34248.945692414,5,0,76,2476400,1,null
34248.946021568,4,8492716,100,2476300,1,null
34248.946049173,1,8504080,100,2476400,-1,null
34248.946060835,1,8504096,87,2476600,-1,null
34248.946127804,3,8504080,100,2476400,-1,null
34248.946127804,1,8504124,100,2476300,-1,null
34248.946234137,4,8483028,1,2475900,1,null
34248.947054744,3,8504124,100,2476300,-1,null
34248.947082739,3,8504096,87,2476600,-1,null
34249.2198195,5,0,100,2476700,1,null
34249.21987146,4,8504028,100,2476800,-1,null
34249.21988439,4,8504028,100,2476800,-1,null
34249.219919979,4,8504028,100,2476800,-1,null
34249.219946337,1,8507980,100,2476800,1,null
34249.219964507,1,8507996,50,2476300,1,null
34249.219979678,3,8504156,200,2477300,-1,null
34249.220966696,3,8507980,100,2476800,1,null
34249.220994852,3,8507996,50,2476300,1,null
34249.381933469,1,8511032,15,2478500,-1,null
34249.411931371,3,8511032,15,2478500,-1,null
34249.518002095,3,8501916,100,2475800,1,null
34249.518306803,1,8513240,100,2475700,1,null
34249.518870448,1,8513264,200,2475800,1,null
34249.71739255,3,8513240,100,2475700,1,null
34249.817772257,3,8513264,200,2475800,1,null
34249.818722264,1,8516204,300,2475800,1,null
34250.018740279,3,8516204,300,2475800,1,null
34250.018896327,1,8519260,300,2475800,1,null
34250.12341518,1,8522732,10,2476400,1,null
