34288.316178243,1,12762784,19,3341800,-1,null
34288.316231858,1,12762788,1,3337400,1,null
34288.326727916,3,12762784,19,3341800,-1,null
34288.344860093,3,12762496,50,3342500,-1,null
34288.345256766,3,12762668,15,3341300,-1,null
34288.345309879,3,12762976,70,3343300,-1,null
34288.392233884,1,12763964,100,3341800,-1,null
34288.392318188,1,12763972,70,3343800,-1,null
34288.397441271,1,12764088,49,3341800,-1,null
34288.415899927,3,12762788,1,3337400,1,null
34288.432199131,1,12765356,70,3336300,1,null
34288.440105954,1,12765388,19,3341800,-1,null
34289.047702322,5,0,125,3337800,1,null
34289.0477545,5,0,125,3337800,1,null
34289.048136531,1,12775632,70,3343700,-1,null
34289.048174956,4,12664568,125,3337700,1,null
34289.048215985,1,12775648,50,3339800,-1,null
34289.048217015,1,12775652,100,3340900,-1,null
34289.048235717,3,12765356,70,3336300,1,null
34289.049524824,1,12775772,19,3340900,-1,null
34289.050707675,3,12775652,100,3340900,-1,null
34289.052866976,3,12775772,19,3340900,-1,null
34289.058143036,3,12762636,100,3335700,1,null
34289.058198,3,12775748,70,3334300,1,null
34289.078214154,3,12775648,50,3339800,-1,null
34289.078596457,3,12775712,70,3341800,-1,null
34289.078691074,1,12776016,70,3342700,-1,null
34289.126946215,1,12776760,19,3341800,-1,null
34289.230346111,3,12776016,70,3342700,-1,null
34289.502517453,1,12784548,70,3334300,1,null
34289.50255569,1,12784552,70,3343600,-1,null
34290.295134216,5,0,100,3340400,1,null
34291.000254867,3,12784552,70,3343600,-1,null
34292.470596311,1,12837976,70,3343800,-1,null
34293.720953973,1,12872812,100,3341800,-1,null
34293.721000875,3,12784548,70,3334300,1,null
34293.721033687,3,12837976,70,3343800,-1,null
34293.721462362,1,12872844,70,3343900,-1,null
34293.910034813,1,12883072,70,3343800,-1,null
34294.564024785,3,12883072,70,3343800,-1,null
34294.564547316,1,12895188,70,3343900,-1,null
34294.795453647,3,12872812,100,3341800,-1,null
34297.02500721,1,12958416,100,3342500,-1,null
34298.287254852,1,12977208,7,3341800,-1,null
34298.361576127,5,0,100,3340400,1,null
34299.88924137,1,13006792,100,3341800,-1,null
34300.32746449,1,13016380,100,3341000,-1,null
34303.372568489,5,0,3,3340200,1,null
34303.373173418,3,12776760,19,3341800,-1,null
34303.374531128,1,13075668,19,3341000,-1,null
34303.669377017,3,12977208,7,3341800,-1,null
34303.680920606,1,13079436,300,3341000,-1,null
34306.339767293,5,0,3,3339100,1,null
34307.222855024,3,13016380,100,3341000,-1,null
34307.223894528,1,13144372,100,3340000,-1,null
34307.253409508,1,13144868,49,3340000,-1,null
34307.409214574,1,13147304,100,3340000,-1,null
34308.734764781,1,13168268,17,3338600,-1,null
34308.764763939,3,13168268,17,3338600,-1,null
34308.764961447,3,13168304,70,3340800,-1,null
34308.785837589,1,13168632,100,3340000,-1,null
34308.937680387,1,13170992,10,3339800,-1,null
34309.428652591,3,7793604,35,3335000,1,null
34309.428700543,1,13179424,34,3335000,1,null
34309.606543631,1,13185676,3,3337000,1,null
34309.606592665,4,13185676,3,3337000,1,null
34309.606632952,1,13185692,50,3338400,-1,null
34309.606643259,1,13185696,70,3334800,1,null
34309.606723953,3,13185696,70,3334800,1,null
34309.618355209,1,13185984,3,3339000,-1,null
34309.636630907,3,13185692,50,3338400,-1,null
34309.758629329,3,13179424,34,3335000,1,null
34309.758676754,1,13188520,16,3335000,1,null
34310.403263575,1,13201408,50,3337500,1,null
34310.403305634,4,13201408,50,3337500,1,null
34310.403346982,1,13201428,50,3338300,-1,null
34310.403357368,1,13201436,70,3335000,1,null
34310.403476026,3,13201436,70,3335000,1,null
34310.433348138,3,13201428,50,3338300,-1,null
34312.028437331,1,13224748,100,3335000,1,null
34313.665968797,1,13259540,100,3337500,-1,null
34313.922440402,5,0,25,3337000,1,null
34313.924385154,1,13266672,52,3337500,-1,null
34313.974197846,1,13267948,49,3337500,-1,null
34314.771171882,1,13285032,300,3337500,-1,null
34315.169026902,1,13294988,100,3335500,1,null
34315.89792664,4,13294988,100,3335500,1,null
34315.897973758,1,13306440,50,3336500,-1,null
34315.898720057,4,9009148,200,3335000,1,null
34315.898720057,4,10221580,50,3335000,1,null
34315.898720057,4,13188520,16,3335000,1,null
34315.898720057,4,13224748,34,3335000,1,null
34315.898748085,4,13224748,66,3335000,1,null
34315.899084869,5,0,50,3334900,1,null
34315.909282394,1,13306704,70,3337500,-1,null
34315.927970306,3,13306440,50,3336500,-1,null
34315.92846779,4,11814380,5,3334100,1,null
34315.92846779,4,12400548,5,3334100,1,null
34315.928507179,1,13306872,50,3335800,-1,null
34315.92850827,1,13306876,100,3336800,-1,null
34315.928788899,3,13306876,100,3336800,-1,null
34315.929104448,3,13266672,52,3337500,-1,null
34315.930452917,1,13306920,52,3337500,-1,null
34315.9379052,5,0,5,3335400,1,null
34315.958504804,3,13306872,50,3335800,-1,null
34315.965065997,3,13306920,52,3337500,-1,null
34315.969922993,3,13306704,70,3337500,-1,null
34315.986717867,1,13308728,70,3338800,-1,null
34315.98777789,1,13308736,100,3335500,1,null
34315.987846576,1,13308740,70,3333600,1,null
34316.055322108,1,13310304,33,3337500,-1,null
34316.148665242,3,13308728,70,3338800,-1,null
34316.158839997,5,0,25,3337100,1,null
34317.378002778,3,13308740,70,3333600,1,null
34317.382171481,1,13338808,100,3335500,1,null
34317.387081634,4,13259540,100,3337500,-1,null
34317.387097923,1,13341656,15,3334000,1,null
34317.387117126,4,13267948,49,3337500,-1,null
34317.387117126,4,13285032,151,3337500,-1,null
34317.387117981,4,13285032,100,3337500,-1,null
34317.387122366,4,13285032,49,3337500,-1,null
34317.387122366,4,13310304,33,3337500,-1,null
34317.387167195,1,13341736,50,3336500,1,null
34317.387958003,1,13342048,19,3337500,-1,null
34317.387988389,3,13341736,50,3336500,1,null
34317.388000373,4,13342048,19,3337500,-1,null
34317.388036833,1,13342100,50,3336500,1,null
34317.388221182,1,13342200,70,3335500,1,null
34317.388663202,1,13342340,100,3339800,-1,null
34317.388781786,3,13342200,70,3335500,1,null
34317.394973075,3,13342340,100,3339800,-1,null
34317.418034907,3,13342100,50,3336500,1,null
34317.418093219,3,13342484,70,3335000,1,null
34317.418467853,1,13346620,70,3334500,1,null
34317.431303924,1,13347432,100,3339000,-1,null
34317.433244316,3,13346620,70,3334500,1,null
34317.434767673,1,13348152,100,3334600,1,null
34317.728357546,3,13348152,100,3334600,1,null
34317.728376354,1,13356484,100,3334000,1,null
34318.685891779,3,13349212,70,3334000,1,null
34318.809100495,1,13378660,50,3335000,1,null
34320.406473124,1,13428304,54,3339000,-1,null
34320.406590584,5,0,100,3335600,1,null
34320.407133288,3,13428304,54,3339000,-1,null
34320.407852318,4,13308736,54,3335500,1,null
34320.407877091,4,13308736,46,3335500,1,null
34320.407877091,4,13338808,100,3335500,1,null
34320.407905454,1,13428384,100,3335500,-1,null
34320.407919297,1,13428396,100,3338300,-1,null
34320.407922471,1,13428404,50,3337300,-1,null
34320.407952734,4,13428384,100,3335500,-1,null
34320.407983097,4,13378660,50,3335000,1,null
34320.407983686,3,13428404,50,3337300,-1,null
34320.408003659,1,13428468,70,3337500,-1,null
34320.408017823,1,13428496,100,3335000,-1,null
34320.408126076,1,13428528,70,3337000,-1,null
34320.408643192,4,13428496,100,3335000,-1,null
34320.40867843,1,13428564,50,3334500,1,null
34320.408693482,3,13428528,70,3337000,-1,null
34320.408936981,4,13428564,50,3334500,1,null
34320.408936981,5,0,9,3334100,1,null
34320.408936981,4,13356484,41,3334000,1,null
34320.40897948,1,13428608,100,3337500,-1,null
34320.408985513,1,13428612,50,3335000,-1,null
34320.409035092,3,13356484,59,3334000,1,null
34320.409085768,1,13428632,70,3337500,-1,null
34320.415447957,3,13428608,100,3337500,-1,null
34320.430425898,4,13428612,50,3335000,-1,null
34320.430480691,3,13428632,70,3337500,-1,null
34320.430502489,3,13428636,70,3338900,-1,null
34320.430565807,1,13429204,70,3339100,-1,null
34320.432506442,1,13429232,30,3338600,-1,null
34320.43280036,3,13429232,30,3338600,-1,null
34320.433340164,3,13347432,100,3339000,-1,null
34320.433867964,1,13429304,30,3338600,-1,null
34320.463448257,1,13430032,100,3338600,-1,null
34320.463865971,3,13429304,30,3338600,-1,null
34320.895271436,1,13443796,70,3338600,-1,null
34321.554908668,3,13430032,100,3338600,-1,null
34321.554964205,3,13443796,70,3338600,-1,null
34321.621280404,1,13466764,100,3335500,-1,null
34321.621363266,1,13466768,70,3337500,-1,null
34323.363947954,3,13466768,70,3337500,-1,null
34323.368329265,1,13518452,70,3337600,-1,null
34323.3722655,4,13466764,100,3335500,-1,null
34323.372314239,1,13521492,50,3334500,1,null
34323.37237357,3,13518452,70,3337600,-1,null
34323.372744981,1,13521912,70,3337800,-1,null
34323.372775764,3,13521492,50,3334500,1,null
34323.372801714,1,13521952,70,3337700,-1,null
34323.37284812,3,13521912,70,3337800,-1,null
34323.373107943,3,13521952,70,3337700,-1,null
34323.51044802,1,13535772,100,3338600,-1,null
34324.022927051,1,13545476,70,3338600,-1,null
34325.228273991,1,13571248,100,3333500,1,null
34326.018576008,1,13586192,1,3337400,-1,null
34326.185394449,1,13588800,100,3338600,-1,null
34326.893188906,5,0,1,3333900,1,null
34327.135122529,5,0,99,3333900,1,null
34327.135122529,4,13256188,1,3333500,1,null
34327.135147479,4,13256188,2,3333500,1,null
34327.135147479,4,13571248,100,3333500,1,null
34327.135176875,1,13615808,100,3333500,-1,null
34327.135189009,1,13615816,100,3336600,-1,null
34327.135192995,1,13615832,50,3335500,-1,null
34327.13519967,1,13615836,100,3333400,1,null
34327.135200673,5,0,23,3333500,1,null
34327.135227565,4,13615808,100,3333500,-1,null
34327.135228304,3,13615832,50,3335500,-1,null
34327.135244184,5,0,100,3333500,1,null
34327.135248325,3,13615836,100,3333400,1,null
34327.135248325,1,13615880,100,3333500,1,null
34327.135251663,4,13615880,100,3333500,1,null
34327.135263438,1,13615896,70,3335600,-1,null
34327.135264313,5,0,100,3333500,1,null
34327.135286764,1,13615928,50,3335100,-1,null
34327.135301658,5,0,100,3333500,1,null
34327.135305227,1,13615944,100,3333500,1,null
34327.135333334,3,13615928,50,3335100,-1,null
34327.135401688,3,13615896,70,3335600,-1,null
34327.135680892,3,13615816,100,3336600,-1,null
34327.135713246,1,13616048,100,3335400,-1,null
34327.135716329,5,0,100,3333600,1,null
34327.1357308,5,0,100,3333600,1,null
34327.135733361,5,0,100,3333600,1,null
34327.13578782,1,13616104,100,3335300,-1,null
34327.13579114,4,13615944,100,3333500,1,null
34327.135794145,5,0,100,3333500,1,null
34327.135818809,5,0,10,3333500,1,null
34327.135825042,1,13616136,50,3334400,-1,null
34327.135838529,1,13616144,100,3333500,1,null
34327.135862709,4,13616144,38,3333500,1,null
34327.135867653,3,13616136,50,3334400,-1,null
34327.135906499,1,13616192,100,3333500,1,null
34327.135912991,4,13616144,62,3333500,1,null
34327.135929194,3,13615932,100,3335900,-1,null
34327.13597636,1,13616208,70,3336700,-1,null
34327.136055711,3,13616208,70,3336700,-1,null
34327.136105191,1,13616220,70,3336800,-1,null
34327.136256091,1,13616228,70,3336400,-1,null
34327.136328319,3,13616228,70,3336400,-1,null
34327.136408239,1,13616244,70,3336800,-1,null
34327.13678924,4,13616192,20,3333500,1,null
34327.13683425,1,13616268,100,3333500,1,null
34327.136871664,1,13616272,70,3336700,-1,null
34327.136941319,3,13616272,70,3336700,-1,null
34327.138907206,3,13616104,100,3335300,-1,null
34327.192597215,1,13618480,1,3335500,-1,null
34327.195536874,3,13618480,1,3335500,-1,null
34327.196538395,1,13618640,3,3335500,-1,null
34327.243182591,1,13619648,100,3335500,-1,null
34327.24327063,1,13619660,70,3336900,-1,null
34327.387711674,3,13619660,70,3336900,-1,null
34328.15864898,5,0,25,3334900,1,null
34328.846668432,1,13646288,200,3334500,-1,null
34329.140590497,4,13616192,80,3333500,1,null
34329.140590497,4,13616268,20,3333500,1,null
34329.14064715,1,13650484,100,3333500,1,null
34331.000336957,1,13702440,20,3333500,1,null
34331.142517512,4,13616268,80,3333500,1,null
34331.142517512,4,13650484,20,3333500,1,null
34331.142547759,4,13650484,43,3333500,1,null
34331.142564736,4,13650484,8,3333500,1,null
34331.142573326,1,13706224,100,3333500,1,null
34331.142591968,4,13650484,29,3333500,1,null
34331.142591968,4,13702440,20,3333500,1,null
34331.36882928,4,13706224,100,3333500,1,null
34331.368873586,1,13710744,50,3334000,-1,null
34331.368876206,1,13710748,100,3333500,1,null
34331.368905415,3,13710744,50,3334000,-1,null
34331.368926539,4,13710748,100,3333500,1,null
34331.368943844,5,0,100,3333500,1,null
34331.368962802,1,13710784,50,3334000,-1,null
34331.368966865,5,0,100,3333500,1,null
34331.368971501,1,13710792,100,3333500,1,null
34331.368989925,4,13710792,38,3333500,1,null
34331.369000143,3,13710784,50,3334000,-1,null
34331.369020958,4,13710792,62,3333500,1,null
34331.36902414,5,0,62,3333500,1,null
34331.369029998,1,13710832,100,3333900,-1,null
34331.369031688,1,13710836,100,3333500,1,null
34331.36905446,1,13710848,50,3334000,-1,null
34331.369071669,3,13710848,50,3334000,-1,null
34331.369737162,4,13710836,100,3333500,1,null
34331.369772898,1,13710892,50,3333700,-1,null
34331.369783674,1,13710900,100,3333500,1,null
34331.369810726,4,13710900,14,3333500,1,null
34331.369811952,3,13710892,50,3333700,-1,null
34331.369816475,5,0,3,3333600,1,null
34331.369831252,5,0,17,3333800,1,null
34331.369836235,4,13710900,72,3333500,1,null
34331.369854975,1,13710928,100,3333500,1,null
34331.369862704,5,0,47,3333800,1,null
34331.372021683,3,13710832,100,3333900,-1,null
34331.372437248,4,13710900,14,3333500,1,null
34331.372437248,4,13710928,86,3333500,1,null
34331.372497678,1,13711028,100,3333500,1,null
34331.372500902,4,13710928,14,3333500,1,null
34331.372500902,4,13711028,86,3333500,1,null
34331.372547871,1,13711044,100,3333500,1,null
34331.37256659,4,13711028,14,3333500,1,null
34331.37256659,4,13711044,86,3333500,1,null
34331.372613516,1,13711056,100,3333500,1,null
34331.372628702,4,13711044,14,3333500,1,null
34331.372628702,4,13711056,86,3333500,1,null
34331.372674711,1,13711068,100,3333500,1,null
34331.372696216,4,13711056,14,3333500,1,null
34331.372696216,4,13711068,86,3333500,1,null
34331.372742189,1,13711084,100,3333500,1,null
34331.372763761,4,13711068,14,3333500,1,null
34331.372763761,4,13711084,86,3333500,1,null
34331.372809171,1,13711092,100,3333500,1,null
34332.033465584,5,0,25,3334100,1,null
34332.534959501,5,0,55,3334100,1,null
34334.013784925,4,13711084,3,3333500,1,null
34334.088377572,3,13711092,100,3333500,1,null
34334.08839313,3,13711084,11,3333500,1,null
34336.000273274,1,13810072,20,3333300,1,null
34337.000164755,3,13810072,20,3333300,1,null
34337.044779711,4,5984992,33,3333300,1,null
34337.044779711,4,6664820,2,3333300,1,null
34337.044779711,4,7715456,3,3333300,1,null
34337.044779711,4,13626692,50,3333000,1,null
34337.044829219,1,13834340,50,3333900,-1,null
34337.04490551,3,13771056,70,3331600,1,null
34337.046667755,3,13496432,20,3332200,1,null
34337.047084881,3,12132000,100,3331400,1,null
34337.047379732,5,0,5,3331400,1,null
34337.047431398,4,6452156,100,3331000,1,null
34337.047431398,4,12986740,25,3331000,1,null
34337.047475865,1,13834780,100,3333800,-1,null
34337.053128521,4,8101248,5,3330500,1,null
34337.053128521,4,13786744,91,3330400,1,null
34337.053168655,1,13834996,100,3333100,-1,null
34337.053228137,3,13786744,9,3330400,1,null
34337.053277859,1,13835020,15,3332200,-1,null
34337.05330719,3,13834828,70,3329000,1,null
34337.053424337,3,13834996,100,3333100,-1,null
34337.053538476,1,13835060,70,3328600,1,null
34337.077456159,4,3929688,6,3330000,1,null
34337.077456159,4,4908112,1,3330000,1,null
34337.077456159,4,4935060,12,3330000,1,null
34337.077456159,4,5979080,7,3330000,1,null
34337.077530352,4,5979080,32,3330000,1,null
34337.077777912,4,5979080,61,3330000,1,null
34337.077777912,4,8101252,1,3330000,1,null
34337.077777912,4,9553196,4,3330000,1,null
34337.077777912,4,9770388,20,3330000,1,null
34337.077777912,4,13688968,3,3330000,1,null
34337.077779238,1,13835892,100,3332900,-1,null
34337.077788553,1,13835896,100,3332800,-1,null
34337.077798128,1,13835904,15,3331100,-1,null
34337.077804521,1,13835912,100,3332100,-1,null
34337.077819492,1,13835920,50,3331100,-1,null
34337.077928095,3,13835060,70,3328600,1,null
34337.080139356,4,13616408,1,3328500,1,null
34337.080689744,5,0,33,3328500,1,null
34337.080818901,1,13836028,70,3332100,-1,null
34337.081042353,4,13835096,1,3328200,1,null
34337.081066666,4,13835096,99,3328200,1,null
34337.081089422,1,13836052,100,3331000,-1,null
34337.081482406,4,3926752,2,3328000,1,null
34337.081482406,4,6727384,80,3328000,1,null
34337.081482406,4,13455844,18,3327500,1,null
34337.081523803,1,13836092,100,3330400,-1,null
34337.081850327,3,13836092,100,3330400,-1,null
34337.081878455,3,13835920,50,3331100,-1,null
34337.082083767,4,13455844,10,3327500,1,null
34337.082083767,4,13577812,22,3327500,1,null
34337.082603199,4,13577812,78,3327500,1,null
34337.082640238,1,13836168,50,3329300,-1,null
34337.082642622,1,13836172,100,3330300,-1,null
34337.082949443,1,13836204,30,3328700,-1,null
34337.083096383,3,13836124,70,3326300,1,null
34337.084159273,3,13835084,1,3326100,1,null
34337.097510791,4,13834784,2,3327100,1,null
34337.099135478,1,13836740,100,3328700,-1,null
34337.102543961,3,13835968,70,3325000,1,null
34337.102926447,1,13836816,100,3328400,-1,null
34337.103004233,1,13836864,100,3328300,-1,null
34337.103046724,3,13836816,100,3328400,-1,null
34337.112943365,3,13836204,30,3328700,-1,null
34337.483913304,3,7626288,12,3325000,1,null
34337.653910215,5,0,5,3325300,1,null
34338.393330681,4,7071140,1,3325000,1,null
34338.393339011,4,7071140,4,3325000,1,null
34338.393378365,1,13855824,100,3327600,-1,null
34338.393382955,1,13855828,50,3326700,-1,null
34338.393453139,3,13836100,70,3323600,1,null
34338.393580589,3,13836788,70,3322200,1,null
34338.393753275,3,13855888,70,3320800,1,null
34338.393833929,1,13855968,30,3326800,-1,null
34338.394317894,1,13856052,70,3320100,1,null
34338.423379147,3,13855828,50,3326700,-1,null
34338.423830689,3,13855968,30,3326800,-1,null
34338.438518241,1,13856452,100,3328200,-1,null
34338.438586397,1,13856456,70,3330100,-1,null
34338.496584013,1,13857424,100,3327800,-1,null
34339.23891408,5,0,5,3323400,1,null
34339.23891408,5,0,5,3323300,1,null
34339.239377651,1,13871540,100,3327700,-1,null
34340.10441064,5,0,100,3326500,1,null
34341.332250236,5,0,3,3326500,1,null
34342.137389087,1,13946488,5,3326500,-1,null
34342.482093009,1,13957908,100,3326400,-1,null
34342.482104619,1,13957928,30,3325900,-1,null
