34312.513157118,1,14434164,27,2692700,1,null
34312.513160049,1,14434168,100,2694900,1,null
34312.51317127,1,14434176,50,2693400,1,null
34312.513190717,1,14434192,100,2695000,-1,null
34312.513222336,4,14434192,100,2695000,-1,null
34312.513233008,3,14434176,50,2693400,1,null
34312.513243152,5,0,82,2695000,1,null
34312.513245677,3,14434168,100,2694900,1,null
34312.513245677,1,14434216,100,2695000,1,null
34312.513246678,5,0,74,2695000,1,null
34312.513249203,5,0,100,2695000,1,null
34312.513270407,1,14434236,100,2695100,-1,null
34312.513360165,5,0,23,2695000,1,null
34312.513360735,4,14434216,100,2695000,1,null
34312.513362505,5,0,100,2695000,1,null
34312.513363025,3,14434164,27,2692700,1,null
34312.513388115,3,14434236,100,2695100,-1,null
34312.513388115,1,14434284,100,2695000,-1,null
34312.513397272,1,14434288,50,2695100,-1,null
34312.513414626,4,14434284,25,2695000,-1,null
34312.513456933,4,14434284,60,2695000,-1,null
34312.513458655,1,14434304,100,2695000,-1,null
34312.513472933,4,14434284,3,2695000,-1,null
34312.51347637,4,14434284,12,2695000,-1,null
34312.51347637,4,14434304,63,2695000,-1,null
34312.513494475,4,14434304,37,2695000,-1,null
34312.513494475,5,0,23,2695000,1,null
34312.513523557,1,14434332,100,2695000,-1,null
34312.513525827,3,14434288,50,2695100,-1,null
34312.513534616,1,14434336,100,2693100,1,null
34312.51362557,4,14434332,75,2695000,-1,null
34312.513668879,1,14434368,100,2695000,-1,null
34312.513700295,4,14434332,25,2695000,-1,null
34312.513755505,1,14434392,100,2693800,1,null
34312.513784304,4,14434368,100,2695000,-1,null
34312.513784874,5,0,100,2695000,1,null
34312.513803607,5,0,100,2695000,1,null
34312.513821133,1,14434408,50,2694400,1,null
34312.51383059,1,14434412,100,2695000,-1,null
34312.513860608,3,14434408,50,2694400,1,null
34312.514754658,3,14434336,100,2693100,1,null
34312.519637137,4,14434412,100,2695000,-1,null
34312.519670368,1,14434548,50,2694400,1,null
34312.51968987,1,14434552,100,2695000,-1,null
34312.519718675,3,14434548,50,2694400,1,null
34312.569475501,4,14434552,100,2695000,-1,null
34312.569507935,3,14434392,100,2693800,1,null
34312.569511089,1,14434852,50,2694400,1,null
34312.569520782,1,14434856,100,2695000,-1,null
34312.569534733,3,14434852,50,2694400,1,null
34312.571684779,1,14434940,19,2695000,-1,null
34312.783919994,3,14434464,7,2690700,1,null
34312.896234291,3,14434488,18,2690200,1,null
34313.778622744,1,14450280,3000,2694900,1,null
34313.778660396,4,14450280,300,2694900,1,null
34313.778674646,4,14434856,100,2695000,-1,null
34313.778678599,4,14450280,100,2694900,1,null
34313.778685228,4,14450280,1900,2694900,1,null
34313.7786874,4,14434940,19,2695000,-1,null
34313.7786874,5,0,100,2695000,1,null
34313.778690314,4,14450280,700,2694900,1,null
34313.77871326,5,0,19,2695000,1,null
34313.778718639,5,0,19,2695000,1,null
34313.77873638,1,14450364,100,2695000,-1,null
34313.779045707,4,14450364,100,2695000,-1,null
34313.7790489,1,14450440,67,2694900,1,null
34313.779062111,5,0,37,2695000,1,null
34313.779080915,1,14450456,50,2693100,1,null
34313.779272893,3,14450440,67,2694900,1,null
34313.779300519,3,14450456,50,2693100,1,null
34313.779982475,4,13820764,23,2695700,-1,null
34313.780016266,1,14450564,50,2693800,1,null
34313.780021207,1,14450568,100,2692800,1,null
34313.781060225,3,14450568,100,2692800,1,null
34313.781956129,1,14450620,7,2691500,1,null
34313.78399252,4,10305024,200,2696100,-1,null
34313.784033618,1,14450636,100,2694300,1,null
34313.785332195,3,14450636,100,2694300,1,null
34313.785360896,3,14450564,50,2693800,1,null
34313.793069245,3,14167728,100,2697500,-1,null
34313.98211216,3,14450620,7,2691500,1,null
34315.120720766,1,14469244,15,2692700,1,null
34315.150720322,3,14469244,15,2692700,1,null
34317.188192814,1,14499856,3,2697200,-1,null
34317.374830335,3,14222816,50,2690000,1,null
34317.376365872,1,14502128,50,2695000,1,null
34317.376404448,4,14502128,50,2695000,1,null
34317.376444795,1,14502148,50,2696000,-1,null
34317.376931712,1,14502196,100,2691400,1,null
34317.376959822,3,14502148,50,2696000,-1,null
34317.377048298,3,14502196,100,2691400,1,null
34321.137198039,5,0,100,2695600,1,null
34321.137198039,5,0,93,2695800,1,null
34321.187189041,4,13899880,13,2697000,-1,null
34321.187229397,1,14585704,100,2692400,1,null
34321.187229647,1,14585708,50,2694100,1,null
34321.187257677,1,14585724,26,2693400,1,null
34321.188841607,4,14499856,3,2697200,-1,null
34321.188881345,1,14586240,100,2694800,1,null
34321.189300355,1,14586460,15,2695700,1,null
34321.189317998,3,14586460,15,2695700,1,null
34321.189346035,3,14585708,50,2694100,1,null
34321.190048042,3,14586240,100,2694800,1,null
34321.193680831,1,14587080,7,2690600,1,null
34321.404432191,3,14587080,7,2690600,1,null
34323.971379776,1,14664000,26,2693800,1,null
34323.97139683,3,14664000,26,2693800,1,null
34324.020968735,4,6501772,100,2697500,-1,null
34324.020986305,1,14665512,26,2693800,1,null
34324.021209444,4,6501772,200,2697500,-1,null
34324.021209444,4,13488636,4,2697500,-1,null
34324.021234952,1,14665592,100,2694000,1,null
34324.021250969,1,14665616,100,2694600,1,null
34324.021253163,1,14665620,50,2695600,1,null
34324.021276277,1,14665636,15,2695600,1,null
34324.02140292,4,13511252,51,2697600,-1,null
34324.021483076,4,14624792,43,2697800,-1,null
34324.021544749,4,14624792,7,2697800,-1,null
34324.021584358,1,14665740,100,2696100,1,null
34324.021647063,1,14665752,100,2696100,1,null
34324.022388002,4,9847932,64,2697900,-1,null
34324.022415271,4,9847932,36,2697900,-1,null
34324.022879654,3,14665740,100,2696100,1,null
34324.051250634,3,14665620,50,2695600,1,null
34324.051273764,3,14665636,15,2695600,1,null
34324.071271615,3,14665592,100,2694000,1,null
34324.08146645,1,14668656,700,2696500,1,null
34324.082184456,1,14668724,15,2696600,1,null
34324.083668178,4,3313520,3,2698500,-1,null
34324.083706696,1,14668864,50,2697500,1,null
34324.097492704,4,7840944,5,2698800,-1,null
34324.112182722,3,14668724,15,2696600,1,null
34324.113705569,3,14668864,50,2697500,1,null
34324.896108501,1,14685572,15,2698500,-1,null
34324.896201187,4,14685572,15,2698500,-1,null
34324.896251871,1,14685600,50,2697500,1,null
34324.896303527,4,14685600,50,2697500,1,null
34324.896352947,1,14685628,50,2698500,-1,null
34324.896422625,1,14685660,4,2698700,-1,null
34324.896688071,3,14685628,50,2698500,-1,null
34324.896692179,1,14685684,34,2698500,-1,null
34324.896698151,1,14685692,15,2696700,1,null
34324.896807636,3,14685692,15,2696700,1,null
34324.896873632,3,14685684,34,2698500,-1,null
34324.896877862,1,14685708,29,2698500,-1,null
34324.897125973,1,14685736,15,2698500,-1,null
34324.897304428,4,14685708,24,2698500,-1,null
34324.897358976,3,14685736,15,2698500,-1,null
34324.897374107,1,14685760,30,2697100,1,null
34324.89761909,3,14685660,4,2698700,-1,null
34324.919024522,1,14686232,4,2699000,-1,null
34324.927371954,3,14685760,30,2697100,1,null
34324.97797802,4,14685708,5,2698500,-1,null
34325.638696098,1,14732748,100,2698700,-1,null
34325.638727083,3,14732748,100,2698700,-1,null
34328.467549622,1,14792108,100,2697000,-1,null
34328.467589685,4,14792108,94,2697000,-1,null
34328.467596711,4,14792108,6,2697000,-1,null
34328.467596711,5,0,94,2697000,1,null
34328.46760324,5,0,100,2697000,1,null
34328.467604787,5,0,29,2697000,1,null
34328.467607406,5,0,19,2697000,1,null
34328.467634454,5,0,6,2697000,1,null
34328.467638196,1,14792152,100,2697000,-1,null
34328.467639549,1,14792156,50,2696700,1,null
34328.467667308,3,14792156,50,2696700,1,null
34328.467984947,4,14792152,6,2697000,-1,null
34328.467993921,4,14792152,94,2697000,-1,null
34328.467993921,5,0,6,2697000,1,null
34328.468029141,1,14792216,50,2696700,1,null
34328.468030113,1,14792220,100,2697000,-1,null
34328.46805988,3,14792216,50,2696700,1,null
34328.468112244,4,14792220,100,2697000,-1,null
34328.468136986,1,14792244,100,2696600,1,null
34328.468146132,1,14792248,50,2696700,1,null
34328.468155794,1,14792256,100,2697000,-1,null
34328.468183702,3,14792248,50,2696700,1,null
34329.032368705,4,14792256,100,2697000,-1,null
34329.032413761,1,14802844,50,2696800,1,null
34329.032420851,1,14802848,100,2697000,-1,null
34329.032448876,3,14802844,50,2696800,1,null
34329.032486033,3,14792244,100,2696600,1,null
34329.032613869,3,14665752,100,2696100,1,null
34329.120958028,4,14802848,83,2697000,-1,null
34329.120996931,4,14802848,17,2697000,-1,null
34329.121007908,1,14805524,100,2697000,-1,null
34329.121034405,1,14805532,50,2696700,1,null
34329.121049557,3,14805532,50,2696700,1,null
34329.292748135,4,14805524,6,2697000,-1,null
34329.292803973,1,14809992,100,2697000,-1,null
34329.36025554,5,0,200,2696600,1,null
34329.36025554,5,0,50,2696600,1,null
34329.36025554,4,14668656,100,2696500,1,null
34329.360300691,4,14668656,199,2696500,1,null
34329.360308031,4,14668656,100,2696500,1,null
34329.360325095,4,14668656,301,2696500,1,null
34329.360351673,1,14810568,100,2696500,-1,null
34329.360368069,1,14810576,50,2696800,-1,null
34329.362325217,3,14810568,100,2696500,-1,null
34329.362354342,3,14810576,50,2696800,-1,null
34329.753616596,3,14683852,50,2695900,1,null
34330.117101023,5,0,68,2696700,1,null
34331.633499345,1,14852920,100,2697000,-1,null
34331.719228268,5,0,100,2694800,1,null
34331.719228268,4,14779004,300,2694000,1,null
34331.719397001,3,14810652,4,2698700,-1,null
34331.719397001,1,14853748,4,2696400,-1,null
34331.719455804,3,14853748,4,2696400,-1,null
34331.719455804,1,14853768,4,2696200,-1,null
34331.720020131,3,14853768,4,2696200,-1,null
34331.720020131,1,14853864,4,2695700,-1,null
34331.722008498,3,14853864,4,2695700,-1,null
34331.722008498,1,14853916,4,2696200,-1,null
34333.10353573,3,14853916,4,2696200,-1,null
34333.10353573,1,14882236,4,2696400,-1,null
34333.103598459,3,14882236,4,2696400,-1,null
34333.299442448,1,14885052,10,2695100,1,null
34333.299865558,5,0,10,2695400,1,null
34335.386538911,5,0,10,2695400,1,null
34335.387097241,1,14926860,4,2696900,-1,null
34335.418789406,3,14926860,4,2696900,-1,null
34335.890185642,1,14939760,4,2696900,-1,null
34335.91558563,3,14939760,4,2696900,-1,null
34335.947184527,5,0,10,2695400,1,null
34336.196551806,5,0,10,2695400,1,null
34336.604936523,5,0,4,2696300,1,null
34336.604936523,5,0,63,2696300,1,null
34336.760379399,1,14952132,4,2696900,-1,null
34336.760699678,5,0,10,2695300,1,null
34336.785454227,3,14952132,4,2696900,-1,null
34336.787835321,1,14952604,100,2694500,1,null
34337.406038066,1,14967000,4,2696900,-1,null
34337.407590046,3,14952604,100,2694500,1,null
34337.410970679,3,14852920,100,2697000,-1,null
34337.411016143,1,14967048,100,2696900,-1,null
34337.7383227,3,14967000,4,2696900,-1,null
34337.7383227,1,14971220,4,2697000,-1,null
34337.738385406,1,14971224,67,2695000,1,null
34337.760593991,5,0,30,2696500,1,null
34337.760593991,5,0,70,2696600,1,null
34338.36466103,3,14971220,4,2697000,-1,null
34338.36466103,1,14978904,4,2696800,-1,null
34338.408288513,3,14978904,4,2696800,-1,null
34338.408288513,1,14979752,4,2697000,-1,null
34338.612326443,1,14981284,100,2697000,-1,null
34339.039340223,3,14979752,4,2697000,-1,null
34339.039340223,1,14985796,4,2696800,-1,null
34339.070639196,3,14985796,4,2696800,-1,null
34339.070639196,1,14986212,4,2697000,-1,null
34340.28040493,3,14986212,4,2697000,-1,null
34340.28040493,1,15005088,4,2696800,-1,null
34340.317417875,3,15005088,4,2696800,-1,null
34340.317417875,1,15005556,4,2697000,-1,null
34341.387447016,3,14981284,100,2697000,-1,null
34341.389098044,1,15018580,100,2696800,-1,null
34341.809803214,1,15024216,39,2696000,-1,null
34341.816805041,1,15024252,4,2696700,-1,null
34341.853490205,4,15024216,39,2696000,-1,null
34341.85353255,1,15024508,50,2695500,1,null
34341.865489049,3,15024252,4,2696700,-1,null
34341.883528354,3,15024508,50,2695500,1,null
34342.823793346,5,0,22,2696700,1,null
34344.381802046,1,15067416,4,2696700,-1,null
34344.416123802,3,15067416,4,2696700,-1,null
34345.936476991,1,15091724,1,2696700,1,null
34345.936517112,4,15091724,1,2696700,1,null
34345.936555221,1,15091748,50,2696800,-1,null
34345.952030469,1,15091928,4,2696800,-1,null
34345.966553392,3,15091748,50,2696800,-1,null
34348.490912917,3,15018580,100,2696800,-1,null
34348.49265238,1,15141960,100,2696300,-1,null
34348.589574463,3,15091928,4,2696800,-1,null
34348.589574463,1,15142732,4,2696200,-1,null
34348.611294652,3,15142732,4,2696200,-1,null
34348.611294652,1,15143088,4,2696800,-1,null
34349.036566197,4,15141960,100,2696300,-1,null
34349.036611371,1,15151532,50,2695700,1,null
34349.036615474,1,15151536,100,2696300,-1,null
34349.036644027,3,15151532,50,2695700,1,null
34349.289727677,3,15143088,4,2696800,-1,null
34349.289727677,1,15162556,4,2696200,-1,null
34349.333128328,3,15162556,4,2696200,-1,null
34349.333128328,1,15164284,4,2696800,-1,null
34349.693167505,4,15151536,100,2696300,-1,null
34349.693167505,5,0,10,2696300,1,null
34349.693213398,1,15171472,50,2695700,1,null
34349.693925502,4,15164284,4,2696800,-1,null
34349.694010309,1,15171536,15,2696200,1,null
34349.69403961,4,14967048,100,2696900,-1,null
34349.69407177,4,14805524,94,2697000,-1,null
34349.69407177,4,14809992,100,2697000,-1,null
34349.694132099,1,15171596,100,2697000,-1,null
34349.694160087,3,15171472,50,2695700,1,null
34349.694264197,4,15171596,100,2697000,-1,null
34349.694264197,5,0,4,2697000,1,null
34349.69430093,1,15171624,50,2696600,1,null
34349.694312518,1,15171628,100,2697000,-1,null
34349.694340315,3,15171624,50,2696600,1,null
34349.694348557,4,15171628,100,2697000,-1,null
34349.694349924,5,0,20,2697000,1,null
34349.694382256,1,15171656,50,2696600,1,null
34349.694391919,1,15171660,100,2697000,-1,null
34349.694419164,3,15171656,50,2696600,1,null
34349.694599908,4,15171660,100,2697000,-1,null
34349.694633122,1,15171728,50,2696600,1,null
34349.694644783,1,15171732,100,2697000,-1,null
34349.694671501,3,15171728,50,2696600,1,null
34349.694693485,3,15171536,15,2696200,1,null
34349.694698271,4,15171732,100,2697000,-1,null
34349.694731296,1,15171760,50,2696000,1,null
34349.69473956,1,15171764,100,2697000,-1,null
34349.694766623,3,15171760,50,2696000,1,null
34349.695251666,3,14971224,67,2695000,1,null
34349.698751623,5,0,100,2696800,1,null
34349.852517109,5,0,100,2696800,1,null
34350.510937421,1,15187080,10,2697400,-1,null
34350.527847285,1,15187332,100,2696900,-1,null
34350.527871435,1,15187344,30,2696600,-1,null
34350.527946344,1,15187372,30,2696800,-1,null
34350.527972054,4,14885052,10,2695100,1,null
34350.527999988,1,15187408,100,2695100,-1,null
34350.528014061,1,15187416,50,2695900,-1,null
34350.528363342,4,15071908,2,2694300,1,null
34350.529456435,3,15187408,100,2695100,-1,null
34350.529485155,3,15187416,50,2695900,-1,null
34350.529513782,3,15187332,100,2696900,-1,null
34350.674529665,4,14779004,100,2694000,1,null
34350.674625906,4,14779004,100,2694000,1,null
34350.674629115,1,15189408,100,2694000,-1,null
34350.674654253,1,15189412,100,2694000,-1,null
34350.674666264,1,15189432,50,2695500,-1,null
34350.676083462,3,15189412,100,2694000,-1,null
34350.704664033,3,15189432,50,2695500,-1,null
34350.786382296,4,15189408,10,2694000,-1,null
34351.074730802,4,15189408,18,2694000,-1,null
34351.074747857,4,15189408,72,2694000,-1,null
34351.074789796,1,15198060,50,2693500,1,null
34351.104786188,3,15198060,50,2693500,1,null
34352.319496055,1,15219812,10,2694000,1,null
34352.389488432,1,15220280,67,2693000,1,null
34352.389772641,3,15220280,67,2693000,1,null
34354.02627642,4,15219812,10,2694000,1,null
34354.026304337,1,15247288,100,2694000,-1,null
34354.02631841,1,15247304,100,2696400,-1,null
34354.026321502,1,15247308,50,2695500,-1,null
34354.026347615,4,15247288,19,2694000,-1,null
34354.02635563,4,15247288,81,2694000,-1,null
34354.026386495,3,15247308,50,2695500,-1,null
34354.02733331,1,15247516,33,2693000,1,null
34354.027379106,3,15247304,100,2696400,-1,null
34354.027570214,1,15247528,34,2693000,1,null
34354.029528912,3,15247516,33,2693000,1,null
34354.029529167,3,15247528,34,2693000,1,null
34354.348641624,1,15252284,5,2694100,1,null
34354.637045394,1,15257240,67,2693000,1,null
34354.637197151,3,15257240,67,2693000,1,null
34354.897756669,3,14734032,1,2693000,1,null
34354.945797133,1,15261276,25,2695500,1,null
34354.945833249,4,15261276,25,2695500,1,null
34354.945875226,1,15261296,50,2696300,-1,null
34354.975875398,3,15261296,50,2696300,-1,null
34355.379563878,5,0,100,2696200,1,null
34355.379563878,5,0,100,2696300,1,null
34355.379563878,5,0,100,2696500,1,null
34355.391124219,5,0,100,2696800,1,null
34356.721231188,1,15288060,50,2695000,1,null
34357.327266819,1,15302092,15,2696300,-1,null
34357.327422981,3,15302092,15,2696300,-1,null
34360.036474215,1,15338980,30,2695400,1,null
34360.066473047,3,15338980,30,2695400,1,null
34360.066729564,4,15171764,100,2697000,-1,null
34360.066771588,1,15340324,50,2696000,1,null
34360.066786968,1,15340332,100,2697000,-1,null
34360.066814543,3,15340324,50,2696000,1,null
34360.075599823,4,15340332,100,2697000,-1,null
34360.075637817,1,15340484,50,2696000,1,null
34360.075647778,1,15340488,100,2697000,-1,null
34360.075675868,3,15340484,50,2696000,1,null
34360.080255776,4,15340488,100,2697000,-1,null
34360.080291315,1,15340564,50,2696000,1,null
34360.080303126,1,15340568,100,2697000,-1,null
34360.080330503,3,15340564,50,2696000,1,null
34360.144186675,4,15340568,100,2697000,-1,null
34360.144229796,1,15341132,50,2696000,1,null
34360.144242672,1,15341140,100,2697000,-1,null
34360.144270822,3,15341132,50,2696000,1,null
34360.144283988,4,15341140,100,2697000,-1,null
34360.144318386,1,15341180,50,2696000,1,null
34360.144330404,1,15341184,100,2697000,-1,null
34360.144357879,3,15341180,50,2696000,1,null
34360.144372918,4,15341184,92,2697000,-1,null
34360.144416807,1,15341196,22,2697000,-1,null
34360.311061692,4,15341184,8,2697000,-1,null
34360.311061692,4,15341196,22,2697000,-1,null
34360.311061692,4,15187080,10,2697400,-1,null
34360.311061692,4,15074544,25,2698000,-1,null
34360.311061692,4,15325140,50,2698000,-1,null
34360.311105273,1,15342544,50,2696000,1,null
34360.311107555,1,15342548,100,2695500,1,null
34360.311137291,1,15342568,100,2695600,1,null
34360.311571884,1,15342604,30,2696200,1,null
34360.311609787,1,15342632,15,2697100,1,null
34360.311667791,1,15342648,100,2696200,1,null
34360.311771358,4,15327460,15,2698800,-1,null
34360.311771358,5,0,70,2698900,1,null
