39397.452323642,3,95526304,50,3076800,1,null
39397.832721457,3,95521588,100,3078900,-1,null
39398.750066246,3,95527076,100,3076900,1,null
39398.750109473,3,95527080,50,3076900,1,null
39398.750172861,1,95538092,50,3076800,1,null
39399.398183913,4,95526300,50,3078600,-1,null
39399.398238563,4,95526300,17,3078600,-1,null
39399.398238563,5,0,32,3078600,1,null
39399.398254444,3,95526320,50,3079300,-1,null
39399.398281954,1,95543880,50,3077700,1,null
39399.398309641,3,95521568,67,3078900,-1,null
39399.398329164,1,95543900,50,3077700,1,null
39399.398372316,1,95543908,100,3077700,1,null
39399.39839308,1,95543912,50,3077500,1,null
39399.42827998,3,95543880,50,3077700,1,null
39399.428355066,1,95544564,50,3079500,-1,null
39399.447348162,3,95544564,50,3079500,-1,null
39399.728541306,1,95545932,50,3079600,-1,null
39400.751185524,3,95543908,100,3077700,1,null
39400.751222539,1,95557644,67,3079500,-1,null
39400.751225689,3,95543900,50,3077700,1,null
39400.751275719,3,95543912,50,3077500,1,null
39400.751341194,1,95557656,50,3076600,1,null
39401.679173446,1,95565132,50,3079500,-1,null
39401.823095463,1,95565696,67,3079200,-1,null
39401.823147043,1,95565700,10,3079200,-1,null
39401.823193341,1,95565704,100,3079200,-1,null
39402.128520625,3,95521660,100,3076800,1,null
39402.128564314,3,95538092,50,3076800,1,null
39402.128616763,3,95557656,50,3076600,1,null
39402.128636706,1,95567444,50,3076000,1,null
39402.128652575,1,95567456,67,3078900,-1,null
39402.128673127,1,95567460,50,3075800,1,null
39402.128689463,1,95567464,2,3078900,-1,null
39402.128923022,1,95567476,80,3079200,-1,null
39402.82312056,3,95565696,67,3079200,-1,null
39402.823121999,1,95572500,67,3078600,-1,null
39402.823225236,1,95572512,100,3078600,-1,null
39403.323703731,1,95575984,100,3076000,1,null
39403.824463227,3,95572512,100,3078600,-1,null
39403.911872313,3,95567464,2,3078900,-1,null
39403.911879555,1,95584640,50,3078900,-1,null
39403.911881947,1,95584648,30,3078400,-1,null
39403.911925115,1,95584664,2,3078400,-1,null
39403.916915878,3,95584664,2,3078400,-1,null
39403.94187958,3,95584648,30,3078400,-1,null
39404.458688586,1,95590040,1000,3076800,1,null
39404.458738028,3,95584792,50,3078700,-1,null
39404.458748168,3,95584800,50,3078900,-1,null
39404.458762275,1,95590048,100,3076800,1,null
39404.458774358,1,95590056,50,3076600,1,null
39405.767114355,3,95590048,100,3076800,1,null
39406.50642092,1,95615000,50,3076700,1,null
39408.858938369,1,95634236,30,3077400,1,null
39408.858967667,3,95572500,67,3078600,-1,null
39408.859005957,1,95634248,50,3076800,1,null
39408.859109146,3,95585836,23,3079100,-1,null
39408.859187516,3,95590404,6,3079300,-1,null
39408.859239526,1,95634296,28,3077600,1,null
39408.859249112,3,95603016,50,3079300,-1,null
39408.85926979,3,95567456,67,3078900,-1,null
39408.859284501,1,95634308,50,3077400,1,null
39408.861509841,3,95634236,30,3077400,1,null
39408.861578999,3,95634308,50,3077400,1,null
39408.861599565,1,95634408,50,3079500,-1,null
39408.863281454,3,95634408,50,3079500,-1,null
39408.863780052,1,95634456,50,3079600,-1,null
39408.889236209,3,95634296,28,3077600,1,null
39408.88926975,1,95634608,67,3079200,-1,null
39408.889280099,3,95634332,50,3077200,1,null
39408.889340767,3,95634436,50,3077000,1,null
39408.889390509,1,95634628,50,3076600,1,null
39411.645132128,3,95523020,100,3079300,-1,null
39412.31102203,1,95668548,50,3079800,-1,null
39412.513795289,3,95668548,50,3079800,-1,null
39412.513945092,3,95657176,100,3080000,-1,null
39412.514214486,1,95670912,30,3077000,1,null
39412.514255494,1,95670932,8,3077000,1,null
39412.514281448,3,95649448,50,3080000,-1,null
39412.544214866,3,95670912,30,3077000,1,null
39413.841233757,1,95682304,50,3080000,-1,null
39414.507053688,1,95689476,50,3079600,-1,null
39414.507083022,3,95670932,8,3077000,1,null
39414.507399859,3,95689476,50,3079600,-1,null
39415.848453468,3,95689500,50,3079800,-1,null
39415.848465593,3,95682304,50,3080000,-1,null
39415.889099925,1,95712476,50,3079700,-1,null
39416.574457012,3,95712476,50,3079700,-1,null
39416.580077949,1,95719692,10,3078900,1,null
39416.580111461,3,95634608,67,3079200,-1,null
39416.58015239,4,95719692,10,3078900,1,null
39416.580175753,3,95719636,50,3080100,-1,null
39416.580191785,1,95719728,67,3080100,-1,null
39416.580200655,1,95719732,67,3079500,-1,null
39416.581954148,1,95719828,100,3076600,1,null
39416.610193989,3,95719732,67,3079500,-1,null
39416.884196721,1,95722284,100,3079200,-1,null
39416.884247703,1,95722288,2,3079200,-1,null
39416.884264702,1,95722292,50,3080000,-1,null
39416.884707892,1,95722320,50,3079900,-1,null
39416.895682654,1,95722468,50,3079500,-1,null
39416.90821914,3,95722468,50,3079500,-1,null
39417.416720955,3,95722320,50,3079900,-1,null
39417.416766794,3,95722288,2,3079200,-1,null
39417.416837748,1,95726060,50,3080000,-1,null
39417.823098632,1,95728968,67,3079800,-1,null
39417.917492845,3,95719828,100,3076600,1,null
39418.823098256,1,95738956,67,3079500,-1,null
39418.968474636,1,95742984,11,3079500,-1,null
39419.190987452,1,95744672,15,3079500,-1,null
39419.22098324,3,95744672,15,3079500,-1,null
39422.370249904,1,95786932,20,3079500,-1,null
39425.136676822,1,95820184,50,3079200,-1,null
39425.136710387,1,95820188,50,3079400,-1,null
39425.137406757,5,0,100,3078200,1,null
39425.137422891,1,95820260,15,3079000,-1,null
39425.13746281,1,95820264,6,3079000,-1,null
39425.142642475,3,95634248,50,3076800,1,null
39425.143428801,3,95634628,50,3076600,1,null
39425.143501853,3,95820264,6,3079000,-1,null
39425.143512686,1,95820384,50,3076500,1,null
39425.16742166,3,95820260,15,3079000,-1,null
39425.483129148,1,95823656,50,3076600,1,null
39425.785988396,3,95823656,50,3076600,1,null
39426.202108922,1,95832824,50,3076600,1,null
39426.766544798,3,95820184,50,3079200,-1,null
39426.766580116,1,95854564,67,3079200,-1,null
39426.766598764,1,95854572,50,3079300,-1,null
39426.812188327,3,95832824,50,3076600,1,null
39426.812210808,1,95855200,50,3079200,-1,null
39426.812241238,3,95854572,50,3079300,-1,null
39426.812257269,1,95855204,50,3076600,1,null
39427.13786696,1,95860220,100,3079200,-1,null
39427.137900036,3,95738956,67,3079500,-1,null
39427.137905222,1,95860224,67,3078900,-1,null
39427.195075182,3,95855200,50,3079200,-1,null
39427.228347295,1,95862720,50,3079200,-1,null
39427.558682175,1,95868604,3,3078900,-1,null
39427.598969108,3,95855204,50,3076600,1,null
39427.599659221,1,95868984,50,3076500,1,null
39427.600079976,1,95869000,100,3078900,-1,null
39427.606622845,3,95862720,50,3079200,-1,null
39427.816437341,5,0,15,3077000,1,null
39427.816524712,3,95868984,50,3076500,1,null
39427.816534942,3,95820516,50,3076300,1,null
39427.816552202,1,95871788,50,3078900,-1,null
39427.816611119,1,95871796,50,3076000,1,null
39427.816631347,1,95871804,50,3079100,-1,null
39428.658698536,3,95871788,50,3078900,-1,null
39428.690629304,1,95881564,50,3078900,-1,null
39429.698247391,1,95894976,100,3078400,-1,null
39429.698326289,1,95894984,50,3078600,-1,null
39429.700234993,3,95871796,50,3076000,1,null
39430.03265355,1,95901940,50,3075900,1,null
39430.320213814,3,95894984,50,3078600,-1,null
39430.320235504,1,95904636,50,3076000,1,null
39430.351172994,3,95904636,50,3076000,1,null
39430.351201016,1,95904828,50,3078600,-1,null
39430.598421182,1,95907824,50,3075900,1,null
39430.603788533,1,95907848,1,3078400,-1,null
39431.272213918,3,95904828,50,3078600,-1,null
39431.272238045,1,95917136,50,3076000,1,null
39431.313059387,1,95918460,50,3078500,-1,null
39431.470387667,3,95917136,50,3076000,1,null
39431.47041459,1,95919748,50,3078400,-1,null
39431.470458106,3,95918460,50,3078500,-1,null
39431.470477159,1,95919768,50,3075900,1,null
39431.470859714,1,95919772,50,3078600,-1,null
39431.471554024,1,95919788,100,3078000,-1,null
39431.471619316,1,95919792,50,3078300,-1,null
39431.74812917,5,0,12,3077900,1,null
39431.748181944,3,95919792,50,3078300,-1,null
39431.748232093,1,95922740,50,3076400,1,null
39431.749528115,1,95922792,100,3076800,1,null
39431.777204626,3,95922740,50,3076400,1,null
39431.845506763,1,95925156,50,3076300,1,null
39431.890808172,1,95925376,50,3076400,1,null
39431.928542956,3,95925376,50,3076400,1,null
39433.030954353,3,95907848,1,3078400,-1,null
39433.031767911,1,95935960,50,3076400,1,null
39433.914970974,5,0,85,3077000,1,null
39433.914970974,5,0,138,3077000,1,null
39433.914970974,5,0,100,3077000,1,null
39433.914970974,4,95590040,577,3076800,1,null
39433.914998924,4,95590040,423,3076800,1,null
39433.914998924,4,95922792,100,3076800,1,null
39433.914999928,5,0,254,3076800,1,null
39433.915011209,5,0,146,3076800,1,null
39433.915028143,3,95935960,50,3076400,1,null
39433.915030358,1,95947448,100,3076900,-1,null
39433.91504152,3,95925168,50,3076100,1,null
39433.915044531,1,95947452,50,3077400,-1,null
39433.915130858,1,95947488,50,3075700,1,null
39433.915151156,1,95947500,50,3077200,-1,null
39433.915300308,3,95947488,50,3075700,1,null
39433.915377278,3,95947504,50,3075500,1,null
39433.915381681,3,95947448,100,3076900,-1,null
39433.915381681,1,95947552,100,3076800,-1,null
39433.915420911,3,95947500,50,3077200,-1,null
39433.915430865,3,95947508,50,3077400,-1,null
39433.915489355,1,95947596,50,3077200,-1,null
39433.916647848,3,95947552,100,3076800,-1,null
39433.916697014,3,95947596,50,3077200,-1,null
39433.916723347,1,95947636,50,3075500,1,null
39433.916927703,3,95947636,50,3075500,1,null
39433.917574691,1,95947680,100,3077300,-1,null
39433.91770247,1,95947696,50,3077300,-1,null
39433.917748326,3,95947600,50,3077400,-1,null
39433.945207328,3,95947536,15,3077400,-1,null
39433.945435698,1,95948836,50,3077500,-1,null
39434.832728812,1,95960124,50,3075500,1,null
39435.141488624,3,95960124,50,3075500,1,null
39435.141520132,3,95947696,50,3077300,-1,null
39435.141530716,3,95948836,50,3077500,-1,null
39435.141541225,3,95947460,50,3078000,-1,null
39435.141577021,1,95962912,50,3075500,1,null
39435.141598895,1,95962916,50,3077300,-1,null
39435.141674854,1,95962928,50,3077500,-1,null
39435.154171223,1,95963016,50,3075600,1,null
39435.154204437,3,95962912,50,3075500,1,null
39435.155193798,3,95963016,50,3075600,1,null
39435.155259352,1,95963040,50,3075500,1,null
39435.156216044,3,95963040,50,3075500,1,null
39435.218627802,3,95947680,100,3077300,-1,null
39435.218687851,3,95962916,50,3077300,-1,null
39435.218701489,1,95964224,50,3075500,1,null
39435.218747523,1,95964228,50,3078400,-1,null
39435.218790776,3,95962928,50,3077500,-1,null
39435.218828427,1,95964240,67,3078600,-1,null
39435.218857292,1,95964244,50,3078600,-1,null
39435.262217364,3,95964224,50,3075500,1,null
39435.823097208,1,95969844,67,3078300,-1,null
39435.823170697,1,95969848,50,3078300,-1,null
39435.823220674,3,95964228,50,3078400,-1,null
39435.916246328,1,95970396,100,3078200,-1,null
39435.916315187,1,95970404,50,3075500,1,null
39435.916334092,1,95970412,50,3078200,-1,null
39435.916376738,3,95969848,50,3078300,-1,null
39435.926589231,3,95970404,50,3075500,1,null
39436.859952723,1,95984868,50,3075600,1,null
39436.859957691,1,95984872,27,3076600,1,null
39436.859986342,3,95969844,67,3078300,-1,null
39436.860005045,4,95984872,27,3076600,1,null
39436.860044221,1,95984900,50,3077400,-1,null
39436.860070935,1,95984908,30,3075900,1,null
39436.860085801,1,95984916,50,3077700,-1,null
39436.860100971,3,95984900,50,3077400,-1,null
39436.86013007,1,95984924,50,3078000,-1,null
39436.860156931,3,95984916,50,3077700,-1,null
39436.86027344,3,95984924,50,3078000,-1,null
39436.860334454,1,95984960,50,3078400,-1,null
39436.860342038,3,95984908,30,3075900,1,null
39437.561581249,3,95970396,100,3078200,-1,null
39437.561619301,1,95994580,67,3078300,-1,null
39437.5616355,3,95970412,50,3078200,-1,null
39437.951262567,1,95997556,100,3078200,-1,null
39437.951328847,1,95997564,50,3078200,-1,null
39439.063302488,3,95997556,100,3078200,-1,null
39439.063354494,3,95997564,50,3078200,-1,null
39439.301562496,1,96012244,50,3078300,-1,null
39439.301608361,3,95984960,50,3078400,-1,null
39441.859533061,3,95984868,50,3075600,1,null
39443.823091276,3,95994580,67,3078300,-1,null
39443.823153596,3,96012244,50,3078300,-1,null
39443.823174609,1,96052956,50,3075500,1,null
39443.823237644,1,96052968,50,3078400,-1,null
39444.113139888,1,96057144,26,3076300,1,null
39444.113167472,3,95964240,67,3078600,-1,null
39444.113203106,1,96057164,50,3075600,1,null
39444.143140186,3,96057144,26,3076300,1,null
39444.361621629,3,96057164,50,3075600,1,null
39444.361675628,1,96059600,50,3075500,1,null
39444.385811935,1,96059708,50,3075600,1,null
39444.385840327,3,96059600,50,3075500,1,null
39445.860298202,1,96072120,400,3076800,1,null
39445.860368035,1,96072132,50,3076300,1,null
39445.860488765,3,95947520,100,3078400,-1,null
39445.885985325,3,96072132,50,3076300,1,null
39446.778600386,1,96088156,26,3076800,1,null
39446.778658457,1,96088164,50,3076200,1,null
39446.778720071,3,96052968,50,3078400,-1,null
39446.778720323,1,96088180,30,3076900,1,null
39446.778734824,3,95994592,50,3078600,-1,null
39446.77875241,1,96088188,50,3076800,1,null
39446.778802578,1,96088200,50,3079000,-1,null
39446.779013471,1,96088248,15,3077500,1,null
39446.77907617,3,96088200,50,3079000,-1,null
39446.779449112,4,95894976,100,3078400,-1,null
39446.779478845,1,96088296,100,3078300,1,null
39446.779492673,1,96088304,50,3077900,1,null
39446.779497629,3,96088212,50,3079200,-1,null
39446.779554485,3,96088296,100,3078300,1,null
39446.779554485,1,96088320,100,3078400,1,null
39446.779563334,3,96088276,50,3079400,-1,null
39446.779595702,1,96088336,50,3079600,-1,null
39446.779676665,1,96088352,50,3079500,-1,null
39446.779692191,3,96088336,50,3079600,-1,null
39446.779945687,3,95820212,100,3079800,-1,null
39446.780598009,3,96088320,100,3078400,1,null
39446.780627921,3,96088304,50,3077900,1,null
39446.780642221,3,96088328,50,3077700,1,null
39446.780655835,3,96088344,50,3077500,1,null
39446.780684585,1,96088444,50,3077300,1,null
39446.780972954,3,96088444,50,3077300,1,null
39446.781249317,3,96088404,100,3077500,1,null
39446.781291525,3,96088448,50,3077100,1,null
39446.781431838,3,96088360,100,3077100,1,null
39446.781471716,3,96088312,50,3076900,1,null
39446.781846617,1,96088536,1,3079100,-1,null
39446.781971853,1,96088560,50,3076800,1,null
39446.782012543,3,96088500,50,3076700,1,null
39446.808597028,3,96088156,26,3076800,1,null
39447.81462448,3,96088560,50,3076800,1,null
39447.83758679,1,96099192,50,3076800,1,null
39448.310201802,3,96088536,1,3079100,-1,null
39448.310201802,1,96112280,1,3079400,-1,null
39449.039119414,1,96124564,100,3079500,-1,null
39449.238656626,3,96099192,50,3076800,1,null
39449.238734185,1,96126548,50,3076700,1,null
39449.240256033,3,96124564,100,3079500,-1,null
39449.391867722,3,96126548,50,3076700,1,null
39449.391877594,3,96088528,50,3076500,1,null
39449.392863314,1,96132300,100,3079400,-1,null
39449.392907415,1,96132304,67,3079200,-1,null
39449.392957255,1,96132312,50,3079200,-1,null
39450.804482358,1,96155492,100,3079100,-1,null
39450.804516873,1,96155496,67,3078900,-1,null
39450.804579978,1,96155512,50,3079100,-1,null
39450.804954319,3,96098640,50,3076300,1,null
39450.804971754,1,96155572,50,3078900,-1,null
39450.805651243,1,96155624,100,3078900,-1,null
39450.806252594,1,96155648,100,3079000,-1,null
39450.80790638,3,96155648,100,3079000,-1,null
39450.80790638,1,96155724,100,3078800,-1,null
39450.807978281,1,96155740,50,3078800,-1,null
39450.808016497,3,96155572,50,3078900,-1,null
39450.808392473,3,96155724,100,3078800,-1,null
39450.808438477,3,96155740,50,3078800,-1,null
39450.808455314,1,96155752,50,3076200,1,null
39450.808499667,1,96155764,50,3078900,-1,null
39452.116098546,1,96181548,50,3076300,1,null
39452.663772907,1,96188728,1,3078900,-1,null
39452.664572725,3,96188728,1,3078900,-1,null
39452.67057599,1,96188864,1,3078900,-1,null
39452.68886349,1,96189104,100,3076800,1,null
39452.688914415,3,96155764,50,3078900,-1,null
39452.688924543,3,96155512,50,3079100,-1,null
39452.699590879,3,96181548,50,3076300,1,null
39452.724229231,3,96188864,1,3078900,-1,null
39452.724298542,1,96189320,50,3076200,1,null
39452.961971744,1,96191956,100,3078400,-1,null
39452.962660598,3,96155624,100,3078900,-1,null
39452.963603019,1,96191988,100,3078400,-1,null
39453.099765601,1,96193236,1,3078500,-1,null
39453.505177292,1,96196376,100,3077000,-1,null
39453.505204742,4,96196376,100,3077000,-1,null
39453.505248183,3,96189104,100,3076800,1,null
39453.505254903,3,96189320,50,3076200,1,null
39453.505339632,1,96196436,50,3078400,-1,null
39453.505547587,1,96196460,100,3078400,-1,null
39453.505650874,1,96196464,50,3076000,1,null
39453.505869982,3,96191988,100,3078400,-1,null
39453.535595024,1,96196644,100,3076800,1,null
39453.535642715,3,96196436,50,3078400,-1,null
39454.319620331,3,96196464,50,3076000,1,null
39455.054975981,1,96210304,400,3078400,-1,null
39455.055069039,1,96210312,50,3075900,1,null
39455.376746201,5,0,10,3076900,1,null
39455.376746201,4,96072120,400,3076800,1,null
39455.376746201,4,96196644,90,3076800,1,null
39455.376778837,4,96196644,10,3076800,1,null
39455.376820768,1,96214004,74,3077600,-1,null
39455.376835069,1,96214008,50,3078400,-1,null
39455.37686624,3,96210312,50,3075900,1,null
39455.376876397,3,96196428,50,3075700,1,null
39455.376893476,1,96214028,50,3077600,-1,null
39455.376903844,1,96214036,100,3077600,-1,null
39455.376921615,1,96214040,50,3075500,1,null
39455.376933011,5,0,400,3076800,1,null
39455.376971787,1,96214068,50,3077800,-1,null
39455.400022987,3,96214040,50,3075500,1,null
39455.406817416,3,96214004,74,3077600,-1,null
39455.454005952,1,96214512,50,3075600,1,null
39455.664977207,1,96217560,25,3077200,-1,null
39455.665105459,3,96214512,50,3075600,1,null
39455.69496105,3,96217560,25,3077200,-1,null
39456.723095012,3,96214036,100,3077600,-1,null
39456.723140866,3,96214028,50,3077600,-1,null
39456.723267262,3,96214068,50,3077800,-1,null
39456.724649275,3,96214132,100,3078300,-1,null
39457.595222562,1,96235080,100,3078300,-1,null
39457.595258556,1,96235084,67,3078300,-1,null
39457.595296608,1,96235088,50,3078300,-1,null
39457.595298817,1,96235092,100,3078300,-1,null
39457.595314646,3,96214008,50,3078400,-1,null
39458.068788075,3,96210304,400,3078400,-1,null
39458.075392037,1,96241036,100,3077300,-1,null
