34351.748303463,3,10497804,100,3448500,-1,null
34351.752465729,3,10497448,100,3452900,-1,null
34351.823925143,4,7496300,13,3445800,1,null
34351.823925143,5,0,5,3445800,1,null
34351.823925143,5,0,32,3445600,1,null
34351.823965453,1,10498948,50,3449900,-1,null
34351.823972148,1,10498952,100,3452300,-1,null
34351.82422761,3,10498952,100,3452300,-1,null
34351.834719735,3,6248180,100,3445000,1,null
34351.834787024,1,10499092,93,3445000,1,null
34351.853963326,3,10498948,50,3449900,-1,null
34351.95829129,3,10497820,5,3455700,-1,null
34352.007644043,1,10504936,100,3455400,-1,null
34352.341650642,5,0,100,3446000,1,null
34352.34179359,5,0,100,3446000,1,null
34352.342501842,1,10513024,100,3452700,-1,null
34352.342538146,1,10513028,14,3452700,-1,null
34352.34271998,1,10513036,100,3445000,1,null
34352.342970903,3,10513036,100,3445000,1,null
34352.344112842,1,10513080,100,3450900,-1,null
34352.36756641,1,10513276,100,3444800,1,null
34352.382195637,3,10513276,100,3444800,1,null
34355.313392107,1,10585496,300,3447600,1,null
34355.313727733,5,0,100,3449700,1,null
34355.313727733,5,0,43,3449800,1,null
34355.314286887,3,10513024,100,3452700,-1,null
34355.314955474,1,10585592,100,3450900,-1,null
34361.509985344,4,10585496,300,3447600,1,null
34361.510010986,1,10684940,100,3450800,-1,null
34361.510013299,1,10684952,100,3447700,-1,null
34361.510028148,1,10684964,100,3450200,-1,null
34361.510031936,1,10684972,50,3449300,-1,null
34361.51059663,1,10685152,100,3447600,-1,null
34361.510608748,3,10684952,100,3447700,-1,null
34361.510608748,1,10685156,100,3447600,-1,null
34361.511349528,1,10685264,100,3447600,-1,null
34361.511353072,3,10685156,100,3447600,-1,null
34361.540032002,3,10684972,50,3449300,-1,null
34361.560058053,3,10684940,100,3450800,-1,null
34362.716032835,3,10685152,100,3447600,-1,null
34363.937004932,5,0,1,3447400,1,null
34363.937004932,4,10685264,99,3447600,-1,null
34363.937046952,4,10685264,1,3447600,-1,null
34363.937046952,5,0,4,3447600,1,null
34363.937062237,5,0,1,3447600,1,null
34363.93707349,5,0,9,3447600,1,null
34363.937077736,1,10721664,100,3447600,1,null
34363.937091983,1,10721684,50,3446300,1,null
34363.937500703,3,10513028,14,3452700,-1,null
34363.938405003,3,10721664,100,3447600,1,null
34363.938434558,3,10721684,50,3446300,1,null
34363.942276735,1,10722928,100,3449200,-1,null
34364.121932475,3,10722928,100,3449200,-1,null
34364.127561354,3,10499092,93,3445000,1,null
34364.768334629,5,0,50,3447600,1,null
34364.768334629,5,0,86,3447600,1,null
34367.566762484,1,10767460,200,3454000,-1,null
34368.858865234,1,10786044,100,3447600,1,null
34370.731328768,3,10767460,200,3454000,-1,null
34370.738164263,1,10813660,30,3453600,-1,null
34370.76816339,3,10813660,30,3453600,-1,null
34371.382356989,3,10374128,5,3454000,-1,null
34371.383616661,1,10828096,5,3453600,-1,null
34371.891087143,1,10833736,70,3447700,1,null
34371.891142708,1,10833744,8,3447700,1,null
34373.696210351,3,10833736,70,3447700,1,null
34373.696241006,3,10833744,8,3447700,1,null
34373.702635106,1,10858560,70,3447800,1,null
34373.702671487,1,10858564,1,3447800,1,null
34373.789240525,5,0,100,3448800,1,null
34373.789240525,5,0,100,3448600,1,null
34373.789240525,5,0,100,3448400,1,null
34373.789240525,5,0,100,3448300,1,null
34373.789240525,5,0,100,3448200,1,null
34373.789240525,4,10858560,70,3447800,1,null
34373.789240525,4,10858564,1,3447800,1,null
34373.789293655,1,10859244,50,3450700,-1,null
34373.789673607,4,10786044,100,3447600,1,null
34373.789719077,1,10859360,100,3450000,-1,null
34373.803716313,1,10859740,98,3450000,-1,null
34373.819293319,3,10859244,50,3450700,-1,null
34373.83114651,3,10859360,100,3450000,-1,null
34375.092460817,3,10828096,5,3453600,-1,null
34375.782718743,3,9087692,1000,3445000,1,null
34375.785485601,3,10859484,200,3453600,-1,null
34375.785618058,1,10889552,200,3450000,-1,null
34381.637197856,1,11054064,500,3445000,1,null
34382.151335796,5,0,50,3449100,1,null
34382.151335796,5,0,1,3449500,1,null
34382.151335796,4,10859740,83,3450000,-1,null
34382.151347867,4,10859740,15,3450000,-1,null
34382.151347867,4,10889552,56,3450000,-1,null
34382.151350176,4,10889552,144,3450000,-1,null
34382.151350176,5,0,20,3450000,1,null
34382.151351136,5,0,195,3450000,1,null
34382.151351662,5,0,164,3450000,1,null
34382.151356352,5,0,93,3450000,1,null
34382.151361147,5,0,148,3450000,1,null
34382.151362364,5,0,298,3450000,1,null
34382.151363771,5,0,215,3450000,1,null
34382.151383107,1,11066048,100,3449900,1,null
34382.151383441,1,11066052,100,3446000,1,null
34382.151388283,5,0,215,3450000,1,null
34382.151413671,1,11066080,100,3446000,1,null
34382.151414586,1,11066088,50,3447500,1,null
34382.151426597,1,11066108,200,3450000,-1,null
34382.151457531,3,11066088,50,3447500,1,null
34382.151460691,4,11066048,98,3449900,1,null
34382.151462681,4,11066048,2,3449900,1,null
34382.151476747,1,11066152,2,3449900,1,null
34382.151486046,4,11066152,2,3449900,1,null
34382.151507073,1,11066188,2,3449900,-1,null
34382.151726084,5,0,200,3449000,1,null
34382.151727418,4,11066188,2,3449900,-1,null
34382.15172799,4,11066108,100,3450000,-1,null
34382.151742669,1,11066252,27,3447300,1,null
34382.151763941,1,11066276,50,3447900,1,null
34382.151876829,5,0,200,3449000,1,null
34382.151903566,4,11066108,50,3450000,-1,null
34382.151911811,1,11066324,29,3449000,1,null
34382.151938536,4,11066108,50,3450000,-1,null
34382.151938536,5,0,50,3450000,1,null
34382.151950662,1,11066340,200,3450000,-1,null
34382.151974709,4,11066324,29,3449000,1,null
34382.151980508,3,11066276,50,3447900,1,null
34382.152016117,5,0,1,3449900,1,null
34382.152016117,4,11066340,99,3450000,-1,null
34382.15201901,3,11066252,27,3447300,1,null
34382.152061288,1,11066408,50,3449000,1,null
34382.152066361,1,11066412,50,3449000,1,null
34382.152134348,3,11066280,100,3446800,1,null
34382.152187223,4,11066340,100,3450000,-1,null
34382.152233089,1,11066468,200,3450000,-1,null
34382.152304398,1,11066480,50,3449000,1,null
34382.152359722,3,11066468,200,3450000,-1,null
34382.152373717,3,11066340,1,3450000,-1,null
34382.152378041,1,11066492,50,3449000,1,null
34382.152408585,3,11066492,50,3449000,1,null
34382.152413075,1,11066496,21,3449000,1,null
34382.152477333,1,11066508,100,3450000,1,null
34382.152498995,1,11066520,15,3453800,-1,null
34382.152506235,3,11066496,21,3449000,1,null
34382.152508846,3,11066480,50,3449000,1,null
34382.152513034,1,11066536,171,3450000,1,null
34382.152521637,3,11066408,50,3449000,1,null
34382.152525021,3,11066412,50,3449000,1,null
34382.153188207,4,11066508,100,3450000,1,null
34382.153188207,4,11066536,171,3450000,1,null
34382.153230589,1,11066892,100,3452800,-1,null
34382.15326763,1,11066896,32,3450000,-1,null
34382.153268848,1,11066904,14,3452800,-1,null
34382.155042323,3,11066896,32,3450000,-1,null
34382.168232539,3,11066892,100,3452800,-1,null
34382.171918832,3,11066904,14,3452800,-1,null
34382.18066087,3,11066052,100,3446000,1,null
34382.182494145,3,11066520,15,3453800,-1,null
34384.166989092,1,11115936,10,3445000,1,null
34384.671784892,1,11122748,5,3453400,-1,null
34385.233715246,5,0,70,3450900,1,null
34385.35511386,1,11140492,10,3450500,1,null
34385.520740038,1,11143520,32,3453400,-1,null
34385.761602375,3,11143520,32,3453400,-1,null
34386.172582444,1,11156652,32,3453300,-1,null
34386.646162847,1,11163040,100,3453200,-1,null
34387.623377756,4,11140492,10,3450500,1,null
34387.623405081,1,11174596,100,3450500,-1,null
34387.623424756,1,11174616,50,3451900,-1,null
34387.624564468,3,11174596,100,3450500,-1,null
34387.624595356,3,11174616,50,3451900,-1,null
34389.619844615,1,11213264,300,3446800,1,null
34389.619897578,1,11213272,14,3446800,1,null
34392.957156939,1,11271724,2,3450000,1,null
34393.652641271,3,11156652,32,3453300,-1,null
34393.65593291,1,11285632,200,3453300,-1,null
34393.759726979,4,11271724,2,3450000,1,null
34393.759753919,1,11286536,100,3450000,-1,null
34393.759761659,3,11213272,14,3446800,1,null
34393.759770822,1,11286544,100,3452500,-1,null
34393.75977185,1,11286548,50,3451600,-1,null
34393.760878674,3,11286536,100,3450000,-1,null
34393.760907829,3,11286548,50,3451600,-1,null
34393.781026666,3,11286544,100,3452500,-1,null
34395.780169614,1,11328500,3,3448000,1,null
34399.776379904,5,0,700,3449600,1,null
34399.776379904,1,11452584,300,3450000,1,null
34399.77643746,4,11452584,300,3450000,1,null
34399.776479057,1,11452604,100,3452500,-1,null
34399.776480954,1,11452612,50,3451600,-1,null
34399.781018957,3,11452604,100,3452500,-1,null
34399.806476325,3,11452612,50,3451600,-1,null
34402.373446694,1,11509744,5,3452900,-1,null
34403.206642881,1,11531096,100,3451500,-1,null
34403.207511045,3,11531096,100,3451500,-1,null
34404.139225514,1,11547156,100,3451800,-1,null
34408.159724608,3,11547156,100,3451800,-1,null
34408.520433815,1,11626744,100,3446800,1,null
34408.619998094,1,11627988,20,3449400,1,null
34408.620102761,4,11627988,20,3449400,1,null
34408.620142441,1,11628020,100,3452200,-1,null
34408.620143707,1,11628024,50,3451200,-1,null
34408.620407233,3,11628020,100,3452200,-1,null
34408.650142238,3,11628024,50,3451200,-1,null
34408.936705326,1,11632276,100,3446800,1,null
34410.642309256,3,11163040,100,3453200,-1,null
34410.849667801,4,11328500,3,3448000,1,null
34410.849667801,4,11213264,300,3446800,1,null
34410.849667801,4,11626744,100,3446800,1,null
34410.849667801,4,11632276,100,3446800,1,null
34410.849698529,1,11689816,100,3448000,-1,null
34410.84970078,1,11689824,100,3451600,-1,null
34410.849718918,1,11689852,50,3450500,-1,null
34410.849772953,4,11689816,100,3448000,-1,null
34410.849796123,1,11689912,2,3448000,-1,null
34410.849805505,3,11689852,50,3450500,-1,null
34410.849808449,3,11689912,2,3448000,-1,null
34410.849814577,1,11689924,100,3445600,1,null
34410.849850287,1,11689952,14,3445600,1,null
34410.850026946,3,11689952,14,3445600,1,null
34410.850077471,1,11689996,24,3449400,-1,null
34410.850204334,1,11690032,100,3450200,-1,null
34410.850372713,3,11689996,24,3449400,-1,null
34410.850452433,3,11689924,100,3445600,1,null
34410.850454598,3,11690032,100,3450200,-1,null
34410.851943355,1,11690116,24,3448700,-1,null
34410.852078956,1,11690140,100,3449800,-1,null
34410.85232822,3,11690140,100,3449800,-1,null
34410.852484933,3,11690116,24,3448700,-1,null
34410.87671019,3,11689824,100,3451600,-1,null
34412.253103133,1,11716020,45,3448500,-1,null
34413.030479825,1,11729564,103,3448500,-1,null
34413.032578627,1,11729596,200,3448500,-1,null
34413.332368448,1,11734796,6,3448100,-1,null
34414.307639994,3,11115936,10,3445000,1,null
34415.56787068,4,11734796,6,3448100,-1,null
34415.56787068,5,0,94,3448100,1,null
34415.56789961,5,0,6,3448100,1,null
34415.567920611,1,11781864,50,3446500,1,null
34415.567932721,1,11781876,100,3445700,1,null
34415.568169749,3,11781876,100,3445700,1,null
34415.568306614,1,11781992,29,3446300,1,null
34415.568634451,1,11782076,15,3447300,1,null
34415.568834964,4,11716020,45,3448500,-1,null
34415.568834964,4,11729564,55,3448500,-1,null
34415.568843774,4,11729564,48,3448500,-1,null
34415.568843774,4,11729596,200,3448500,-1,null
34415.568843774,5,0,100,3448500,1,null
34415.568875833,5,0,195,3448500,1,null
34415.56888481,5,0,100,3448500,1,null
34415.568894521,5,0,63,3448500,1,null
34415.568897364,5,0,29,3448500,1,null
34415.568897874,5,0,100,3448500,1,null
34415.568903141,1,11782188,200,3448500,-1,null
34415.568934555,3,11781864,50,3446500,1,null
34415.568966195,4,11782076,15,3447300,1,null
34415.569004128,1,11782260,50,3447900,-1,null
34415.569045568,1,11782288,200,3448400,-1,null
34415.56905149,4,11782260,50,3447900,-1,null
34415.569060378,3,11781992,29,3446300,1,null
34415.569103798,1,11782300,50,3447300,1,null
34415.569459167,3,11782300,50,3447300,1,null
34415.569464638,1,11782332,25,3447300,1,null
34415.569465566,1,11782336,15,3447300,1,null
34415.569480847,3,11782332,25,3447300,1,null
34415.569624282,4,11782336,15,3447300,1,null
34417.647633409,1,11817436,100,3447200,-1,null
34417.648341947,5,0,100,3445500,1,null
34417.648341947,4,4039164,7,3445000,1,null
34417.648341947,4,11054064,400,3445000,1,null
34417.648369296,4,11054064,100,3445000,1,null
34417.648402405,1,11817536,100,3447100,-1,null
34417.648404661,1,11817540,100,3445100,-1,null
34417.648413304,1,11817564,50,3446100,-1,null
34417.648449183,4,11817540,100,3445100,-1,null
34417.648481138,3,11817564,50,3446100,-1,null
34417.649643327,4,3795084,6,3444300,1,null
34417.649643327,4,2958960,50,3444100,1,null
34417.649679953,1,11817756,50,3445700,-1,null
34417.649686102,1,11817764,100,3446500,-1,null
34417.650185633,3,11817764,100,3446500,-1,null
34417.650297349,4,5518964,100,3443000,1,null
34417.653837773,4,9898580,100,3442600,1,null
34417.656764837,4,9898580,153,3442600,1,null
34417.656870814,4,9898580,24,3442600,1,null
34417.656910387,1,11818168,100,3445000,-1,null
34417.657194705,3,11818168,100,3445000,-1,null
34417.657223087,3,11817756,50,3445700,-1,null
34417.657504778,3,11817536,100,3447100,-1,null
34417.657928233,4,1438832,13,3442400,1,null
34417.657928233,4,11527504,987,3442300,1,null
34417.657954323,4,11527504,13,3442300,1,null
34417.657954323,4,1405372,87,3441700,1,null
34417.657966663,1,11818240,50,3444800,-1,null
34417.657970086,1,11818244,100,3446200,-1,null
34417.658000944,1,11818256,100,3446200,-1,null
34417.658226748,3,11818244,100,3446200,-1,null
34417.658471349,3,11818256,100,3446200,-1,null
34417.687963569,3,11818240,50,3444800,-1,null
34418.02108019,1,11826560,100,3447200,-1,null
34418.075151784,3,11782188,200,3448500,-1,null
34418.078691077,1,11827308,100,3447200,-1,null
34419.203603564,3,11771124,100,3448600,-1,null
34419.203674071,1,11850104,100,3447500,-1,null
34420.944863392,3,11827308,100,3447200,-1,null
34420.948456772,1,11886416,200,3446300,-1,null
34421.21569109,1,11890220,25,3441500,1,null
34421.802883788,1,11897684,1,3444200,1,null
34421.802937017,4,11897684,1,3444200,1,null
34421.802982367,1,11897716,50,3445300,-1,null
34421.832979611,3,11897716,50,3445300,-1,null
34422.228712482,3,11826560,100,3447200,-1,null
34422.243054673,5,0,15,3442500,1,null
34423.362288526,3,11886416,200,3446300,-1,null
34425.227678512,3,11850104,100,3447500,-1,null
34425.300549739,5,0,40,3442500,1,null
34428.964177497,5,0,77,3444100,1,null
34428.964194835,1,12027808,30,3442500,1,null
34428.964218402,1,12027836,29,3442400,1,null
34428.964562615,3,12027808,30,3442500,1,null
34428.964675379,1,12027968,100,3447100,-1,null
34428.964830547,3,12027836,29,3442400,1,null
34429.670066502,1,12043008,100,3447000,-1,null
34429.886735228,3,11890220,25,3441500,1,null
34429.887804723,1,12047252,25,3444100,1,null
34430.54003672,3,12043008,100,3447000,-1,null
34431.215140945,1,12067472,100,3446000,-1,null
34431.215973376,3,12067472,100,3446000,-1,null
34431.586256816,1,12072484,100,3446000,-1,null
34431.609977178,3,12072484,100,3446000,-1,null
34431.972814844,1,12079388,100,3446100,-1,null
34432.000201296,1,12079652,20,3444100,1,null
34432.000247701,3,12079388,100,3446100,-1,null
34432.572909945,1,12086000,100,3447100,-1,null
34432.652801885,1,12088376,24,3445000,-1,null
34432.652852234,4,12088376,24,3445000,-1,null
34432.652854271,4,12047252,25,3444100,1,null
34432.652854271,4,12079652,20,3444100,1,null
34432.652885219,1,12088484,100,3444100,-1,null
34432.652897394,4,12088484,50,3444100,-1,null
34432.652898731,1,12088500,100,3446500,-1,null
34432.652954289,1,12088552,50,3444100,-1,null
34432.652955953,1,12088556,2,3444100,-1,null
34432.652972988,3,12088556,2,3444100,-1,null
34432.653148157,3,12088500,100,3446500,-1,null
34432.653154531,1,12088592,100,3442100,1,null
34432.653159946,1,12088596,50,3444100,-1,null
34432.653242723,3,12088596,50,3444100,-1,null
34432.653246795,1,12088636,26,3444100,-1,null
34432.653315344,4,12088484,50,3444100,-1,null
34432.653315344,4,12088552,50,3444100,-1,null
34432.653315344,4,12088636,26,3444100,-1,null
34432.688065562,3,12088592,100,3442100,1,null
34433.058992519,1,12094008,25,3445000,-1,null
34433.524412851,4,12094008,25,3445000,-1,null
34433.524441095,1,12100876,100,3444900,1,null
34433.524453997,1,12100892,100,3442400,1,null
34433.524457681,1,12100896,50,3443300,1,null
34433.524471667,1,12100920,19,3444600,1,null
34433.524558643,3,12100876,100,3444900,1,null
34433.524558643,1,12100996,100,3445000,1,null
34433.525194083,3,12027968,100,3447100,-1,null
34433.525988069,3,12100996,100,3445000,1,null
34433.526261827,3,12100920,19,3444600,1,null
34433.526272844,3,12101048,24,3443600,1,null
34435.378149893,4,11817436,100,3447200,-1,null
34435.378178172,1,12135904,100,3447100,1,null
34435.378179365,1,12135908,100,3442800,1,null
34435.378193124,1,12135916,100,3442800,1,null
34435.378200492,1,12135928,50,3444400,1,null
34435.37823146,4,12135904,100,3447100,1,null
34435.378251746,1,12135992,18,3446400,1,null
34435.378264502,3,12135928,50,3444400,1,null
34435.378442994,3,12135992,18,3446400,1,null
34435.378585467,1,12136112,100,3451500,-1,null
34435.378881755,3,12136112,100,3451500,-1,null
34435.383508074,1,12136188,5,3441900,1,null
34435.383587064,1,12136192,5,3452600,-1,null
34435.394103875,3,12135916,100,3442800,1,null
34435.406735787,3,12135908,100,3442800,1,null
34435.495062812,3,12066264,7,3452600,-1,null
34435.587329047,3,12136188,5,3441900,1,null
34435.587378013,3,12136192,5,3452600,-1,null
34436.30997827,1,12148436,100,3444400,1,null
34436.310028504,1,12148444,14,3444400,1,null
34436.311101071,3,12148444,14,3444400,1,null
34436.738945788,3,11122748,5,3453400,-1,null
34436.74001709,1,12158064,5,3453300,-1,null
34437.195626277,1,12175992,33,3445000,1,null
34437.231366338,5,0,20,3446100,1,null
34437.753481067,5,0,76,3445600,1,null
34438.126326869,5,0,91,3447700,1,null
34438.414111983,1,12195896,1,3444400,1,null
34438.726804766,1,12198032,500,3452500,-1,null
34441.005648724,1,12251504,100,3448000,-1,null
34441.394423221,1,12262172,21,3450000,-1,null
34442.107223982,1,12274428,100,3445000,1,null
34442.770242545,5,0,50,3445300,1,null
34444.258871945,1,12312980,50,3450000,-1,null
34444.477165242,5,0,100,3447100,1,null
34445.00038599,1,12322400,100,3444400,1,null
34446.291559196,1,12344612,1,3450000,-1,null
34447.309692037,3,12322400,100,3444400,1,null
34447.31985491,1,12364580,5,3447000,1,null
34447.320308525,5,0,100,3447400,1,null
34447.422046571,5,0,5,3447200,1,null
34447.472559564,5,0,5,3447200,1,null
34447.55810893,5,0,5,3447200,1,null
34447.681216758,5,0,5,3447200,1,null
34447.81607571,5,0,5,3447200,1,null
34447.88690686,5,0,5,3447200,1,null
34447.887366677,1,12370872,100,3445000,1,null
34447.96971507,5,0,5,3447200,1,null
34448.00022555,1,12372568,20,3448000,-1,null
34448.0401936,5,0,5,3447200,1,null
34448.094677412,5,0,5,3447200,1,null
34448.462378853,4,12251504,100,3448000,-1,null
34448.462378853,4,12372568,20,3448000,-1,null
