34264.770732883,5,0,10,3553400,1,null
34264.770740366,5,0,28,3553400,1,null
34264.770740366,4,15077064,10,3553000,1,null
34264.770740366,4,15058464,52,3552900,1,null
34264.770779442,4,15058464,48,3552900,1,null
34264.771191016,1,15333320,15,3554200,-1,null
34264.771770633,3,15333132,100,3553400,-1,null
34264.771793974,3,15333156,50,3555400,-1,null
34264.772329168,3,15333320,15,3554200,-1,null
34264.790719984,1,15333868,100,3550000,1,null
34264.796595804,1,15333936,25,3549300,1,null
34265.128693539,1,15352172,9,3556300,-1,null
34265.554567079,5,0,42,3552200,1,null
34265.558714787,1,15363444,33,3557700,-1,null
34265.559764086,1,15363468,14,3557700,-1,null
34265.564754229,1,15363532,16,3557700,-1,null
34265.679887231,3,15363468,14,3557700,-1,null
34265.765637728,3,15363444,33,3557700,-1,null
34265.765665878,3,15363532,16,3557700,-1,null
34266.396247453,1,15386856,200,3550200,1,null
34266.396276309,3,15386856,200,3550200,1,null
34266.867024011,1,15396552,100,3556300,-1,null
34267.781976534,1,15414084,30,3554700,-1,null
34269.765097898,4,15414084,20,3554700,-1,null
34269.765395667,4,15414084,10,3554700,-1,null
34269.765431811,1,15455524,50,3552300,1,null
34269.795431368,3,15455524,50,3552300,1,null
34271.208393142,1,15492248,7,3551000,1,null
34271.524122936,1,15498288,100,3557000,-1,null
34271.672958097,1,15501300,200,3556200,-1,null
34273.880443816,1,15541848,100,3553100,1,null
34273.88858183,4,15541848,100,3553100,1,null
34273.888619402,1,15541988,50,3554700,-1,null
34273.888633393,1,15541992,100,3555500,-1,null
34273.890427387,3,15333868,100,3550000,1,null
34273.890487674,3,15541992,100,3555500,-1,null
34273.918613818,3,15541988,50,3554700,-1,null
34273.941521814,1,15543096,200,3550000,1,null
34273.952491192,1,15543316,50,3550000,1,null
34274.63661953,1,15554636,1,3550000,1,null
34276.70284197,1,15601896,25,3554700,-1,null
34277.332640858,1,15611100,5,3553200,-1,null
34278.124993375,4,15611100,5,3553200,-1,null
34278.125031546,1,15625300,50,3552100,1,null
34278.155028225,3,15625300,50,3552100,1,null
34278.983068281,5,0,4,3554000,1,null
34280.515748031,1,15660456,20,3553000,-1,null
34280.515779345,4,15660456,20,3553000,-1,null
34280.51581321,1,15660484,50,3552000,1,null
34280.545812412,3,15660484,50,3552000,1,null
34282.700084955,5,0,4,3553050,1,null
34282.714328558,2,15501300,100,3556200,-1,null
34282.714859008,3,15501300,100,3556200,-1,null
34282.714921603,1,15697740,100,3556100,-1,null
34282.958655169,3,15543096,200,3550000,1,null
34283.854290445,5,0,25,3554000,1,null
34283.854603516,5,0,25,3554000,1,null
34283.854906283,5,0,25,3554000,1,null
34283.855210102,5,0,25,3554000,1,null
34283.855343866,5,0,25,3554000,1,null
34283.855512966,5,0,25,3554000,1,null
34283.855645117,5,0,25,3554000,1,null
34283.85879075,5,0,25,3554000,1,null
34283.861392934,5,0,25,3554000,1,null
34283.861397695,5,0,25,3554000,1,null
34283.86139825,5,0,25,3554000,1,null
34283.861398711,5,0,25,3554000,1,null
34283.871885111,5,0,25,3554000,1,null
34283.871887783,5,0,25,3554000,1,null
34283.872025901,5,0,25,3554000,1,null
34283.872048798,5,0,25,3554000,1,null
34283.872070299,1,15721376,200,3553200,1,null
34283.872101111,5,0,25,3554000,1,null
34283.872327222,5,0,25,3554000,1,null
34286.838398502,4,15721376,20,3553200,1,null
34286.838422484,4,15721376,180,3553200,1,null
34286.838448273,1,15787856,100,3553300,-1,null
34286.83846021,1,15787884,50,3554000,-1,null
34286.83910615,3,15787856,100,3553300,-1,null
34286.83910615,1,15788024,100,3553200,-1,null
34286.839341197,5,0,43,3551100,1,null
34286.839341197,4,15492248,7,3551000,1,null
34286.839509612,3,15788024,100,3553200,-1,null
34286.839538612,3,15787884,50,3554000,-1,null
34286.840013031,3,15788004,30,3554600,-1,null
34287.121795249,1,15795036,100,3554700,-1,null
34287.949786341,3,15697740,100,3556100,-1,null
34287.949868366,1,15811108,100,3554700,-1,null
34287.96455339,5,0,10,3550500,1,null
34288.219311799,1,15817648,50,3550000,1,null
34288.755142424,3,15811108,100,3554700,-1,null
34288.930735024,1,15828484,200,3556000,-1,null
34290.01630971,5,0,13,3553000,1,null
34290.016768164,1,15856764,30,3555800,-1,null
34290.046766541,3,15856764,30,3555800,-1,null
34290.232936165,1,15860788,100,3550000,1,null
34290.639564585,1,15877832,100,3550000,1,null
34290.649043119,1,15877928,100,3550000,1,null
34291.726108781,3,15877832,100,3550000,1,null
34292.002144125,1,15898520,100,3550000,1,null
34292.292887636,1,15903580,4,3554700,-1,null
34293.65188221,1,15924272,150,3552900,-1,null
34294.373333626,1,15937660,100,3553300,-1,null
34294.652127395,3,15554636,1,3550000,1,null
34294.800928152,1,15950680,100,3552800,-1,null
34295.075700915,3,15950680,100,3552800,-1,null
34296.890059398,3,15898520,100,3550000,1,null
34297.4669461,3,15877928,100,3550000,1,null
34297.467373756,1,16012664,100,3550000,1,null
34298.232999091,3,16012664,100,3550000,1,null
34298.233093536,5,0,100,3550300,1,null
34298.233093536,5,0,19,3550100,1,null
34298.233129142,4,15280600,3,3550000,1,null
34298.233154454,4,15280600,497,3550000,1,null
34298.233154454,4,15543316,50,3550000,1,null
34298.233154454,4,15817648,50,3550000,1,null
34298.233154454,4,15860788,100,3550000,1,null
34298.233183773,1,16027680,100,3550100,-1,null
34298.233195562,1,16027720,50,3551500,-1,null
34298.233228089,4,16027680,100,3550100,-1,null
34298.233236012,4,14974304,3,3549300,1,null
34298.233254304,3,16027720,50,3551500,-1,null
34298.233578682,1,16027868,30,3551300,-1,null
34298.233597662,3,16027868,30,3551300,-1,null
34298.233747846,1,16027920,30,3551300,-1,null
34298.234021803,4,14974304,97,3549300,1,null
34298.234047451,1,16027976,100,3549300,-1,null
34298.234056672,1,16027988,50,3550300,-1,null
34298.234290226,4,14973604,50,3548700,1,null
34298.234311851,4,14973604,50,3548700,1,null
34298.235178724,3,16027976,100,3549300,-1,null
34298.235205511,3,16027988,50,3550300,-1,null
34298.248835594,1,16028440,100,3552500,-1,null
34298.254779591,3,16028440,100,3552500,-1,null
34298.254779591,1,16028492,100,3552400,-1,null
34298.309134871,3,16028492,100,3552400,-1,null
34298.309134871,1,16029312,100,3552300,-1,null
34298.368429501,3,16029312,100,3552300,-1,null
34298.368429501,1,16030340,100,3552200,-1,null
34298.445704463,3,16030340,100,3552200,-1,null
34298.445704463,1,16031636,100,3552100,-1,null
34298.457109586,1,16031836,100,3546800,1,null
34298.551308854,3,16031636,100,3552100,-1,null
34298.551308854,1,16032492,100,3552000,-1,null
34298.574210605,3,16032492,100,3552000,-1,null
34298.574210605,1,16033096,100,3551900,-1,null
34298.88454685,5,0,1,3549700,1,null
34298.893464945,5,0,9,3549700,1,null
34299.834391635,3,16033096,100,3551900,-1,null
34300.154040512,3,16031836,100,3546800,1,null
34301.069700592,1,16086008,100,3551200,-1,null
34301.336583747,3,16086008,100,3551200,-1,null
34301.336583747,1,16089364,100,3551100,-1,null
34301.425052841,3,16089364,100,3551100,-1,null
34301.425052841,1,16090680,100,3551000,-1,null
34301.723893034,3,16090680,100,3551000,-1,null
34301.723893034,1,16095808,100,3550900,-1,null
34302.880846867,3,16095808,100,3550900,-1,null
34304.801428204,1,16157032,100,3550500,-1,null
34304.953760897,3,16157032,100,3550500,-1,null
34304.953760897,1,16159844,100,3550400,-1,null
34305.029048276,4,15175916,2,3547500,1,null
34305.029048276,4,14804856,31,3546700,1,null
34305.029048276,5,0,50,3546600,1,null
34305.029048276,4,14866648,1,3546500,1,null
34305.029048276,4,16067684,11,3546500,1,null
34305.029079195,1,16161868,100,3547500,-1,null
34305.029087085,1,16161876,50,3549000,-1,null
34305.029119596,4,16067684,70,3546500,1,null
34305.029201974,1,16161984,30,3548900,-1,null
34305.029287654,4,16155068,100,3545900,1,null
34305.030094986,3,16161868,100,3547500,-1,null
34305.030118017,3,16161876,50,3549000,-1,null
34305.030162022,3,16161984,30,3548900,-1,null
34305.031372042,3,16162136,30,3551000,-1,null
34305.037785394,5,0,100,3545800,1,null
34305.037785394,5,0,4,3545200,1,null
34305.037785394,4,14809240,96,3545100,1,null
34305.037811924,4,14809240,104,3545100,1,null
34305.037840673,1,16162568,100,3551300,-1,null
34305.037842817,1,16162572,100,3551300,-1,null
34305.037848278,1,16162580,50,3549000,-1,null
34305.037853296,1,16162584,100,3551300,-1,null
34305.037861273,1,16162588,200,3545100,1,null
34305.037873647,1,16162592,8,3551300,-1,null
34305.037889391,3,16162580,50,3549000,-1,null
34305.039077177,3,16162572,100,3551300,-1,null
34305.039668885,3,16162584,100,3551300,-1,null
34305.047898701,3,16162568,100,3551300,-1,null
34305.053228887,1,16162804,1,3545100,1,null
34305.18520905,3,16162592,8,3551300,-1,null
34306.425433017,3,16162804,1,3545100,1,null
34306.439375411,1,16188156,1,3545800,1,null
34307.387873754,3,15795036,100,3554700,-1,null
34307.921199808,1,16216492,300,3548300,-1,null
34307.923021616,1,16216588,100,3548300,-1,null
34307.974772672,3,16216588,100,3548300,-1,null
34307.974772672,1,16217620,100,3548200,-1,null
34307.982331295,3,16217620,100,3548200,-1,null
34307.982331295,1,16217780,100,3548100,-1,null
34307.988936275,4,16188156,1,3545800,1,null
34307.98897118,1,16217876,50,3547000,-1,null
34307.989534943,3,16217780,100,3548100,-1,null
34307.989953354,1,16217944,100,3547000,-1,null
34308.004806058,3,16217944,100,3547000,-1,null
34308.018967724,3,16217876,50,3547000,-1,null
34308.049611351,5,0,10,3547200,1,null
34308.460724845,1,16226168,15,3547300,-1,null
34309.223780458,4,16162588,50,3545100,1,null
34309.224133416,4,16162588,30,3545100,1,null
34309.3731131,4,16162588,120,3545100,1,null
34309.373150496,4,14809244,100,3545000,1,null
34309.373151784,1,16242536,50,3546200,-1,null
34309.373249215,1,16242596,100,3545000,1,null
34309.373278989,4,16242596,100,3545000,1,null
34309.373279575,3,16242536,50,3546200,-1,null
34309.373696041,1,16242660,15,3545600,-1,null
34309.373756809,3,16242660,15,3545600,-1,null
34309.373901282,1,16242708,30,3546700,-1,null
34309.374911794,3,16242708,30,3546700,-1,null
34309.384077681,1,16243020,28,3545000,1,null
34309.384110811,4,16243020,28,3545000,1,null
34309.384141112,1,16243056,50,3546200,-1,null
34309.414138527,3,16243056,50,3546200,-1,null
34309.613789121,1,16248848,8,3546400,-1,null
34310.359217547,1,16260900,200,3545000,1,null
34310.359251882,4,16260900,2,3545000,1,null
34310.359269792,4,16260900,11,3545000,1,null
34310.359278005,4,16260900,150,3545000,1,null
34310.359279496,4,16260900,37,3545000,1,null
34310.359315942,1,16260992,50,3545700,-1,null
34310.35994461,1,16261064,30,3545600,-1,null
34310.36117319,3,16261064,30,3545600,-1,null
34310.361199265,3,16260992,50,3545700,-1,null
34310.398909265,1,16261532,100,3546300,-1,null
34314.312343539,1,16318504,1,3545000,1,null
34314.312395135,4,16318504,1,3545000,1,null
34314.312428129,1,16318548,50,3545700,-1,null
34314.312998234,3,16261532,100,3546300,-1,null
34314.342425241,3,16318548,50,3545700,-1,null
34315.00781079,1,16337016,150,3544800,-1,null
34316.594304205,1,16365464,100,3544300,-1,null
34316.746506001,3,16365464,100,3544300,-1,null
34316.746901897,1,16368796,100,3544100,-1,null
34317.242565019,5,0,25,3543900,1,null
34317.258759952,3,16368796,100,3544100,-1,null
34317.935934462,1,16392892,100,3542800,1,null
34318.610815022,5,0,15,3544500,1,null
34318.610815022,5,0,60,3544600,1,null
34318.610823906,5,0,55,3544600,1,null
34318.610823906,4,16337016,20,3544800,-1,null
34318.610846154,4,16337016,100,3544800,-1,null
34318.610847436,4,16337016,30,3544800,-1,null
34318.610878752,1,16407296,100,3544800,1,null
34318.610888635,1,16407332,50,3543800,1,null
34318.61120098,4,16407296,20,3544800,1,null
34318.611215003,4,16407296,7,3544800,1,null
34318.611651279,1,16407552,15,3545200,-1,null
34318.61166977,3,16407552,15,3545200,-1,null
34318.611678351,3,16407332,50,3543800,1,null
34318.61168306,4,16407296,7,3544800,1,null
34318.611762576,3,16407500,15,3543700,1,null
34318.611965149,3,16407296,66,3544800,1,null
34318.612961549,5,0,46,3546200,1,null
34318.613316612,1,16407660,15,3543100,1,null
34318.613554101,1,16407700,15,3544000,1,null
34318.613642494,3,16407660,15,3543100,1,null
34318.613799453,3,16407700,15,3544000,1,null
34318.797300579,5,0,100,3544600,1,null
34319.087609286,1,16414036,30,3543100,1,null
34319.087622479,3,16414036,30,3543100,1,null
34319.088262514,1,16414084,100,3546400,-1,null
34320.000158395,1,16432632,3,3546400,-1,null
34320.000212163,1,16432660,5,3546400,-1,null
34321.087267925,3,16414084,100,3546400,-1,null
34321.222494201,5,0,11,3543100,1,null
34322.615088029,1,16499576,121,3542800,1,null
34323.697631401,5,0,5,3546100,1,null
34323.709857437,1,16524072,100,3546900,-1,null
34324.163871217,5,0,16,3546100,1,null
34326.359672162,1,16597464,1,3544600,-1,null
34326.359702431,4,16597464,1,3544600,-1,null
34326.359734118,1,16597504,50,3543700,1,null
34326.389734689,3,16597504,50,3543700,1,null
34327.099336755,1,16613012,200,3544800,1,null
34327.101373355,1,16613084,100,3546400,-1,null
34327.122035234,3,16392892,100,3542800,1,null
34327.14822643,1,16614372,100,3544800,1,null
34327.177389203,4,16248848,3,3546400,-1,null
34327.177424227,4,16248848,5,3546400,-1,null
34327.177424227,4,16432632,3,3546400,-1,null
34327.177424227,4,16432660,5,3546400,-1,null
34327.177424227,4,16613084,100,3546400,-1,null
34327.177462212,4,16524072,38,3546900,-1,null
34327.177466717,1,16615260,100,3544900,1,null
34327.177468332,1,16615268,50,3545600,1,null
34327.177491139,4,16524072,62,3546900,-1,null
34327.177601966,4,16226168,12,3547300,-1,null
34327.179204103,4,16226168,3,3547300,-1,null
34327.179536269,1,16615476,30,3546100,1,null
34327.180332899,3,16615476,30,3546100,1,null
34327.180359698,3,16615268,50,3545600,1,null
34327.185009199,1,16615604,100,3548500,-1,null
34327.187280016,3,16615604,100,3548500,-1,null
34327.199527416,1,16615736,1,3545000,1,null
34327.386454036,3,16613172,16,3552300,-1,null
34328.008845087,5,0,2,3548200,1,null
34328.009435889,3,16615736,1,3545000,1,null
34328.011237448,5,0,1,3548200,1,null
34328.180605773,1,16637760,125,3546900,1,null
34328.1806748,4,16216492,281,3548300,-1,null
34328.180699354,4,16216492,19,3548300,-1,null
34328.180718741,1,16637836,100,3547000,1,null
34328.180735094,1,16637864,50,3547600,1,null
34328.210731151,3,16637864,50,3547600,1,null
34328.295811466,3,16218116,14,3553800,-1,null
34328.395340407,3,16261236,16,3554300,-1,null
34329.200139665,1,16663740,30,3547500,1,null
34329.200216373,1,16663780,100,3547900,1,null
34329.200557269,1,16663872,15,3548700,1,null
34329.230413712,3,16663780,100,3547900,1,null
34329.230554434,3,16663872,15,3548700,1,null
34330.102936355,5,0,2,3552700,1,null
34330.555099142,3,16261500,15,3553500,-1,null
34331.184608012,3,16637836,100,3547000,1,null
34331.710672294,1,16718168,100,3550000,1,null
34332.087498464,5,0,8,3552350,1,null
34332.087498464,5,0,40,3550100,1,null
34332.087498464,4,16718168,100,3550000,1,null
34332.087528786,1,16735708,100,3550000,-1,null
34332.087542646,1,16735740,50,3552400,-1,null
34332.087561783,4,16735708,81,3550000,-1,null
34332.087567956,1,16735772,16,3550000,-1,null
34332.087582177,4,16735708,19,3550000,-1,null
34332.087582177,4,16735772,16,3550000,-1,null
34332.08761578,3,16735740,50,3552400,-1,null
34332.089190731,3,16735744,100,3553700,-1,null
34332.176690909,1,16737252,100,3548100,1,null
34332.246888188,5,0,1,3548300,1,null
34332.597063988,3,16637760,125,3546900,1,null
34332.598176168,1,16744268,125,3550200,1,null
34332.598406367,4,16744268,125,3550200,1,null
34332.598441228,1,16744332,50,3552500,-1,null
34332.598448915,1,16744340,100,3553800,-1,null
34332.599514538,3,16744340,100,3553800,-1,null
34332.628437214,3,16744332,50,3552500,-1,null
34332.732337093,1,16747040,165,3554100,-1,null
34332.732355978,3,16747040,165,3554100,-1,null
34332.732374683,1,16747048,28,3554100,-1,null
34335.156905957,3,15601896,25,3554700,-1,null
34335.179721663,1,16802632,25,3553500,-1,null
34339.300890696,4,16737252,50,3548100,1,null
34339.303280149,3,16737252,50,3548100,1,null
34339.329705533,1,16878076,100,3547000,1,null
34340.491357826,1,16899364,100,3552600,-1,null
34340.495900183,3,16899364,100,3552600,-1,null
34340.495900183,1,16899432,100,3552500,-1,null
34340.984200814,3,16899432,100,3552500,-1,null
34342.837180335,3,16747048,28,3554100,-1,null
34343.044772601,1,16954324,100,3547000,1,null
34343.046067076,3,16954324,100,3547000,1,null
34343.046114673,1,16954392,100,3547100,1,null
34343.063740007,1,16954596,100,3553300,-1,null
34343.140329414,3,16954596,100,3553300,-1,null
34343.297322748,3,16802632,25,3553500,-1,null
34343.350099036,1,16959404,25,3552200,-1,null
34343.78291175,1,16969400,100,3552100,-1,null
34343.809641866,3,16969400,100,3552100,-1,null
34343.980436437,1,16973096,100,3552100,-1,null
34343.985451896,3,16973096,100,3552100,-1,null
34343.985451896,1,16973216,100,3552000,-1,null
34343.991023359,3,16973216,100,3552000,-1,null
34343.991023359,1,16973312,100,3551900,-1,null
34344.157348854,1,16976356,250,3552000,-1,null
34345.332523651,3,16973312,100,3551900,-1,null
34345.332584097,1,16996908,6,3548000,1,null
34346.192364866,1,17011752,100,3551600,-1,null
34346.474994111,3,17011752,100,3551600,-1,null
34346.474994111,1,17016884,100,3551500,-1,null
34346.49656123,3,17016884,100,3551500,-1,null
34346.49656123,1,17017120,100,3551400,-1,null
34347.183487863,3,17017120,100,3551400,-1,null
34347.184096853,3,16996908,6,3548000,1,null
34347.928246356,1,17042020,300,3548100,1,null
34347.928424542,3,17042020,300,3548100,1,null
34347.933133981,3,16954392,100,3547100,1,null
34347.934713806,1,17042112,100,3547100,1,null
34348.255959219,1,17053372,6,3548000,1,null
34349.445242522,1,17073592,100,3550900,-1,null
34349.526155205,1,17074676,100,3549500,-1,null
34349.526197292,3,17053372,6,3548000,1,null
34349.526604634,3,17073592,100,3550900,-1,null
34349.545576269,1,17075156,100,3549400,-1,null
34350.431317403,5,0,100,3548900,1,null
34350.431317403,5,0,100,3549300,1,null
34350.456707829,3,17075156,100,3549400,-1,null
34350.632428035,4,17074676,40,3549500,-1,null
34350.632457885,4,17074676,60,3549500,-1,null
34350.632482345,1,17097596,28,3547100,1,null
34350.632484545,1,17097600,100,3549500,1,null
34350.632495659,1,17097636,50,3548300,1,null
34350.632535542,1,17097672,28,3549500,1,null
34350.633301597,4,17097600,100,3549500,1,null
34350.66249176,3,17097636,50,3548300,1,null
34351.079002797,1,17109724,100,3550000,-1,null
34351.079032766,4,17097672,28,3549500,1,null
34351.079058969,1,17109744,100,3549500,-1,null
34351.079066679,1,17109756,50,3549800,-1,null
