34302.778280369,1,13077208,1,3362400,-1,null
34302.84744371,3,13030768,38,3355000,1,null
34303.137501648,1,13084500,38,3355800,1,null
34303.412141369,1,13088984,4,3355800,1,null
34303.714907669,3,10669868,1,3360000,-1,null
34303.731443298,3,13067584,100,3355800,1,null
34303.732539894,1,13093280,30,3359200,-1,null
34303.759973048,1,13093736,100,3355800,1,null
34303.762540056,3,13093280,30,3359200,-1,null
34303.778045821,3,13068872,56,3355800,1,null
34303.786985527,1,13093988,56,3355900,1,null
34303.787040376,3,11421816,100,3360000,-1,null
34304.337148037,3,13084500,38,3355800,1,null
34304.367101278,1,13106856,38,3355900,1,null
34304.418896072,3,13093988,56,3355900,1,null
34304.825849883,3,13106856,38,3355900,1,null
34304.859095342,1,13115972,38,3356400,1,null
34306.106787598,1,13140428,100,3356400,1,null
34306.431186499,1,13145496,30,3357000,1,null
34306.461180447,3,13145496,30,3357000,1,null
34306.659800966,3,12582960,206,3360000,-1,null
34306.988138929,1,13155348,100,3357000,1,null
34307.139262328,3,13023240,25,3360000,-1,null
34307.176265897,1,13158816,30,3356900,1,null
34307.206263198,3,13158816,30,3356900,1,null
34307.339776151,1,13160992,4,3361500,-1,null
34307.34349623,5,0,100,3357400,1,null
34307.343864094,3,13115972,38,3356400,1,null
34307.375994392,1,13161620,38,3357000,1,null
34307.817211424,5,0,5,3357100,1,null
34307.817211424,4,13155348,95,3357000,1,null
34307.817442613,4,13155348,5,3357000,1,null
34307.817442613,4,13161620,38,3357000,1,null
34307.817442613,5,0,5,3357000,1,null
34307.817488339,1,13164884,100,3359400,-1,null
34307.817489288,1,13164888,100,3358500,-1,null
34307.817620764,1,13164944,24,3358500,-1,null
34307.818259383,4,13140428,100,3356400,1,null
34307.81829887,1,13165176,9,3359000,-1,null
34307.818551638,3,13164944,24,3358500,-1,null
34307.819591893,3,13165176,9,3359000,-1,null
34307.821818223,1,13165400,30,3358200,-1,null
34307.822693873,4,13088984,4,3355800,1,null
34307.822693873,4,13093736,100,3355800,1,null
34307.822733554,4,13106928,280,3355500,1,null
34307.822736395,4,13106928,20,3355500,1,null
34307.822812716,4,12957824,10,3355000,1,null
34307.822852417,1,13165540,100,3357500,-1,null
34307.823195523,3,13165400,30,3358200,-1,null
34307.838299971,1,13165936,30,3357800,-1,null
34307.842414722,3,13165540,100,3357500,-1,null
34307.842444581,3,13164888,100,3358500,-1,null
34307.868295371,3,13165936,30,3357800,-1,null
34307.87323976,1,13166492,100,3355000,1,null
34307.937357163,3,13165948,100,3358800,-1,null
34308.055790774,3,13160992,4,3361500,-1,null
34308.055790774,1,13169408,4,3359500,-1,null
34308.055831108,1,13169412,14,3359500,-1,null
34308.826416437,1,13184324,15,3354800,1,null
34308.826483154,3,13169412,14,3359500,-1,null
34308.828493633,3,13184324,15,3354800,1,null
34308.888377773,1,13186012,30,3354800,1,null
34308.888655227,4,13166492,100,3355000,1,null
34308.888681581,4,13186012,30,3354800,1,null
34308.888681581,5,0,5,3354800,1,null
34308.888681581,5,0,65,3354600,1,null
34308.888696182,1,13186052,50,3357300,-1,null
34308.888698299,1,13186056,100,3358600,-1,null
34308.888730632,1,13186068,100,3358500,-1,null
34308.888986747,1,13186152,30,3357300,-1,null
34308.889002214,1,13186164,24,3357400,-1,null
34308.918694756,3,13186052,50,3357300,-1,null
34308.918982311,3,13186152,30,3357300,-1,null
34308.918999265,3,13186164,24,3357400,-1,null
34308.936654202,3,13186056,100,3358600,-1,null
34308.936672097,3,13186068,100,3358500,-1,null
34308.943339762,1,13186716,100,3353900,1,null
34309.504185021,1,13198132,100,3353400,1,null
34310.023801874,1,13203728,15,3357500,-1,null
34310.023845939,1,13203736,10,3357500,-1,null
34310.023931843,1,13203752,100,3359000,-1,null
34310.024822511,4,13093444,10,3353900,1,null
34310.024822511,4,13186716,100,3353900,1,null
34310.024866393,1,13203808,50,3355700,-1,null
34310.024867866,1,13203812,100,3356700,-1,null
34310.025355928,3,13203812,100,3356700,-1,null
34310.025386591,4,13198132,100,3353400,1,null
34310.02547534,1,13203932,100,3352400,1,null
34310.025504254,3,13203808,50,3355700,-1,null
34310.027913422,3,13203932,100,3352400,1,null
34310.031305017,1,13204152,1,3350900,1,null
34310.032641054,3,13204152,1,3350900,1,null
34310.032679833,3,13198260,1,3350500,1,null
34310.05379903,3,13203728,15,3357500,-1,null
34310.083789688,1,13205324,100,3351000,1,null
34310.093528884,3,13203752,100,3359000,-1,null
34310.619663588,1,13212700,15,3356700,-1,null
34310.619707993,1,13212720,14,3356700,-1,null
34310.649658021,3,13212700,15,3356700,-1,null
34311.335073807,1,13228088,100,3355000,-1,null
34311.959340794,5,0,100,3353900,1,null
34313.332544237,1,13262972,15,3356500,-1,null
34313.362541321,3,13262972,15,3356500,-1,null
34320.55066079,1,13401304,100,3355000,-1,null
34321.497242815,1,13430212,2100,3355000,-1,null
34323.606084498,5,0,200,3352500,1,null
34323.606200077,5,0,100,3351100,1,null
34323.606200077,4,12941528,100,3351000,1,null
34323.606249328,4,13205324,100,3351000,1,null
34323.606266959,5,0,1,3351000,1,null
34323.606290795,1,13475424,100,3354200,-1,null
34323.606291718,1,13475428,100,3353000,-1,null
34323.606718312,1,13475516,15,3351800,-1,null
34323.606727806,4,12990436,100,3350500,1,null
34323.606952704,5,0,15,3351400,1,null
34323.60696425,3,13475516,15,3351800,-1,null
34323.606992122,4,13211260,64,3350000,1,null
34323.606995529,3,13475428,100,3353000,-1,null
34323.607180392,1,13475624,15,3351800,-1,null
34323.607375609,4,13211260,36,3350000,1,null
34323.607409886,1,13475640,50,3350900,-1,null
34323.607413515,3,13475624,15,3351800,-1,null
34323.607480228,4,12800292,100,3349900,1,null
34323.607790262,1,13475716,100,3346600,1,null
34323.609157832,1,13475740,1,3348100,1,null
34323.609185352,3,13475640,50,3350900,-1,null
34323.609552869,5,0,1,3350800,1,null
34323.609552869,1,13475756,19,3350900,1,null
34323.609614079,1,13475768,1,3350900,1,null
34323.609622959,4,13475756,19,3350900,1,null
34323.609622959,4,13475768,1,3350900,1,null
34323.609658829,1,13475776,50,3352600,-1,null
34323.610452808,3,13475740,1,3348100,1,null
34323.610497825,3,13365524,1,3347600,1,null
34323.629167516,3,13475424,100,3354200,-1,null
34323.639656319,3,13475776,50,3352600,-1,null
34323.81638838,3,13475684,2,3344900,1,null
34324.752591896,1,13502148,100,3345000,1,null
34325.266653532,5,0,37,3349900,1,null
34327.437438359,1,13563984,15,3354600,-1,null
34327.437455207,5,0,100,3350700,1,null
34327.437456558,5,0,5,3350800,1,null
34327.437456558,5,0,95,3350800,1,null
34327.437775506,1,13564164,15,3352800,-1,null
34327.467434296,3,13563984,15,3354600,-1,null
34327.46778562,3,13564164,15,3352800,-1,null
34327.542066594,1,13567708,200,3346900,1,null
34327.542422141,3,13475716,100,3346600,1,null
34327.569826785,1,13568096,100,3346900,1,null
34327.878586533,1,13572988,1,3350000,1,null
34327.878670517,3,13567708,200,3346900,1,null
34327.912337749,1,13573256,100,3347100,1,null
34328.450348893,3,13228088,100,3355000,-1,null
34328.451925829,5,0,100,3350100,1,null
34330.589501916,1,13629488,100,3350000,1,null
34331.552102113,3,13430212,2100,3355000,-1,null
34331.553112551,1,13643008,2100,3352300,-1,null
34331.553161418,4,13643008,1118,3352300,-1,null
34331.55318514,4,13643008,982,3352300,-1,null
34331.553225803,1,13643064,50,3351100,1,null
34331.553230787,1,13643072,100,3350100,1,null
34331.553639146,5,0,100,3353500,1,null
34331.554837697,5,0,100,3354300,1,null
34331.583225071,3,13643064,50,3351100,1,null
34332.902903006,1,13666504,50,3352500,1,null
34332.91244745,1,13666648,100,3352400,1,null
34333.139466656,1,13669132,100,3355500,-1,null
34333.630495719,3,13666504,50,3352500,1,null
34333.806103402,4,13401304,100,3355000,-1,null
34333.806128109,5,0,100,3355000,1,null
34333.806147571,1,13683748,50,3353700,1,null
34333.806190589,5,0,100,3355000,1,null
34333.806215812,4,13669132,100,3355500,-1,null
34333.806485324,3,13203736,10,3357500,-1,null
34333.806949775,1,13683840,100,3354200,1,null
34333.806951179,5,0,100,3356900,1,null
34333.806973875,1,13683860,15,3354800,1,null
34333.808263688,1,13683984,100,3360000,-1,null
34333.808268754,1,13683988,4,3358700,-1,null
34333.808374867,1,13683996,1,3359500,-1,null
34333.836971278,3,13683860,15,3354800,1,null
34333.837006083,3,13683840,100,3354200,1,null
34333.91012209,3,13683996,1,3359500,-1,null
34334.381059032,1,13697696,100,3354900,1,null
34334.479137028,1,13700304,100,3354900,1,null
34334.609789796,1,13703428,100,3355300,1,null
34334.823051406,3,13697696,100,3354900,1,null
34335.354855774,4,13683988,4,3358700,-1,null
34335.354897206,1,13727912,100,3356000,1,null
34335.354899503,1,13727920,50,3357000,1,null
34335.355147232,3,13727912,100,3356000,1,null
34335.384895985,3,13727920,50,3357000,1,null
34335.654919188,1,13739060,45,3355000,1,null
34336.169686862,3,12543608,200,3360000,-1,null
34338.631562139,1,13798384,100,3355000,1,null
34340.617901838,1,13831644,100,3360000,-1,null
34341.05941478,1,13846928,100,3355300,1,null
34342.153569092,1,13864640,125,3360000,-1,null
34343.853922316,3,13587248,20,3360000,-1,null
34343.854742591,5,0,5,3355700,1,null
34343.854742591,5,0,1,3355600,1,null
34343.854742591,5,0,94,3355600,1,null
34343.854744814,5,0,6,3355600,1,null
34343.854765702,1,13897552,30,3357800,-1,null
34343.855058495,1,13897644,30,3357800,-1,null
34343.855068967,4,13703428,100,3355300,1,null
34343.855085772,3,13897552,30,3357800,-1,null
34343.855152008,1,13897692,2,3355600,-1,null
34343.855170989,3,13897692,2,3355600,-1,null
34343.85518204,1,13897700,100,3357900,-1,null
34343.855257548,3,13897644,30,3357800,-1,null
34343.892233883,3,13897712,100,3359100,-1,null
34343.913157634,3,13897700,100,3357900,-1,null
34344.984260444,4,13846928,100,3355300,1,null
34344.984279257,1,13914768,30,3358000,-1,null
34344.984289022,1,13914788,100,3358900,-1,null
34344.984305355,1,13914800,50,3357600,-1,null
34344.986354368,3,13914768,30,3358000,-1,null
34344.992054495,3,13914816,100,3358900,-1,null
34345.014303319,3,13914800,50,3357600,-1,null
34345.103603806,3,13914788,100,3358900,-1,null
34345.30338615,4,13739060,45,3355000,1,null
34345.30338615,4,13798384,55,3355000,1,null
34345.303417205,4,13798384,45,3355000,1,null
34345.30344705,1,13924616,100,3358900,-1,null
34345.303457979,1,13924636,50,3357500,-1,null
34345.303459126,1,13924640,100,3358900,-1,null
34345.303485908,1,13924664,14,3358900,-1,null
34345.321275373,3,13924640,100,3358900,-1,null
34345.324420086,3,13924616,100,3358900,-1,null
34345.333458037,3,13924636,50,3357500,-1,null
34345.816820661,1,13936600,100,3352600,1,null
34345.81691102,3,13936600,100,3352600,1,null
34347.456099874,3,13897968,1,3350300,1,null
34351.650902848,1,14049632,100,3354900,-1,null
34351.652965211,1,14049740,1,3350300,1,null
34351.760128573,3,14049740,1,3350300,1,null
34353.199170055,1,14078212,165,3354900,-1,null
34353.244733901,1,14078832,500,3355000,-1,null
34353.249329055,3,14078212,165,3354900,-1,null
34353.281762898,4,13666648,100,3352400,1,null
34353.281806362,1,14079152,50,3353700,-1,null
34353.281848651,1,14079176,1,3353700,-1,null
34353.281865722,3,14079176,1,3353700,-1,null
34353.311802025,3,14079152,50,3353700,-1,null
34353.912266458,1,14096260,100,3350300,1,null
34354.196038607,5,0,1,3351600,1,null
34355.235919569,1,14136460,1,3350000,1,null
34356.824462419,1,14162684,2,3350300,1,null
34357.985380255,1,14183652,122,3350000,1,null
34360.71219496,3,13831640,100,3350300,1,null
34361.470085746,5,0,5,3350500,1,null
34361.470085746,5,0,5,3350400,1,null
34361.470085746,4,14096260,92,3350300,1,null
34361.470118364,4,14096260,8,3350300,1,null
34361.470118364,4,14162684,2,3350300,1,null
34361.47016286,1,14238092,50,3352600,-1,null
34361.470166378,1,14238096,100,3353900,-1,null
34361.470579353,4,13572988,1,3350000,1,null
34361.470579353,4,14136460,1,3350000,1,null
34361.470579353,4,14183652,98,3350000,1,null
34361.470636816,4,14183652,24,3350000,1,null
34361.470686639,1,14238252,100,3347500,1,null
34361.470710033,3,14238252,100,3347500,1,null
34361.470714593,3,14238092,50,3352600,-1,null
34361.470875367,3,14238096,100,3353900,-1,null
34361.470904133,1,14238300,30,3351200,-1,null
34361.470914968,1,14238304,100,3353800,-1,null
34361.47115048,1,14238348,15,3353500,-1,null
34361.47231892,3,14238300,30,3351200,-1,null
34361.472976039,3,14238348,15,3353500,-1,null
34361.474650475,5,0,1,3346700,1,null
34361.474732249,1,14238600,1,3347900,1,null
34361.474789534,3,14079252,1,3346600,1,null
34361.475222318,3,14238600,1,3347900,1,null
34361.476013211,1,14238664,100,3350000,-1,null
34361.503189271,3,14238664,100,3350000,-1,null
34361.503757067,1,14238896,100,3350000,-1,null
34361.594622479,1,14239612,100,3346600,1,null
34362.388932832,4,14239612,100,3346600,1,null
34362.388973396,1,14249256,100,3349300,-1,null
34362.388980772,1,14249264,50,3348300,-1,null
34362.389526463,4,14226796,100,3346000,1,null
34362.389736559,1,14249368,100,3346000,1,null
34362.389766388,3,14249264,50,3348300,-1,null
34362.394582573,4,14249368,100,3346000,1,null
34362.394619367,1,14249484,50,3347700,-1,null
34362.394625137,1,14249488,100,3348600,-1,null
34362.397652265,3,14249488,100,3348600,-1,null
34362.398308386,1,14249568,100,3345000,1,null
34362.424617797,3,14249484,50,3347700,-1,null
34362.654120487,1,14254456,15,3343000,1,null
34362.655303942,1,14254536,1,3353100,-1,null
34362.65534619,1,14254540,14,3353100,-1,null
34362.684117652,3,14254456,15,3343000,1,null
34362.771278449,3,14254536,1,3353100,-1,null
34362.85689044,3,14249556,2,3353200,-1,null
34363.570051262,3,13502148,100,3345000,1,null
34364.471350487,3,14238304,100,3353800,-1,null
34364.476901426,1,14292672,25,3354900,-1,null
34364.47718017,1,14292676,49,3354900,-1,null
34364.621467687,1,14294276,500,3353000,-1,null
34364.621526717,1,14294292,14,3353000,-1,null
34365.430967477,1,14312304,100,3345900,1,null
34369.091382088,1,14362224,38,3346400,1,null
34369.137808834,1,14362488,15,3351900,-1,null
34369.138025908,1,14362564,2,3349800,-1,null
34369.138366434,5,0,100,3349400,1,null
34369.138691579,3,14362488,15,3351900,-1,null
34369.139076223,1,14362688,100,3345900,1,null
34370.754993624,1,14389980,100,3353000,-1,null
34370.912200856,1,14393216,20,3346400,1,null
34371.133643622,5,0,50,3349500,1,null
34371.133647843,4,14362564,2,3349800,-1,null
34371.133654024,1,14395980,15,3349400,1,null
34371.133683142,3,14294292,14,3353000,-1,null
34371.133684339,3,14254540,14,3353100,-1,null
34371.133689333,1,14395996,100,3347100,1,null
34371.133691788,1,14396004,50,3348100,1,null
34371.133944802,4,14395980,15,3349400,1,null
34371.133944802,5,0,85,3349400,1,null
34371.13396156,1,14396064,15,3352800,-1,null
34371.133977648,3,14396004,50,3348100,1,null
34371.133984999,1,14396076,100,3352200,-1,null
34371.133999258,1,14396084,3,3352800,-1,null
34371.134016855,3,14396084,3,3352800,-1,null
34371.134154845,1,14396160,15,3351100,-1,null
34371.134260412,1,14396176,100,3351000,-1,null
34371.134262829,3,14362688,100,3345900,1,null
34371.135020172,5,0,100,3349200,1,null
34371.135760209,1,14396296,100,3345900,1,null
34371.136369429,3,14396160,15,3351100,-1,null
34371.140011021,3,14396076,100,3352200,-1,null
34371.163958152,3,14396064,15,3352800,-1,null
34371.817346167,3,14396296,100,3345900,1,null
34371.822478077,1,14405172,100,3345900,1,null
34372.576364598,5,0,6,3349400,1,null
34372.57648457,5,0,4,3349400,1,null
34372.576542749,5,0,2,3349400,1,null
34372.576759768,3,14405172,100,3345900,1,null
34372.577437121,5,0,88,3349400,1,null
34372.651736565,5,0,100,3350700,1,null
34372.651858826,3,14396176,100,3351000,-1,null
34372.652598954,1,14423356,30,3351200,-1,null
34372.682599015,3,14423356,30,3351200,-1,null
34373.704860306,1,14446848,100,3346900,1,null
34373.704895173,3,14446848,100,3346900,1,null
34374.471589561,3,14312304,100,3345900,1,null
34374.861384919,5,0,100,3352000,1,null
34374.862107642,1,14461376,100,3351200,1,null
34375.422524627,1,14471152,5,3350000,1,null
34376.000125729,1,14480692,20,3351200,1,null
34376.172681173,4,14461376,100,3351200,1,null
34376.172690636,4,14480692,20,3351200,1,null
34376.172732662,1,14489852,100,3352100,-1,null
34376.172744314,1,14489864,100,3352900,-1,null
34376.172907692,5,0,5,3350100,1,null
34376.173024004,1,14489964,30,3352000,-1,null
34376.173122354,4,14471152,5,3350000,1,null
34376.173549569,5,0,96,3350200,1,null
34376.175633406,1,14490128,100,3351300,-1,null
34376.175672989,1,14490144,14,3351300,-1,null
34376.175728322,1,14490168,10,3350000,-1,null
34376.176506529,1,14490180,19,3345000,1,null
34376.18147484,5,0,6,3346900,1,null
34376.18163811,5,0,4,3346900,1,null
34376.181721355,5,0,2,3346900,1,null
34376.181750536,3,14490144,14,3351300,-1,null
34376.182415706,3,14490128,100,3351300,-1,null
34376.203019645,3,14489964,30,3352000,-1,null
34378.201796681,5,0,2,3349900,1,null
34380.892707018,5,0,2,3346600,1,null
34380.892707018,5,0,2,3346500,1,null
34380.892707018,5,0,10,3346500,1,null
34380.893101676,4,14362224,26,3346400,1,null
34380.893127559,4,14362224,12,3346400,1,null
34380.893127559,4,14393216,20,3346400,1,null
34380.893158315,1,14590972,100,3349900,-1,null
34380.893168663,1,14590980,50,3348200,-1,null
34380.893171109,1,14590988,100,3349200,-1,null
34380.893674184,3,14590988,100,3349200,-1,null
34380.894200075,5,0,69,3345100,1,null
34380.923168138,3,14590980,50,3348200,-1,null
34381.08050481,1,14599516,50,3346000,-1,null
34381.080540847,4,14599516,50,3346000,-1,null
34381.080580673,1,14599540,50,3345500,1,null
34381.081000391,4,14599540,50,3345500,1,null
34381.081000391,5,0,100,3345200,1,null
34381.081000391,5,0,50,3345100,1,null
34381.081042657,1,14599576,100,3349000,-1,null
34381.081051687,1,14599588,50,3346000,-1,null
34381.081879136,1,14599652,30,3347300,-1,null
34381.082973592,1,14599748,100,3345900,-1,null
34381.083001801,3,14599588,50,3346000,-1,null
34381.083006712,4,13879616,47,3345000,1,null
34381.083007217,1,14599756,50,3345900,-1,null
34381.083013266,4,13879616,3,3345000,1,null
34381.083013266,4,14034624,100,3345000,1,null
34381.083013266,4,14490180,19,3345000,1,null
34381.083176683,1,14599844,15,3346200,-1,null
34381.083398604,3,14545164,100,3342000,1,null
34381.113174995,3,14599844,15,3346200,-1,null
34383.616541614,5,0,100,3345400,1,null
34383.946868372,1,14658684,200,3343500,-1,null
