34264.077310886,3,11068840,100,2716900,1,null
34264.077315829,3,11046660,100,2716900,1,null
34264.077848598,1,11105400,100,2718500,1,null
34264.077887808,1,11105408,34,2718500,1,null
34264.607969936,3,11105408,34,2718500,1,null
34265.112460816,1,11127660,10,2717400,1,null
34267.888583213,1,11178808,7,2723500,-1,null
34267.888622172,1,11178812,36,2723500,-1,null
34267.894770079,1,11178892,200,2719100,1,null
34267.982044261,3,11178812,36,2723500,-1,null
34268.088591732,3,11178808,7,2723500,-1,null
34269.249949968,1,11204384,7,2723500,-1,null
34269.249989038,1,11204388,36,2723500,-1,null
34269.453082926,3,11204384,7,2723500,-1,null
34269.942811838,1,11214128,50,2720000,1,null
34270.866760899,1,11231228,200,2719100,1,null
34272.166268435,3,11204388,36,2723500,-1,null
34273.24220977,1,11269380,30,2720900,1,null
34273.242386377,1,11269440,15,2721900,1,null
34273.242467826,4,8173980,40,2723800,-1,null
34273.242507703,1,11269516,100,2722300,1,null
34273.242512008,1,11269520,50,2722800,1,null
34273.242977153,1,11269604,100,2723800,-1,null
34273.243002605,4,11269604,100,2723800,-1,null
34273.243005839,3,11269520,50,2722800,1,null
34273.243246048,3,11081148,36,2724300,-1,null
34273.243865703,3,11269516,100,2722300,1,null
34273.272381862,3,11269440,15,2721900,1,null
34273.89880397,1,11283004,100,2724300,-1,null
34274.370155959,5,0,100,2721500,1,null
34274.378374458,1,11290380,15,2723600,-1,null
34274.378422898,1,11290384,36,2723600,-1,null
34274.37993705,3,11290380,15,2723600,-1,null
34274.398991375,1,11291860,100,2722800,-1,null
34274.399025481,1,11291864,18,2722800,-1,null
34274.60632567,3,11291864,18,2722800,-1,null
34275.080204608,1,11299776,100,2720100,1,null
34276.08066232,1,11317564,100,2720100,1,null
34276.370111914,1,11321888,100,2720200,1,null
34276.605077208,3,11290384,36,2723600,-1,null
34276.634070923,1,11325200,100,2720200,1,null
34276.747708603,1,11326128,2,2720200,1,null
34277.080251497,1,11330856,100,2720200,1,null
34277.400253965,1,11338148,100,2722800,-1,null
34278.042138192,1,11355020,200,2720200,1,null
34278.080803335,1,11356212,100,2720200,1,null
34279.131752912,1,11376040,200,2720200,1,null
34279.936145319,5,0,5,2722600,1,null
34282.275689699,3,11326128,2,2720200,1,null
34282.352330146,1,11435184,50,2721500,1,null
34284.275150894,1,11464424,5,2722000,-1,null
34284.275192888,4,11464424,5,2722000,-1,null
34284.275236955,1,11464444,50,2721700,1,null
34284.305235292,3,11464444,50,2721700,1,null
34285.079412132,1,11477668,50,2720400,1,null
34285.137233298,1,11478856,20,2721000,1,null
34285.201353095,5,0,5,2721700,1,null
34285.201353095,5,0,35,2721700,1,null
34286.352041205,1,11498860,20,2721900,1,null
34286.977213292,5,0,20,2722100,1,null
34286.977213292,4,11498860,20,2721900,1,null
34286.977213292,4,11435184,50,2721500,1,null
34286.977213292,5,0,10,2721300,1,null
34286.977244977,1,11508112,100,2721900,-1,null
34286.97726079,1,11508124,58,2722400,-1,null
34286.977856007,5,0,20,2721200,1,null
34286.979323544,3,11508112,100,2721900,-1,null
34286.979351468,3,11508124,58,2722400,-1,null
34287.070591163,1,11510388,100,2722800,-1,null
34287.190417422,3,11510388,100,2722800,-1,null
34289.5222462,1,11549972,15,2721100,1,null
34289.552247394,3,11549972,15,2721100,1,null
34289.860981011,4,11291860,100,2722800,-1,null
34289.860981011,4,11338148,100,2722800,-1,null
34289.861022966,1,11553848,100,2721400,1,null
34289.861026814,1,11553852,50,2721900,1,null
34289.861448098,4,8427592,2,2724000,-1,null
34289.861487211,1,11553916,100,2722400,1,null
34289.862709456,3,11553916,100,2722400,1,null
34289.862736715,3,11553852,50,2721900,1,null
34289.862865404,4,11495224,5,2724100,-1,null
34289.862899265,1,11554000,50,2722500,1,null
34289.862905217,1,11554004,100,2721700,1,null
34289.862950283,4,9813184,50,2724500,-1,null
34289.862963741,4,11553860,27,2724600,-1,null
34289.862983614,4,11553860,48,2724600,-1,null
34289.862989791,1,11554032,100,2722900,1,null
34289.863023319,1,11554048,100,2723000,1,null
34289.86420207,3,11554032,100,2722900,1,null
34289.864318856,3,11554048,100,2723000,1,null
34289.864346139,3,11554000,50,2722500,1,null
34289.893544899,3,11554116,30,2722500,1,null
34289.961191495,1,11555020,100,2721500,1,null
34290.033497942,1,11556604,200,2722900,1,null
34290.034136744,3,11554084,75,2722000,1,null
34290.034380515,1,11556644,75,2722400,1,null
34291.090856831,4,7722752,100,2725000,-1,null
34291.090882912,4,7722752,400,2725000,-1,null
34291.090882912,4,10130844,18,2725000,-1,null
34291.090898585,3,11556644,75,2722400,1,null
34291.090907571,1,11570140,100,2723000,1,null
34291.090924397,1,11570156,100,2723400,1,null
34291.090925618,1,11570160,59,2723900,1,null
34291.090957607,1,11570168,75,2723500,1,null
34291.091058629,3,11570168,75,2723500,1,null
34291.091186354,1,11570200,100,2723500,1,null
34291.091199915,1,11570208,30,2723900,1,null
34291.091239219,1,11570220,75,2724000,1,null
34291.091377206,1,11570252,15,2723900,1,null
34291.091392488,4,11352396,10,2725700,-1,null
34291.093330586,1,11570352,7,2728400,-1,null
34291.120923758,3,11570160,59,2723900,1,null
34291.121197223,3,11570208,30,2723900,1,null
34291.121371666,3,11570252,15,2723900,1,null
34291.141237419,3,11570200,100,2723500,1,null
34291.294741935,3,11570352,7,2728400,-1,null
34291.340688175,5,0,5,2724200,1,null
34291.491416153,3,11560176,7,2728400,-1,null
34291.491498247,3,11560180,7,2728400,-1,null
34291.549237883,3,5070432,20,2727500,-1,null
34291.549314344,1,11576304,15,2727500,-1,null
34292.215617199,1,11586088,200,2722900,1,null
34293.227996593,1,11601220,100,2727900,-1,null
34294.081976389,1,11612968,200,2723600,1,null
34294.205705226,5,0,15,2727100,1,null
34294.205883883,1,11616212,30,2724800,1,null
34294.235882738,3,11616212,30,2724800,1,null
34294.433637542,5,0,2,2725400,1,null
34294.558735495,5,0,3,2727300,1,null
34295.875986432,1,11643404,200,2723600,1,null
34296.467076592,1,11650696,8,2724500,1,null
34298.00280879,3,11576304,15,2727500,-1,null
34300.405186966,3,11601220,100,2727900,-1,null
34300.406718983,1,11703412,100,2726000,-1,null
34301.578103067,1,11717580,200,2724200,1,null
34302.571665,4,11703412,100,2726000,-1,null
34302.571711092,1,11731300,50,2725200,1,null
34302.571874774,1,11731356,112,2728600,-1,null
34302.601708435,3,11731300,50,2725200,1,null
34302.601766099,3,11731324,30,2724400,1,null
34303.07830209,1,11745980,1,2725200,1,null
34303.622841839,3,11731356,112,2728600,-1,null
34303.663751626,1,11752228,15,2724500,1,null
34303.66400184,1,11752244,112,2729200,-1,null
34303.693748705,3,11752228,15,2724500,1,null
34303.702284486,1,11752560,200,2727500,1,null
34303.702341778,4,11752560,100,2727500,1,null
34303.702363995,4,11752560,100,2727500,1,null
34303.702407667,1,11752604,50,2728000,-1,null
34303.702445456,1,11752616,36,2728000,-1,null
34303.732406414,3,11752604,50,2728000,-1,null
34304.033923708,1,11759300,200,2725200,1,null
34304.605428723,3,11752616,36,2728000,-1,null
34305.200616678,1,11784048,200,2728000,-1,null
34305.200709437,3,11784048,200,2728000,-1,null
34306.085073322,1,11797552,30,2726300,1,null
34306.085129306,3,11752244,112,2729200,-1,null
34306.085938778,4,10530128,10,2728500,-1,null
34306.085980359,1,11797616,100,2726800,1,null
34306.085981553,1,11797620,50,2727400,1,null
34306.087299823,3,11797616,100,2726800,1,null
34306.089805359,3,11797552,30,2726300,1,null
34306.115977549,3,11797620,50,2727400,1,null
34306.446684879,1,11801116,80,2727400,1,null
34307.09267522,3,11797592,112,2730100,-1,null
34307.288594381,1,11809532,70,2728600,1,null
34307.28864548,4,11809532,70,2728600,1,null
34307.288688183,1,11809556,58,2729300,-1,null
34307.288722994,1,11809572,36,2729300,-1,null
34307.289154687,3,11809572,36,2729300,-1,null
34307.289168789,1,11809616,30,2726900,1,null
34307.289335326,4,11809556,58,2729300,-1,null
34307.289375684,1,11809672,100,2727800,1,null
34307.289384486,1,11809676,58,2728600,1,null
34307.290743343,1,11809748,15,2728100,1,null
34307.29111366,3,11112260,3,2730000,-1,null
34307.320742331,3,11809748,15,2728100,1,null
34307.396167958,4,11809676,58,2728600,1,null
34307.396196542,1,11810880,100,2728600,-1,null
34307.397845874,3,11810880,100,2728600,-1,null
34307.431462333,5,0,58,2728000,1,null
34307.490595323,5,0,92,2728000,1,null
34307.490595323,1,11811752,128,2727500,-1,null
34307.490628356,4,11811752,128,2727500,-1,null
34307.490662085,1,11811772,50,2727400,1,null
34307.520660777,3,11811772,50,2727400,1,null
34308.076838895,3,11745980,1,2725200,1,null
34308.077400841,1,11818856,1,2726700,1,null
34308.082993022,1,11818876,100,2726700,1,null
34308.237781518,4,11801116,5,2727400,1,null
34308.237838567,4,11801116,75,2727400,1,null
34308.237868192,1,11820316,100,2727400,-1,null
34308.237878306,1,11820320,58,2728700,-1,null
34308.237917815,4,11820316,14,2727400,-1,null
34308.237920267,4,11820316,86,2727400,-1,null
34308.237950798,3,11820320,58,2728700,-1,null
34308.239160641,3,11820324,100,2729400,-1,null
34308.353400326,1,11821692,100,2726800,1,null
34308.363372458,4,11821692,100,2726800,1,null
34308.363404469,4,11818856,1,2726700,1,null
34308.363404469,4,11818876,99,2726700,1,null
34308.363414052,1,11821844,100,2729300,-1,null
34308.363415077,1,11821848,58,2728400,-1,null
34308.363451764,1,11821872,20,2729300,-1,null
34308.363459075,1,11821880,100,2726700,1,null
34308.363494316,4,11818876,1,2726700,1,null
34308.36352115,1,11821912,100,2726800,-1,null
34308.364233668,4,11821880,100,2726700,1,null
34308.364271547,1,11821980,15,2728100,-1,null
34308.364273712,4,11821912,100,2726800,-1,null
34308.364305261,3,11821980,15,2728100,-1,null
34308.364305507,3,11821848,58,2728400,-1,null
34308.364614948,3,11821872,20,2729300,-1,null
34308.364817747,3,11821844,100,2729300,-1,null
34308.401959153,4,11818880,100,2726500,1,null
34308.401995067,1,11823040,58,2728300,-1,null
34308.401998964,1,11823048,100,2729300,-1,null
34308.402030985,1,11823052,36,2728300,-1,null
34308.402359158,3,11823052,36,2728300,-1,null
34308.403286051,3,11823048,100,2729300,-1,null
34308.431994276,3,11823040,58,2728300,-1,null
34308.500075139,1,11823940,100,2726700,-1,null
34309.287596378,5,0,100,2726600,1,null
34309.287832949,1,11835668,112,2729700,-1,null
34309.317435203,4,11823940,100,2726700,-1,null
34309.317461343,1,11835840,100,2726600,1,null
34309.317471224,3,11835668,112,2729700,-1,null
34309.317477216,1,11835848,58,2725900,1,null
34309.317520642,1,11835872,112,2730000,-1,null
34309.317746912,1,11835912,30,2726100,1,null
34309.317924457,3,11835840,100,2726600,1,null
34309.317924457,1,11835952,100,2726700,1,null
34309.318697211,3,11835952,100,2726700,1,null
34309.318725071,3,11835848,58,2725900,1,null
34309.319773094,3,11835912,30,2726100,1,null
34309.322725288,1,11836084,30,2726100,1,null
34309.35272199,3,11836084,30,2726100,1,null
34309.399747095,1,11837496,100,2729800,-1,null
34309.399783694,1,11837500,36,2729800,-1,null
34309.399797574,1,11837504,112,2729800,-1,null
34309.399820195,3,11835872,112,2730000,-1,null
34309.499912331,1,11838412,100,2729800,-1,null
34310.033311642,3,11759300,200,2725200,1,null
34310.224069049,1,11849712,100,2729600,-1,null
34310.224117509,1,11849732,112,2729700,-1,null
34310.224120632,1,11849736,36,2729600,-1,null
34310.224218941,1,11849764,112,2729600,-1,null
34310.224234486,3,11849732,112,2729700,-1,null
34310.224244331,1,11849776,50,2729700,-1,null
34310.224277766,1,11849784,50,2729600,-1,null
34310.224294987,3,11849776,50,2729700,-1,null
34310.226066911,3,11849712,100,2729600,-1,null
34310.387204376,1,11851176,200,2725500,1,null
34310.387257846,3,11849784,50,2729600,-1,null
34310.423646001,5,0,100,2725600,1,null
34310.423646001,4,11851176,100,2725500,1,null
34310.97674135,4,11851176,100,2725500,1,null
34310.976781734,1,11860568,100,2728700,-1,null
34310.976785881,1,11860572,50,2727600,-1,null
34310.976825006,1,11860592,6,2727600,-1,null
34310.976827956,1,11860596,112,2728700,-1,null
34310.976841212,3,11860592,6,2727600,-1,null
34310.976860081,1,11860624,112,2728600,-1,null
34311.003227768,1,11862272,100,2727200,-1,null
34311.003263893,1,11862276,5,2727200,-1,null
34311.003431983,1,11862284,100,2727300,-1,null
34311.606266406,3,11862276,5,2727200,-1,null
34312.303130967,1,11886288,100,2727200,-1,null
34320.197796537,1,11990676,100,2727100,-1,null
34320.197839464,1,11990680,10,2727100,-1,null
34320.19786174,3,11990680,10,2727100,-1,null
34320.202278078,5,0,2,2727000,1,null
34320.561243047,5,0,8,2724700,1,null
34321.577933177,1,12012400,1,2724700,1,null
34321.650343561,4,12012400,1,2724700,1,null
34321.650356187,1,12014896,100,2727000,-1,null
34321.650384141,1,12014908,50,2725900,-1,null
34321.658693742,1,12015172,12,2727000,-1,null
34321.667517236,4,11650696,8,2724500,1,null
34321.680381712,3,12014908,50,2725900,-1,null
34321.723226149,4,11752592,75,2724100,1,null
34321.723262699,1,12016616,50,2725600,-1,null
34321.723266389,1,12016624,100,2726400,-1,null
34321.723301765,5,0,10,2723900,1,null
34321.723580404,5,0,10,2723900,1,null
34321.723592007,1,12016676,30,2725500,-1,null
34321.723662281,5,0,6,2723900,1,null
34321.725686456,1,12016752,11,2725400,-1,null
34321.753587594,3,12016676,30,2725500,-1,null
34321.758985695,5,0,10,2723900,1,null
34321.75903554,5,0,10,2723900,1,null
34321.759047058,1,12017284,100,2725300,-1,null
34321.903243075,5,0,10,2723900,1,null
34321.936480482,5,0,10,2723900,1,null
34321.950229344,5,0,10,2723900,1,null
34322.528999957,4,11833912,10,2723800,1,null
34322.529043191,1,12040768,50,2724600,-1,null
34322.530622823,1,12041708,100,2724600,-1,null
34322.535683576,4,11705736,5,2723600,1,null
34322.535683576,4,11812744,10,2723600,1,null
34322.535893351,1,12043040,100,2724500,-1,null
34322.559041243,3,12040768,50,2724600,-1,null
34323.062203742,5,0,100,2724400,1,null
34323.062203742,4,12043040,100,2724500,-1,null
34323.062203742,4,12041708,100,2724600,-1,null
34323.062231054,1,12051744,100,2724500,1,null
34323.062249491,1,12051756,50,2723900,1,null
34323.062423178,4,12017284,100,2725300,-1,null
34323.062437201,1,12051824,30,2724000,1,null
34323.062620956,4,12016752,11,2725400,-1,null
34323.063427269,3,12051744,100,2724500,1,null
34323.063455111,3,12051756,50,2723900,1,null
34323.063559988,3,12051824,30,2724000,1,null
34323.06528692,3,12015172,12,2727000,-1,null
34323.065334179,1,12052024,12,2726900,-1,null
34323.066535573,1,12052152,2,2726800,-1,null
34323.379631229,5,0,100,2724000,1,null
34323.394819859,1,12057464,30,2725500,-1,null
34323.395212407,3,12057464,30,2725500,-1,null
34323.395419228,4,11931632,35,2723300,1,null
34323.395458813,1,12057536,50,2725100,-1,null
34323.395459198,1,12057540,100,2726100,-1,null
34323.395617484,1,12057560,100,2723000,1,null
34323.395645233,3,12057536,50,2725100,-1,null
34323.396748752,3,12057540,100,2726100,-1,null
34323.397937902,3,12052152,2,2726800,-1,null
34323.397962833,3,12052024,12,2726900,-1,null
34323.397995517,3,12057480,75,2726900,-1,null
34323.39804632,1,12057692,75,2727100,-1,null
34323.398215983,1,12057704,7,2727200,-1,null
34323.440646911,1,12058156,100,2727100,-1,null
34323.440925221,3,11862272,100,2727200,-1,null
34323.440959751,3,11886288,100,2727200,-1,null
34323.441887863,1,12058204,100,2727200,-1,null
34323.507468516,1,12059032,201,2727000,-1,null
34323.507511419,1,12059036,75,2727000,-1,null
34323.507522373,1,12059044,5,2727000,-1,null
34323.507526568,3,12057692,75,2727100,-1,null
34323.507798085,3,12059044,5,2727000,-1,null
34324.203239064,1,12069500,100,2726900,-1,null
34324.203284026,1,12069504,75,2726900,-1,null
34324.203299458,3,12059036,75,2727000,-1,null
34324.580185433,3,12069504,75,2726900,-1,null
34326.090609298,1,12107120,100,2723000,1,null
34326.892719212,5,0,100,2723600,1,null
34326.892719212,5,0,100,2723300,1,null
34326.89282363,1,12117124,75,2726900,-1,null
34329.00927375,3,12117124,75,2726900,-1,null
34329.009291094,1,12160252,75,2722900,1,null
34330.5816686,1,12192868,50,2725000,1,null
34330.918109577,1,12198312,21,2723000,1,null
34333.399373072,3,12057560,100,2723000,1,null
34333.506925955,5,0,18,2726600,1,null
34333.506925955,5,0,82,2726800,1,null
34333.685346824,1,12245608,75,2724000,1,null
34334.345994719,1,12255048,100,2726600,-1,null
34334.521418173,1,12261176,75,2725000,1,null
34334.710375936,5,0,50,2725200,1,null
34334.710375936,5,0,20,2725200,1,null
34334.710375936,5,0,100,2725100,1,null
34334.710375936,4,12192868,50,2725000,1,null
34334.710375936,4,12261176,50,2725000,1,null
34334.710417889,3,12245608,75,2724000,1,null
34334.710456328,4,12261176,25,2725000,1,null
34334.710498768,1,12264580,50,2725800,-1,null
34334.710502302,1,12264584,75,2723000,1,null
34334.726812523,3,12255048,100,2726600,-1,null
34334.727335131,1,12265188,100,2725500,-1,null
34334.72737319,1,12265200,2,2725500,-1,null
34334.727388916,3,12265200,2,2725500,-1,null
34334.740495983,3,12264580,50,2725800,-1,null
34335.015168261,5,0,100,2723100,1,null
34335.01520591,3,12264584,75,2723000,1,null
34335.015757225,3,12265188,100,2725500,-1,null
34335.539245109,1,12280916,100,2725400,-1,null
34336.197615438,1,12289036,100,2723000,1,null
34337.938900336,1,12308548,100,2724900,-1,null
34338.136288503,4,12107120,100,2723000,1,null
34338.136288503,4,12198312,21,2723000,1,null
34338.136288503,4,12289036,100,2723000,1,null
34338.136331887,1,12309976,100,2724500,-1,null
34338.136335673,1,12309980,50,2724000,-1,null
34338.136359232,3,12270100,75,2722300,1,null
34338.136390915,4,11665168,46,2722900,1,null
34338.136419842,4,11665168,54,2722900,1,null
34338.13685584,1,12310084,30,2723300,-1,null
34338.13700071,1,12310104,1,2722800,1,null
34338.137027925,3,12309980,50,2724000,-1,null
34338.137031268,4,12310104,1,2722800,1,null
34338.137189214,4,12167368,6,2722100,1,null
34338.156889108,3,12309976,100,2724500,-1,null
34338.166852609,3,12310084,30,2723300,-1,null
34338.242553496,4,12167368,94,2722100,1,null
34338.242590852,1,12311268,50,2723500,-1,null
34338.242593682,1,12311272,100,2724300,-1,null
34338.242937843,1,12311304,15,2722800,-1,null
34338.272588185,3,12311268,50,2723500,-1,null
34338.272936168,3,12311304,15,2722800,-1,null
34338.338810916,1,12312236,100,2722800,-1,null
34339.426506007,4,12312236,49,2722800,-1,null
34339.426590965,4,12312236,51,2722800,-1,null
34339.426616542,1,12330960,100,2722600,1,null
34339.426632108,1,12330984,50,2721900,1,null
34339.426698896,3,12330960,100,2722600,1,null
34339.426726548,3,12330984,50,2721900,1,null
