34239.188766861,3,13290624,30,2771500,1,null
34239.269708396,5,0,62,2774400,1,null
34239.269807082,4,13290508,62,2774300,1,null
34239.269821881,1,13292112,30,2775200,-1,null
34239.269832152,1,13292116,100,2774300,-1,null
34239.269914619,4,13292116,100,2774300,-1,null
34239.269944964,3,13292128,50,2775300,-1,null
34239.269953729,1,13292164,100,2771600,1,null
34239.270039608,3,13292112,30,2775200,-1,null
34239.271165778,3,13292164,100,2771600,1,null
34239.296612094,1,13292432,300,2772900,1,null
34239.74814388,1,13301208,14,2775700,-1,null
34239.952535631,1,13305032,100,2773000,1,null
34241.404228882,5,0,100,2773700,1,null
34241.404228882,5,0,100,2773400,1,null
34241.404228882,5,0,100,2773100,1,null
34241.404228882,4,13305032,100,2773000,1,null
34241.404270795,1,13340776,100,2775500,-1,null
34241.404274655,1,13340784,100,2775100,-1,null
34241.404277557,1,13340788,50,2774400,-1,null
34241.405580903,3,13340784,100,2775100,-1,null
34241.40613719,4,13292432,300,2772900,1,null
34241.406168722,1,13340840,100,2775000,-1,null
34241.406285717,3,13340840,100,2775000,-1,null
34241.407793513,1,13340896,30,2774200,-1,null
34241.409021073,4,13329044,100,2772500,1,null
34241.410560815,1,13340968,100,2773700,-1,null
34241.410572208,1,13340972,100,2773700,-1,null
34241.41058933,1,13340988,15,2773100,-1,null
34241.410738869,3,13340972,100,2773700,-1,null
34241.413032831,4,13281300,100,2770100,1,null
34241.413074002,1,13341036,100,2772500,-1,null
34241.41433885,4,13328360,100,2770000,1,null
34241.414378493,1,13341060,100,2772000,-1,null
34241.414393802,3,13341036,100,2772500,-1,null
34241.415716446,3,13341060,100,2772000,-1,null
34241.416025195,1,13341100,7950,2770000,-1,null
34241.416085819,4,13341100,791,2770000,-1,null
34241.416166696,5,0,6,2769900,1,null
34241.421169613,3,13323032,100,2768000,1,null
34241.440578702,3,13340988,15,2773100,-1,null
34241.51059991,3,13340968,100,2773700,-1,null
34242.710977886,1,13359836,100,2770900,-1,null
34242.840542571,1,13360652,1,2770000,-1,null
34243.594089824,3,13359836,100,2770900,-1,null
34243.594108791,1,13368956,100,2771400,-1,null
34245.108211458,3,13368956,100,2771400,-1,null
34245.108228673,1,13391404,100,2772600,-1,null
34245.319976237,5,0,200,2768600,1,null
34245.617498485,3,13391404,100,2772600,-1,null
34245.617517961,1,13402228,100,2772500,-1,null
34246.459994291,1,13412780,100,2766000,1,null
34247.294218857,3,13402228,100,2772500,-1,null
34247.294236463,1,13422620,100,2771000,-1,null
34247.669264013,5,0,15,2768700,1,null
34250.149272783,1,13467760,17,2768000,1,null
34250.452546811,5,0,5,2768300,1,null
34250.452546811,4,13467760,12,2768000,1,null
34251.248605862,1,13482660,27,2770500,-1,null
34251.278603193,3,13482660,27,2770500,-1,null
34251.973330945,4,13467760,5,2768000,1,null
34251.973377143,1,13498244,100,2769000,-1,null
34251.973725583,1,13498364,15,2768400,-1,null
34252.003375257,3,13498244,100,2769000,-1,null
34252.003723986,3,13498364,15,2768400,-1,null
34253.255795032,1,13532476,100,2769700,-1,null
34253.255803323,1,13532496,15,2768400,-1,null
34253.255948114,1,13532524,30,2768400,-1,null
34253.25602846,3,13532476,100,2769700,-1,null
34253.285799338,3,13532496,15,2768400,-1,null
34253.285945208,3,13532524,30,2768400,-1,null
34254.616024389,1,13551892,15,2768200,-1,null
34254.64601881,3,13551892,15,2768200,-1,null
34254.780254213,1,13555232,100,2766000,1,null
34255.501191613,5,0,100,2767800,1,null
34255.669913103,3,13555232,100,2766000,1,null
34255.672979521,5,0,20,2766700,1,null
34255.672979521,5,0,26,2766100,1,null
34255.672979521,4,13412780,54,2766000,1,null
34255.684001827,1,13572392,15,2767900,-1,null
34255.684157655,4,13412780,46,2766000,1,null
34255.684173822,1,13572432,30,2768000,-1,null
34255.684197068,1,13572436,50,2767000,-1,null
34255.684394538,4,13197836,3,2765900,1,null
34255.713999044,3,13572392,15,2767900,-1,null
34255.714170536,3,13572432,30,2768000,-1,null
34255.71419675,3,13572436,50,2767000,-1,null
34255.741516073,1,13573464,27,2765400,1,null
34255.771511546,3,13573464,27,2765400,1,null
34256.541901387,1,13587760,25,2770000,-1,null
34256.627287268,1,13588508,200,2765100,1,null
34257.070213659,3,13422620,100,2771000,-1,null
34257.070231419,1,13597676,100,2770000,-1,null
34257.667247253,5,0,2,2767500,1,null
34257.667247253,5,0,2,2767500,1,null
34258.773683396,1,13628104,100,2770200,-1,null
34258.773702125,3,13628104,100,2770200,-1,null
34259.583592033,1,13656236,15,2768700,-1,null
34259.61358954,3,13656236,15,2768700,-1,null
34260.741751449,1,13726732,200,2765500,1,null
34260.74179475,1,13726740,17,2765500,1,null
34260.741809815,3,13726740,17,2765500,1,null
34260.742352401,3,13726732,200,2765500,1,null
34261.357963468,1,13741292,20,2768000,1,null
34261.358003741,4,13741292,20,2768000,1,null
34261.3580441,1,13741304,100,2769000,-1,null
34261.388042436,3,13741304,100,2769000,-1,null
34261.885147459,1,13750456,5,2770000,-1,null
34262.112064719,3,13597676,100,2770000,-1,null
34262.112081082,1,13754508,100,2771000,-1,null
34263.692528324,1,13797644,200,2765900,1,null
34264.708925369,1,13822376,200,2766000,1,null
34264.727965096,1,13822940,200,2769000,-1,null
34264.728008834,1,13822944,12,2769000,-1,null
34264.728024888,3,13822944,12,2769000,-1,null
34264.854894115,1,13826076,37,2767900,1,null
34264.854932256,4,13826076,37,2767900,1,null
34264.854975491,1,13826096,59,2768500,-1,null
34264.884972675,3,13826096,59,2768500,-1,null
34265.360499211,5,0,100,2768900,1,null
34265.360499211,4,13822940,100,2769000,-1,null
34265.362712382,4,13822940,4,2769000,-1,null
34267.743483031,1,13888240,7,2770000,-1,null
34268.738773661,1,13910956,100,2766000,1,null
34270.155724491,1,13944640,1000,2769500,-1,null
34270.910183826,1,13958968,100,2769500,-1,null
34272.252327056,4,13822940,96,2769000,-1,null
34272.252327056,5,0,4,2769400,1,null
34272.252353039,1,13980608,100,2769000,1,null
34272.252369582,1,13980624,90,2767500,1,null
34272.252395975,4,13980608,100,2769000,1,null
34272.252425631,3,13980624,90,2767500,1,null
34272.252444953,5,0,90,2767700,1,null
34272.252461315,1,13980672,100,2767200,1,null
34272.252628948,3,13980672,100,2767200,1,null
34272.252734411,1,13980740,100,2766600,1,null
34272.253631213,3,13980628,100,2766600,1,null
34272.253672273,3,13980740,100,2766600,1,null
34272.253744171,1,13980792,100,2766000,1,null
34272.371887485,1,13982200,100,2766200,1,null
34272.371933779,1,13982204,100,2766200,1,null
34272.371951777,3,13980792,100,2766000,1,null
34272.779952182,1,13986364,400,2766200,1,null
34273.48074325,1,13998536,100,2768800,-1,null
34273.576132745,4,13998536,100,2768800,-1,null
34273.576174404,1,14002728,100,2766800,1,null
34273.576178633,1,14002732,100,2767500,1,null
34273.576644156,4,13944640,47,2769500,-1,null
34273.576683481,4,13944640,19,2769500,-1,null
34273.576730489,4,13944640,100,2769500,-1,null
34273.576756458,4,13944640,418,2769500,-1,null
34273.577172639,4,13944640,100,2769500,-1,null
34273.57719006,4,13944640,149,2769500,-1,null
34273.577221664,4,13944640,1,2769500,-1,null
34273.57731696,4,13944640,166,2769500,-1,null
34273.57731696,4,13958968,1,2769500,-1,null
34273.577347622,4,13958968,99,2769500,-1,null
34273.577347622,1,14002888,1,2769500,1,null
34273.577372342,1,14002896,100,2769500,1,null
34273.577402481,4,14002888,1,2769500,1,null
34273.57771546,4,13341100,100,2770000,-1,null
34273.577720311,1,14002940,15,2768600,1,null
34273.577865575,5,0,100,2769600,1,null
34273.577880689,4,14002896,100,2769500,1,null
34273.577912668,3,14002732,100,2767500,1,null
34273.577942939,3,14002940,15,2768600,1,null
34273.577977823,3,14002760,100,2766700,1,null
34273.578036695,1,14002988,30,2768000,1,null
34273.578078537,1,14003004,100,2766700,1,null
34273.578161453,1,14003024,100,2769500,1,null
34273.578241991,3,14002988,30,2768000,1,null
34273.578331591,1,14003048,100,2769500,1,null
34273.578411382,1,14003052,30,2768100,1,null
34273.578451224,4,13341100,196,2770000,-1,null
34273.578821775,4,13341100,4000,2770000,-1,null
34273.578829181,4,13341100,2863,2770000,-1,null
34273.578829181,4,13360652,1,2770000,-1,null
34273.578829181,4,13587760,25,2770000,-1,null
34273.578829181,4,13750456,5,2770000,-1,null
34273.578829181,4,13888240,7,2770000,-1,null
34273.578875317,4,13831156,100,2770700,-1,null
34273.578896825,5,0,14,2769800,1,null
34273.579108846,4,13978044,100,2771000,-1,null
34273.579120518,4,14002764,100,2771200,-1,null
34273.579126887,1,14003324,100,2772500,-1,null
34273.579163411,1,14003332,36,2772500,-1,null
34273.579200412,1,14003344,100,2768900,1,null
34273.579230971,3,14003332,36,2772500,-1,null
34273.579235905,1,14003368,15,2769500,1,null
34273.609233407,3,14003368,15,2769500,1,null
34273.684408076,5,0,2,2770400,1,null
34273.793068693,3,13797832,7,2772600,-1,null
34273.818895926,5,0,35,2772300,1,null
34273.818895926,5,0,100,2772400,1,null
34273.818895926,4,14003324,65,2772500,-1,null
34273.818927183,4,14003324,35,2772500,-1,null
34273.818947674,3,14003344,100,2768900,1,null
34273.818966749,1,14008824,100,2770100,1,null
34273.818995925,3,14003048,100,2769500,1,null
34273.818997144,3,14003024,100,2769500,1,null
34273.819000672,1,14008836,100,2769500,1,null
34273.819001694,1,14008840,200,2770100,1,null
34273.820226592,3,14008824,100,2770100,1,null
34275.035536958,1,14033572,200,2770100,1,null
34275.487360123,4,13407380,1,2773500,-1,null
34275.487360123,4,13652212,1,2773900,-1,null
34275.487360123,5,0,100,2773900,1,null
34275.487360123,5,0,98,2774100,1,null
34275.487404104,1,14039516,100,2770900,1,null
34275.487433743,3,14008840,200,2770100,1,null
34275.487438034,1,14039532,200,2770900,1,null
34275.487475949,1,14039548,100,2770800,1,null
34275.488468238,3,14039516,100,2770900,1,null
34275.530554574,5,0,100,2774100,1,null
34275.530590172,1,14039944,30,2771800,1,null
34275.530620157,3,14039532,200,2770900,1,null
34275.530624711,1,14039952,200,2771800,1,null
34275.530874186,1,14040008,30,2771800,1,null
34275.530975572,5,0,100,2774100,1,null
34275.531150701,5,0,97,2774100,1,null
34275.531263008,5,0,3,2774100,1,null
34275.531263008,4,13742748,97,2774400,-1,null
34275.531341316,4,13742748,3,2774400,-1,null
34275.531379774,1,14040072,100,2772400,1,null
34275.531409058,3,14039952,200,2771800,1,null
34275.53141138,1,14040084,200,2772400,1,null
34275.53396208,3,14040072,100,2772400,1,null
34275.534841488,3,14034680,100,2775400,-1,null
34275.56059319,3,14039944,30,2771800,1,null
34275.560872198,3,14040008,30,2771800,1,null
34275.649962202,1,14041564,100,2775600,-1,null
34276.076752113,1,14052036,30,2772300,1,null
34276.076872537,3,14041564,100,2775600,-1,null
34276.082631417,1,14052172,100,2776100,-1,null
34276.106749489,3,14052036,30,2772300,1,null
34276.792904291,1,14061988,1,2774000,1,null
34276.792940373,4,14061988,1,2774000,1,null
34276.792941265,3,14040084,200,2772400,1,null
34276.792945503,1,14062016,200,2774000,1,null
34276.792966111,4,14062016,100,2774000,1,null
34276.792981011,4,14062016,100,2774000,1,null
34276.793000608,3,14052172,100,2776100,-1,null
34276.793017855,1,14062056,36,2775700,-1,null
34276.795209743,1,14062220,7,2770900,1,null
34276.934174148,1,14067160,100,2771500,1,null
34277.004977743,3,14062220,7,2770900,1,null
34277.269450117,1,14071572,100,2772000,1,null
34277.881332882,1,14081752,5,2774000,1,null
34277.88136843,4,14081752,5,2774000,1,null
34277.881374551,3,14062056,36,2775700,-1,null
34277.88141136,1,14081776,50,2774800,-1,null
34277.911409105,3,14081776,50,2774800,-1,null
34278.351015969,3,13480600,100,2775600,-1,null
34278.353389748,3,14081872,100,2776100,-1,null
34278.353407006,1,14094008,100,2776600,-1,null
34278.353487164,3,14094008,100,2776600,-1,null
34278.684306783,1,14097832,100,2772000,1,null
34278.990879547,1,14102588,100,2775400,-1,null
34278.990897203,3,14102588,100,2775400,-1,null
34278.990918328,1,14102592,36,2775400,-1,null
34279.410121769,1,14108640,100,2776300,-1,null
34279.58132941,5,0,100,2772800,1,null
34279.58132941,5,0,15,2772500,1,null
34279.672008782,1,14111204,100,2775500,-1,null
34280.898518589,3,14111204,100,2775500,-1,null
34281.252254997,1,14140992,18,2771500,1,null
34281.314625444,1,14141344,100,2772000,1,null
34281.388381556,4,14102592,36,2775400,-1,null
34281.388422197,1,14144336,100,2772700,1,null
34281.388424396,1,14144340,90,2773700,1,null
34281.389193489,1,14144424,30,2773800,1,null
34281.389741587,1,14144436,100,2775000,-1,null
34281.389768941,3,14144340,90,2773700,1,null
34281.389787163,4,14144436,100,2775000,-1,null
34281.389819682,1,14144452,50,2774400,1,null
34281.390360135,1,14144480,100,2773800,1,null
34281.419192422,3,14144424,30,2773800,1,null
34281.419818231,3,14144452,50,2774400,1,null
34281.733794268,3,14097832,100,2772000,1,null
34281.77934268,1,14154268,100,2772900,1,null
34282.103592881,1,14160252,30,2774000,1,null
34282.13358918,3,14160252,30,2774000,1,null
34282.695726215,1,14167908,100,2774000,1,null
34282.695730271,4,4780752,10,2776300,-1,null
34282.695752399,1,14167936,30,2775100,1,null
34282.695771019,1,14167948,50,2775100,1,null
34282.69577209,1,14167952,100,2774500,1,null
34282.695807053,1,14167968,100,2774700,1,null
34282.696120851,1,14168064,15,2775800,1,null
34282.696135094,3,14167936,30,2775100,1,null
34282.696177574,4,5446892,45,2776600,-1,null
34282.696180272,4,5446892,23,2776600,-1,null
34282.696240923,4,5446892,132,2776600,-1,null
34282.696240923,4,14140132,100,2776600,-1,null
34282.696876655,4,6550124,2,2776900,-1,null
34282.699316056,1,14168272,100,2777500,-1,null
34282.700225935,3,14168272,100,2777500,-1,null
34282.725769859,3,14167948,50,2775100,1,null
34282.72611991,3,14168064,15,2775800,1,null
34282.726149225,3,14167908,100,2774000,1,null
34283.592267938,1,14178588,30,2774000,1,null
34283.622265923,3,14178588,30,2774000,1,null
34284.190546257,3,14154268,100,2772900,1,null
34284.233008046,1,14186804,200,2773900,1,null
34284.526175216,1,14189936,15,2775200,1,null
34284.556173274,3,14189936,15,2775200,1,null
34284.585540716,4,10965712,50,2777000,-1,null
34284.585549405,1,14190396,100,2775400,1,null
34284.585561526,1,14190400,30,2775500,1,null
34284.585581067,1,14190420,59,2775400,1,null
34284.58608598,3,14190400,30,2775500,1,null
34284.586113759,4,10223600,250,2777500,-1,null
34284.58611464,3,14190420,59,2775400,1,null
34284.586154123,1,14190512,100,2775900,1,null
34284.586383946,3,14190396,100,2775400,1,null
34284.586905846,3,14190416,100,2774600,1,null
34284.587473575,3,14190512,100,2775900,1,null
34284.929917761,1,14200192,100,2774000,1,null
34284.930283389,3,14186804,200,2773900,1,null
34285.093743929,5,0,50,2777500,1,null
34285.093743929,4,63584,1,2777700,-1,null
34285.093743929,4,2597108,30,2777700,-1,null
34285.093743929,4,10111972,19,2777700,-1,null
34285.097866055,3,10111972,81,2777700,-1,null
34285.865833375,3,12075044,200,2777700,-1,null
34285.869059326,1,14215784,189,2777700,-1,null
34286.364784106,1,14221928,50,2777600,-1,null
34286.973248479,1,14229228,100,2775200,1,null
34287.020471946,3,14200192,100,2774000,1,null
34287.408128372,5,0,50,2777400,1,null
34287.584731628,5,0,50,2777400,1,null
34287.584745417,1,14237880,30,2776700,1,null
34287.584792194,4,14221928,50,2777600,-1,null
34287.584832199,1,14237904,50,2777100,1,null
34287.584893433,4,11170096,28,2777700,-1,null
34287.584893433,4,14215784,72,2777700,-1,null
34287.584936345,4,14215784,117,2777700,-1,null
34287.585150006,4,14237904,48,2777100,1,null
34287.585173285,4,14237904,2,2777100,1,null
34287.585201258,1,14237976,48,2777700,-1,null
34287.585214663,1,14237988,2,2777700,-1,null
34287.585383243,1,14238008,30,2776700,1,null
34287.585453632,1,14238012,9,2777700,-1,null
34287.585460363,1,14238020,30,2777900,-1,null
34287.58547668,1,14238024,9,2777700,-1,null
34287.585477699,3,14238020,30,2777900,-1,null
34287.585477911,3,14237880,30,2776700,1,null
34287.585691032,4,14237976,48,2777700,-1,null
34287.585691032,4,14237988,2,2777700,-1,null
34287.586043664,4,14238012,9,2777700,-1,null
34287.586043664,4,14238024,9,2777700,-1,null
34287.586299875,1,14238068,100,2776700,1,null
34287.586351493,4,56620,30,2778000,-1,null
34287.586351493,4,6817168,100,2778000,-1,null
34287.586386171,1,14238084,50,2777300,1,null
34287.59093516,5,0,75,2778000,1,null
34287.59093516,5,0,25,2778000,1,null
34287.59093516,4,14220560,100,2778200,-1,null
34287.597545297,5,0,25,2778100,1,null
34287.615391335,3,14238008,30,2776700,1,null
34287.616384026,3,14238084,50,2777300,1,null
34287.982443733,4,12759004,300,2778300,-1,null
34287.982476871,4,12759004,350,2778300,-1,null
34287.982507006,4,56696,100,2778400,-1,null
34287.98251606,1,14243424,50,2777500,1,null
34287.982985346,1,14243468,15,2778000,1,null
34287.983065716,4,6811892,100,2778600,-1,null
34288.012514803,3,14243424,50,2777500,1,null
34288.012983242,3,14243468,15,2778000,1,null
34288.042545377,4,7435796,5,2778900,-1,null
34288.042584026,1,14244724,100,2777200,1,null
34288.04258499,1,14244728,50,2777800,1,null
34288.043639886,3,14244724,100,2777200,1,null
34288.072580889,3,14244728,50,2777800,1,null
34288.472301212,4,7225164,8,2779000,-1,null
34288.472301212,4,5378680,8,2779200,-1,null
34288.472301212,4,11532100,100,2779400,-1,null
34288.472344371,1,14250284,50,2777800,1,null
34288.472347253,1,14250288,100,2777200,1,null
34288.472375926,1,14250296,100,2777200,1,null
34288.472404161,1,14250316,100,2777300,1,null
34288.473749471,3,14250316,100,2777300,1,null
34288.481563557,4,10054640,1,2779600,-1,null
34288.48156421,1,14250452,15,2778700,1,null
34288.481698997,4,56608,100,2779700,-1,null
34288.481698997,4,6824812,100,2779700,-1,null
34288.481698997,4,8709172,100,2779700,-1,null
34288.502344626,3,14250284,50,2777800,1,null
34288.511564575,3,14250452,15,2778700,1,null
34289.259722298,1,14270044,200,2777600,1,null
34289.417482586,1,14272232,900,2777600,1,null
34289.42530928,4,9989856,1,2779900,-1,null
34289.42530928,4,10169232,99,2779900,-1,null
34289.425361029,4,10169232,100,2779900,-1,null
34289.425406746,4,10169232,301,2779900,-1,null
34289.425406746,4,11173768,20,2779900,-1,null
34289.425406746,4,12786912,150,2779900,-1,null
34289.425434683,1,14272368,100,2777700,1,null
34289.425450986,1,14272388,100,2778700,1,null
34289.425453406,1,14272392,100,2778100,1,null
