34307.15429125,1,11546940,100,3197500,1,null
34307.168064014,3,11546676,56,3197500,1,null
34309.924033041,1,11585624,100,3197500,1,null
34310.229776811,1,11592248,100,3199900,1,null
34310.229831157,4,11592248,72,3199900,1,null
34310.230260125,3,11546940,100,3197500,1,null
34310.230713762,1,11592316,100,3199900,1,null
34311.258812885,5,0,13,3201100,1,null
34311.551269486,5,0,5,3200000,1,null
34311.567731868,4,11592248,28,3199900,1,null
34311.567731868,4,11592316,100,3199900,1,null
34311.567760579,1,11614320,100,3199900,-1,null
34311.567776518,1,11614336,50,3200900,-1,null
34311.567820859,4,11614320,100,3199900,-1,null
34311.567852339,3,11614336,50,3200900,-1,null
34311.569437393,5,0,5,3197600,1,null
34311.569437393,5,0,95,3197600,1,null
34311.576058865,4,11585624,100,3197500,1,null
34311.576085255,1,11614532,100,3197500,-1,null
34311.576093679,3,11489136,31,3195000,1,null
34311.576096004,1,11614544,50,3199700,-1,null
34311.576129848,4,11614532,100,3197500,-1,null
34311.57616144,3,11614544,50,3199700,-1,null
34313.637968156,3,11480636,600,3194600,1,null
34313.639025912,1,11644024,600,3194700,1,null
34316.378841487,1,11684420,20,3196500,1,null
34316.869844597,1,11696808,600,3195000,1,null
34316.994437137,1,11699300,500,3196100,1,null
34318.07699163,3,10999864,500,3202400,-1,null
34318.129683571,1,11712372,500,3202400,-1,null
34320.000212329,1,11746948,50,3196100,1,null
34320.176712785,3,11746948,50,3196100,1,null
34321.587665203,1,11791968,350,3196600,1,null
34321.587774962,1,11791980,2,3196600,1,null
34321.58803254,3,11791980,2,3196600,1,null
34321.981183031,5,0,1,3197600,1,null
34324.177344316,1,11862300,100,3197500,1,null
34324.623007374,5,0,100,3198200,1,null
34324.987985927,3,11791968,350,3196600,1,null
34325.002371352,3,11359616,29,3201800,-1,null
34325.332560274,1,11891668,30,3197500,1,null
34326.859971382,5,0,70,3197700,1,null
34326.859971382,5,0,25,3197700,1,null
34327.775895137,3,11684420,20,3196500,1,null
34327.776966631,1,11955412,20,3198200,1,null
34329.844721464,1,11991596,1,3198000,1,null
34332.940330983,3,11955412,20,3198200,1,null
34332.941370213,1,12043332,20,3199900,1,null
34332.941715206,4,12043332,20,3199900,1,null
34332.941761366,1,12043360,57,3201200,-1,null
34332.941792983,4,12043360,57,3201200,-1,null
34332.941792983,5,0,100,3201600,1,null
34332.941792983,5,0,100,3201700,1,null
34332.941792983,5,0,100,3201900,1,null
34332.941792983,5,0,100,3202100,1,null
34332.941792983,4,11712372,43,3202400,-1,null
34332.941851972,1,12043424,57,3199900,1,null
34333.042758427,5,0,5,3200000,1,null
34333.042758427,4,12043424,57,3199900,1,null
34333.042758427,5,0,18,3199900,1,null
34333.1838167,1,12045660,600,3197800,1,null
34333.521817815,5,0,66,3199300,1,null
34335.010461269,3,10606344,100,3202500,-1,null
34336.461290047,1,12096128,700,3198000,1,null
34337.059665471,1,12104000,160,3199000,1,null
34339.980115386,3,12104000,160,3199000,1,null
34340.67987875,1,12170768,100,3198000,1,null
34341.172094932,5,0,60,3202200,1,null
34341.172094932,4,11712372,397,3202400,-1,null
34341.172120298,4,11712372,60,3202400,-1,null
34341.172123634,5,0,60,3202400,1,null
34341.172128696,3,12170768,100,3198000,1,null
34341.172161629,1,12178432,57,3200200,1,null
34341.172162801,5,0,23,3202400,1,null
34341.172194847,1,12178444,100,3198100,1,null
34341.172639214,1,12178484,15,3201300,1,null
34341.172678512,5,0,5,3202400,1,null
34341.172941004,5,0,5,3202400,1,null
34341.189958134,5,0,5,3202400,1,null
34341.202159955,3,12178432,57,3200200,1,null
34341.20263685,3,12178484,15,3201300,1,null
34342.477837984,1,12199372,16,3201300,1,null
34342.478504052,1,12199388,175,3201300,1,null
34343.255478302,1,12210948,50,3202100,1,null
34343.255524674,5,0,3,3202900,1,null
34343.255524674,4,8982280,2,3203000,-1,null
34343.255550036,4,8982280,3,3203000,-1,null
34343.255590998,1,12210984,100,3202200,1,null
34343.255592378,1,12210988,50,3202500,1,null
34343.256100033,4,7635492,30,3203800,-1,null
34343.256416986,1,12211076,100,3202500,1,null
34343.256669176,1,12211096,100,3202600,1,null
34343.28558752,3,12210988,50,3202500,1,null
34343.285986833,4,5293352,100,3205000,-1,null
34343.286431697,4,6495828,25,3205000,-1,null
34343.286468358,1,12211424,50,3203800,1,null
34343.286542608,4,10781056,50,3206300,-1,null
34343.286831434,4,10781056,10,3206300,-1,null
34343.297846302,3,9996744,100,3206800,-1,null
34343.316465242,3,12211424,50,3203800,1,null
34343.316852716,3,12211076,100,3202500,1,null
34343.316852716,1,12212024,100,3203800,1,null
34343.591608309,1,12215360,100,3204000,1,null
34343.592105313,3,12212024,100,3203800,1,null
34343.592105313,1,12215400,100,3204000,1,null
34343.716798443,5,0,90,3204100,1,null
34343.736324284,1,12216696,100,3204000,1,null
34344.64617612,3,12215400,100,3204000,1,null
34345.773775466,4,10781056,18,3206300,-1,null
34345.773801241,4,10781056,1,3206300,-1,null
34345.773841909,1,12252196,100,3204100,1,null
34345.773843513,1,12252200,53,3205100,1,null
34345.774407686,4,7912968,10,3207100,-1,null
34345.774517546,1,12252308,15,3206500,1,null
34345.774931738,4,5874324,29,3207800,-1,null
34345.779277291,4,11826680,2,3208100,-1,null
34345.779277291,5,0,100,3208900,1,null
34345.779277291,4,5828080,80,3209000,-1,null
34345.779277291,4,5282344,3,3209600,-1,null
34345.779277291,4,3542224,30,3210000,-1,null
34345.779277291,4,4349036,33,3210000,-1,null
34345.779277291,4,5046932,2,3210000,-1,null
34345.803843154,3,12252200,53,3205100,1,null
34345.804515449,3,12252308,15,3206500,1,null
34346.486658119,5,0,100,3209600,1,null
34346.486658119,4,5046932,13,3210000,-1,null
34346.486658119,4,5053080,1,3210000,-1,null
34346.486658119,4,5056300,165,3210000,-1,null
34346.486658119,4,5056556,100,3210000,-1,null
34346.486658119,4,5057232,100,3210000,-1,null
34346.486658119,4,5059680,2,3210000,-1,null
34346.486658119,4,5062088,4,3210000,-1,null
34346.486658119,4,5487116,100,3210000,-1,null
34346.486658119,4,5723688,100,3210000,-1,null
34346.486658119,4,5832472,10,3210000,-1,null
34346.486658119,4,6378588,1,3210000,-1,null
34346.486658119,4,6434900,73,3210000,-1,null
34346.486658119,4,6787492,3,3210000,-1,null
34346.486658119,4,7483484,4,3210000,-1,null
34346.486658119,4,7774820,5,3210000,-1,null
34346.486658119,4,7873192,100,3210000,-1,null
34346.486658119,4,8012976,10,3210000,-1,null
34346.486658119,4,8684004,1,3210000,-1,null
34346.486658119,4,9036640,100,3210000,-1,null
34346.486658119,4,9135612,8,3210000,-1,null
34346.486770675,1,12262648,100,3210000,-1,null
34346.488823404,1,12262724,100,3210000,-1,null
34346.98127991,1,12268264,25,3208000,1,null
34346.981731361,5,0,100,3209800,1,null
34346.981731361,4,9135612,92,3210000,-1,null
34346.981731361,4,9298748,6,3210000,-1,null
34346.981731361,4,10654388,21,3210000,-1,null
34346.981731361,4,12262648,100,3210000,-1,null
34346.981769704,4,12262724,100,3210000,-1,null
34346.981772132,5,0,100,3210000,1,null
34346.981819331,1,12268304,50,3209000,1,null
34346.981855874,1,12268316,100,3208100,1,null
34346.981894442,4,12268304,50,3209000,1,null
34346.981941523,1,12268368,50,3210000,-1,null
34346.982214021,4,12268368,50,3210000,-1,null
34347.012176373,3,12268316,100,3208100,1,null
34347.085418559,5,0,5,3208100,1,null
34347.523330511,3,5056196,7,3210500,-1,null
34347.93499908,1,12305124,50,3210000,1,null
34347.935047507,4,12305124,50,3210000,1,null
34347.93508839,1,12305136,50,3210500,-1,null
34347.937254003,1,12305200,100,3211000,-1,null
34347.965090111,3,12305136,50,3210500,-1,null
34347.965433161,3,12305200,100,3211000,-1,null
34348.091085139,1,12309744,100,3204500,1,null
34348.205126244,4,4342248,55,3211000,-1,null
34348.205126244,5,0,5,3211000,1,null
34348.205126244,4,3483548,2,3211500,-1,null
34348.205126244,5,0,100,3211700,1,null
34348.205126244,4,5859052,4,3212000,-1,null
34348.205126244,4,5859056,2,3212000,-1,null
34348.205126244,4,5859072,25,3212000,-1,null
34348.205126244,4,5058612,1,3212300,-1,null
34348.205126244,5,0,100,3212300,1,null
34348.205126244,4,5489544,2,3212500,-1,null
34348.205126244,4,5689516,6,3212500,-1,null
34348.205126244,4,11857204,198,3212800,-1,null
34348.205180957,1,12312080,50,3209500,1,null
34348.206002864,3,12307044,100,3212800,-1,null
34348.206760427,1,12312200,30,3208200,1,null
34348.21623954,5,0,5,3212400,1,null
34348.21623954,5,0,5,3212700,1,null
34348.21623954,4,11857204,240,3212800,-1,null
34348.216274995,4,11857204,2003,3212800,-1,null
34348.216274995,4,12278556,25,3212800,-1,null
34348.216632102,1,12312656,15,3211000,1,null
34348.216669229,4,3295796,38,3213000,-1,null
34348.217195771,1,12312736,100,3211100,1,null
34348.217422651,4,11232256,100,3213200,-1,null
34348.217447689,4,11232256,100,3213200,-1,null
34348.246629001,3,12312656,15,3211000,1,null
34348.720284109,4,3967776,10,3213500,-1,null
34348.720284109,4,4908288,10,3213500,-1,null
34348.720284109,4,5053304,20,3213500,-1,null
34348.720284109,4,5116012,7,3213500,-1,null
34348.720284109,4,6204220,10,3213500,-1,null
34348.720284109,4,6920048,3,3213500,-1,null
34348.720284109,4,7418552,15,3213500,-1,null
34348.720284109,4,9127992,50,3213500,-1,null
34348.720284109,4,9129192,95,3213500,-1,null
34348.720315144,4,9129192,25,3213500,-1,null
34348.720315144,4,9129684,4,3213500,-1,null
34348.720357339,4,7283588,1,3213600,-1,null
34348.720359206,1,12322096,100,3211200,1,null
34348.720360645,1,12322100,50,3212300,1,null
34348.72041235,4,12322100,49,3212300,1,null
34348.720459874,3,12322100,1,3212300,1,null
34348.720460819,1,12322148,49,3213600,-1,null
34348.934997864,3,12322096,100,3211200,1,null
34349.145341145,3,12312840,6,3204700,1,null
34349.952547768,3,12326780,64,3204500,1,null
34350.706098514,5,0,5,3213500,1,null
34350.706152958,1,12356868,100,3213500,1,null
34350.706197008,4,12356868,100,3213500,1,null
34350.706199433,5,0,100,3213500,1,null
34350.706214248,5,0,95,3213500,1,null
34350.714235755,1,12357004,7,3206200,1,null
34350.716752047,1,12357236,6,3207200,1,null
34350.917230067,3,12357236,6,3207200,1,null
34350.980680409,3,12268264,25,3208000,1,null
34351.077451274,4,12322148,49,3213600,-1,null
34351.077523855,1,12363944,64,3204500,1,null
34351.169591161,3,12363944,64,3204500,1,null
34351.900832209,4,4369628,50,3213900,-1,null
34351.900832209,4,9298676,50,3214000,-1,null
34351.900832209,4,12344356,50,3214000,-1,null
34351.900880513,1,12381700,50,3209200,1,null
34351.90089394,4,12344356,50,3214000,-1,null
34351.90090448,1,12381720,64,3204500,1,null
34351.900966135,1,12381760,100,3209300,1,null
34351.930875462,3,12381700,50,3209200,1,null
34352.267597048,1,12388156,30,3212500,1,null
34352.267610235,4,65848,10,3214400,-1,null
34352.267649236,1,12388184,50,3213400,1,null
34352.267670247,4,5577332,14,3214500,-1,null
34352.267876604,4,6103120,31,3215000,-1,null
34352.267876604,4,6120960,31,3215000,-1,null
34352.267941783,1,12388272,15,3213700,1,null
34352.267949508,1,12388284,100,3213500,1,null
34352.268629927,3,12381800,25,3215900,-1,null
34352.271070619,3,12388272,15,3213700,1,null
34352.271099267,3,12388184,50,3213400,1,null
34352.271179043,3,12388284,100,3213500,1,null
34352.271206098,3,12388256,100,3211300,1,null
34352.271271776,1,12388380,64,3204000,1,null
34352.272923063,1,12388476,15,3206300,1,null
34352.272960001,1,12388484,31,3206300,1,null
34352.273328313,1,12388500,6,3207600,1,null
34352.308775873,1,12389116,8,3212100,1,null
34352.473346665,3,12388500,6,3207600,1,null
34352.913601568,3,12389116,8,3212100,1,null
34353.109745395,3,12389132,64,3204900,1,null
34353.218113422,1,12401980,100,3210000,1,null
34353.503468821,3,7380068,100,3215700,-1,null
34355.131085766,1,12438380,100,3210800,1,null
34355.511979079,3,12401980,100,3210000,1,null
34355.878583067,5,0,100,3213700,1,null
34355.999237194,5,0,100,3215400,1,null
34356.071071983,1,12449848,20,3214800,1,null
34357.0001632,1,12461512,10,3216500,-1,null
34357.161744165,1,12467024,25,3215000,1,null
34357.229711195,5,0,25,3215400,1,null
34357.230061378,5,0,25,3215400,1,null
34357.230070999,5,0,20,3215100,1,null
34357.230118839,4,12467024,25,3215000,1,null
34357.230130931,4,12449848,20,3214800,1,null
34357.230160462,1,12468040,50,3215800,-1,null
34357.230164655,1,12468044,100,3214800,-1,null
34357.231564395,3,12468044,100,3214800,-1,null
34357.231592265,3,12468040,50,3215800,-1,null
34357.480280062,5,0,100,3214300,1,null
34358.000168424,3,12461512,10,3216500,-1,null
34358.149849763,3,12438380,100,3210800,1,null
34358.149915846,1,12482452,100,3213500,1,null
34359.000196337,1,12497320,10,3216500,-1,null
34360.374031775,4,4566292,4,3216500,-1,null
34360.374031775,4,12497320,10,3216500,-1,null
34360.374078917,1,12521988,50,3215000,1,null
34360.375151711,4,5870656,5,3216700,-1,null
34360.375956032,5,0,100,3218100,1,null
34360.375956032,4,12472140,5,3218300,-1,null
34360.404077367,3,12521988,50,3215000,1,null
34361.424791266,3,12495944,120,3218300,-1,null
34361.42485698,1,12537408,70,3218300,-1,null
34361.425138387,3,12495964,100,3218300,-1,null
34361.427191753,1,12537464,100,3218500,-1,null
34361.561349147,1,12543892,950,3216100,1,null
34361.562047785,3,12537464,100,3218500,-1,null
34361.562146426,3,12472140,20,3218300,-1,null
34362.000223686,1,12552864,10,3218300,-1,null
34362.072808466,1,12554160,1,3218000,-1,null
34362.169794054,3,12482452,100,3213500,1,null
34362.169860169,1,12556180,100,3215600,1,null
34362.736316872,1,12561872,100,3216200,1,null
34363.000154698,3,12552864,10,3218300,-1,null
34364.051735291,3,12537408,70,3218300,-1,null
34364.674108885,1,12585184,30,3218700,-1,null
34364.674177483,4,12554160,1,3218000,-1,null
34364.674220427,1,12585232,50,3217100,1,null
34364.674625286,1,12585308,15,3217700,1,null
34364.674659089,4,12585308,15,3217700,1,null
34364.674690974,3,12585232,50,3217100,1,null
34364.704102432,3,12585184,30,3218700,-1,null
34366.441634745,1,12617988,2,3219500,-1,null
34366.688168201,1,12622916,30,3218300,-1,null
34366.718164129,3,12622916,30,3218300,-1,null
34369.050093914,4,12561872,100,3216200,1,null
34369.050093914,4,12543892,781,3216100,1,null
34369.050123647,1,12654968,100,3216600,-1,null
34369.050142109,1,12654976,50,3217600,-1,null
34369.050194141,4,12543892,161,3216100,1,null
34369.050197579,4,12543892,8,3216100,1,null
34369.050297448,3,12654968,100,3216600,-1,null
34369.050325426,3,12654976,50,3217600,-1,null
34369.050371727,1,12655096,64,3218300,-1,null
34369.050405429,3,12655028,64,3219000,-1,null
34369.050418834,1,12655100,30,3218100,-1,null
34369.050455958,1,12655128,2,3218100,-1,null
34369.051897487,3,12655040,30,3218300,-1,null
34369.052152838,3,12655100,30,3218100,-1,null
34369.070292383,1,12655720,100,3213300,1,null
34369.078827208,3,12655720,100,3213300,1,null
34369.08392188,3,12634380,100,3211400,1,null
34369.26600643,3,12544500,6,3209800,1,null
34369.721831301,3,12655096,64,3218300,-1,null
34370.603664585,1,12688764,100,3219000,-1,null
34370.625240414,1,12688944,100,3218900,-1,null
34370.670897435,3,12688944,100,3218900,-1,null
34370.672331907,1,12689236,100,3219000,-1,null
34371.261768668,3,12689236,100,3219000,-1,null
34371.81721096,5,0,5,3216500,1,null
34371.817318342,3,12655128,2,3218100,-1,null
34371.817435018,5,0,5,3218100,1,null
34371.817435018,4,7026704,5,3219000,-1,null
34371.817714498,1,12706172,64,3219000,-1,null
34371.817715413,3,12655688,95,3219000,-1,null
34371.818453736,1,12706208,95,3219000,-1,null
34371.819193226,3,12706172,64,3219000,-1,null
34371.820489415,1,12706256,6,3210700,1,null
34372.01727786,5,0,100,3216600,1,null
34372.01727786,1,12708236,133,3216200,-1,null
34372.017344113,4,12708236,25,3216200,-1,null
34372.017896623,3,12706208,95,3219000,-1,null
34372.02063451,3,12706256,6,3210700,1,null
34372.466759627,4,12708236,100,3216200,-1,null
34372.466836331,4,12708236,8,3216200,-1,null
34372.466864935,1,12713588,100,3216200,1,null
34372.466879825,1,12713596,50,3213100,1,null
34372.466909444,4,12713588,100,3216200,1,null
34372.466940546,3,12713596,50,3213100,1,null
34372.469272185,1,12713776,6,3210400,1,null
34372.673188985,3,12713776,6,3210400,1,null
34376.532595801,1,12768140,95,3219000,-1,null
34376.673430656,1,12771560,50,3214000,1,null
34376.673481591,5,0,50,3214100,1,null
34376.675300274,1,12771636,175,3214000,1,null
34376.885683524,1,12773892,30,3214200,1,null
34376.886042432,1,12773940,100,3214100,1,null
34376.886064638,1,12773952,15,3215200,1,null
34376.915680427,3,12773892,30,3214200,1,null
34376.916060122,3,12773952,15,3215200,1,null
34379.417643988,1,12815180,48,3219000,-1,null
34379.779928582,1,12819624,100,3215000,1,null
34380.000182083,1,12821972,50,3214000,1,null
34380.028472944,3,12543948,20,3219500,-1,null
34380.878383862,5,0,5,3215400,1,null
34381.602968439,3,12688764,100,3219000,-1,null
34381.604931407,5,0,95,3215400,1,null
34381.604931407,5,0,5,3215300,1,null
34382.902577788,1,12919692,100,3215000,1,null
34384.166094276,3,12821972,50,3214000,1,null
34384.696835443,1,12973588,50,3214200,1,null
34385.527383436,1,12987580,200,3219000,-1,null
34386.314119825,1,12998976,30,3218300,-1,null
34386.344116545,3,12998976,30,3218300,-1,null
34388.801938254,1,13043196,100,3219000,-1,null
34389.29682219,1,13052932,100,3218500,-1,null
34389.296873228,1,13052936,31,3218500,-1,null
34390.119753003,3,13052936,31,3218500,-1,null
34391.119066848,5,0,40,3215200,1,null
34391.119736887,3,12768140,95,3219000,-1,null
34391.120442617,5,0,95,3215200,1,null
34391.120879505,5,0,100,3215200,1,null
34391.120879505,5,0,40,3215200,1,null
34391.120879505,4,12819624,60,3215000,1,null
34391.120892825,4,12819624,40,3215000,1,null
34391.120892825,4,12919692,10,3215000,1,null
34391.120927586,4,12919692,73,3215000,1,null
34391.12094368,4,12919692,17,3215000,1,null
34391.12097232,1,13099896,100,3215000,-1,null
34391.120988094,1,13099916,50,3216800,-1,null
34391.121014211,4,12973588,50,3214200,1,null
34391.121505107,1,13100072,15,3215400,-1,null
34391.122640309,3,13100072,15,3215400,-1,null
34391.122935406,3,13099896,100,3215000,-1,null
34391.122964415,3,13099916,50,3216800,-1,null
34391.125394453,3,12890000,100,3210200,1,null
34391.33476675,5,0,100,3214250,1,null
34391.967450903,5,0,2,3215400,1,null
34394.024437774,5,0,20,3214200,1,null
34395.316714546,1,13202360,1,3219000,-1,null
34397.13931096,1,13238084,200,3210000,1,null
34397.307793221,1,13240176,121,3214300,-1,null
34397.460605713,5,0,100,3214200,1,null
34397.460610821,5,0,50,3214200,1,null
34397.460797942,1,13242016,30,3210500,1,null
