34214.784594907,1,11899088,100,3442600,1,null
34214.784657331,3,11899088,100,3442600,1,null
34214.784657331,1,11899096,100,3442500,1,null
34214.785090122,3,11899096,100,3442500,1,null
34214.785090122,1,11899148,100,3442600,1,null
34214.785148125,3,11899148,100,3442600,1,null
34214.785148125,1,11899156,100,3442500,1,null
34214.785578985,3,11899156,100,3442500,1,null
34214.785578985,1,11899216,100,3442600,1,null
34214.785639856,3,11899216,100,3442600,1,null
34214.785639856,1,11899228,100,3442500,1,null
34214.78608113,3,11899228,100,3442500,1,null
34214.78608113,1,11899256,100,3442600,1,null
34214.786139363,3,11899256,100,3442600,1,null
34214.786139363,1,11899268,100,3442500,1,null
34214.786570301,3,11899268,100,3442500,1,null
34214.786570301,1,11899296,100,3442600,1,null
34214.786628984,3,11899296,100,3442600,1,null
34214.786628984,1,11899304,100,3442500,1,null
34214.787073019,3,11899304,100,3442500,1,null
34214.787073019,1,11899332,100,3442600,1,null
34214.787129596,3,11899332,100,3442600,1,null
34214.787129596,1,11899344,100,3442500,1,null
34214.787564063,3,11899344,100,3442500,1,null
34214.787564063,1,11899380,100,3442600,1,null
34214.787622023,3,11899380,100,3442600,1,null
34214.787622023,1,11899396,100,3442500,1,null
34214.788072921,3,11899396,100,3442500,1,null
34214.788072921,1,11899416,100,3442600,1,null
34214.788130648,3,11899416,100,3442600,1,null
34214.788130648,1,11899428,100,3442500,1,null
34214.788574884,3,11899428,100,3442500,1,null
34214.788574884,1,11899480,100,3442600,1,null
34214.788631977,3,11899480,100,3442600,1,null
34214.788631977,1,11899488,100,3442500,1,null
34214.789079083,3,11899488,100,3442500,1,null
34214.789079083,1,11899508,100,3442600,1,null
34214.789135593,3,11899508,100,3442600,1,null
34214.789135593,1,11899516,100,3442500,1,null
34214.789565629,3,11899516,100,3442500,1,null
34214.789565629,1,11899536,100,3442600,1,null
34214.789622084,3,11899536,100,3442600,1,null
34214.789622084,1,11899548,100,3442500,1,null
34214.790064353,3,11899548,100,3442500,1,null
34214.790064353,1,11899608,100,3442600,1,null
34214.790128597,3,11899608,100,3442600,1,null
34214.790128597,1,11899644,100,3442500,1,null
34214.79056539,3,11899644,100,3442500,1,null
34214.79056539,1,11899732,100,3442600,1,null
34214.790636332,3,11899732,100,3442600,1,null
34214.790636332,1,11899752,100,3442500,1,null
34214.791090922,3,11899752,100,3442500,1,null
34214.791090922,1,11899784,100,3442600,1,null
34214.79114837,3,11899784,100,3442600,1,null
34214.79114837,1,11899792,100,3442500,1,null
34214.791295872,3,11899792,100,3442500,1,null
34214.791295872,1,11899796,100,3442600,1,null
34215.12859436,3,11899796,100,3442600,1,null
34215.12859436,1,11908684,100,3442700,1,null
34215.252555366,1,11911380,1,3442700,1,null
34215.371154822,1,11913356,10,3442800,1,null
34215.6250929,5,0,10,3445400,1,null
34215.658006529,3,11908684,100,3442700,1,null
34215.658006529,1,11917568,100,3442800,1,null
34216.12701334,1,11927856,100,3442800,1,null
34216.127479115,3,11917568,100,3442800,1,null
34216.127479115,1,11927884,100,3442900,1,null
34216.283125609,1,11930680,100,3445500,-1,null
34216.295385572,3,11927884,100,3442900,1,null
34216.295385572,1,11931636,100,3443000,1,null
34216.295938925,3,11931636,100,3443000,1,null
34216.295938925,1,11931680,100,3443100,1,null
34216.438978943,3,11927856,100,3442800,1,null
34216.871201369,3,11931680,100,3443100,1,null
34216.871201369,1,11945944,100,3443200,1,null
34217.166763687,4,11895976,10,3445500,-1,null
34217.167577562,3,11945944,100,3443200,1,null
34217.167577562,1,11952168,100,3443300,1,null
34217.214450092,1,11952764,100,3442800,1,null
34217.349011794,1,11954776,800,3445500,-1,null
34217.351231289,3,11954776,800,3445500,-1,null
34217.352380781,1,11954828,800,3445500,-1,null
34217.611342732,1,11958812,20,3445000,1,null
34217.611389683,4,11958812,20,3445000,1,null
34217.611424071,1,11958848,50,3445300,-1,null
34217.611452946,5,0,50,3443700,1,null
34217.611452946,5,0,50,3443600,1,null
34217.611930988,3,11895976,90,3445500,-1,null
34217.612125611,3,11952168,100,3443300,1,null
34217.612125611,1,11958924,100,3443400,1,null
34217.612149343,3,11958848,50,3445300,-1,null
34217.612588314,1,11958932,100,3445200,-1,null
34218.12279344,5,0,1,3444600,1,null
34218.123540174,3,11958924,100,3443400,1,null
34218.123540174,1,11971020,100,3443500,1,null
34218.123843022,4,11971020,100,3443500,1,null
34218.123880113,1,11971068,50,3444400,-1,null
34218.123961877,1,11971100,15,3444800,-1,null
34218.124153403,1,11971112,29,3443500,1,null
34218.124180475,3,11971068,50,3444400,-1,null
34218.124384626,3,11958932,100,3445200,-1,null
34218.124434567,3,11971100,15,3444800,-1,null
34218.125023471,1,11971148,100,3445400,-1,null
34218.125226975,1,11971156,29,3443500,1,null
34218.169654064,3,11952764,100,3442800,1,null
34218.16971876,1,11971660,100,3443000,1,null
34218.349650829,1,11975668,700,3445400,-1,null
34218.490492025,1,11978200,100,3443000,1,null
34219.350650537,3,11954828,800,3445500,-1,null
34219.351772107,1,11993056,600,3445500,-1,null
34220.349558519,3,11993056,600,3445500,-1,null
34220.350755667,1,12016076,700,3445500,-1,null
34220.530628241,1,12018916,10,3443500,1,null
34220.530674861,3,12018916,10,3443500,1,null
34220.773432692,1,12024832,100,3443000,1,null
34220.787212265,1,12024964,100,3443000,1,null
34220.915100381,1,12026924,100,3443100,1,null
34220.963332423,3,12026924,100,3443100,1,null
34221.1597985,1,12033980,200,3445100,-1,null
34221.244875551,4,11971112,29,3443500,1,null
34221.244875551,4,11971156,29,3443500,1,null
34221.244951194,5,0,29,3443100,1,null
34221.244951194,4,11971660,100,3443000,1,null
34221.244951194,4,11978200,100,3443000,1,null
34221.244951194,4,12024832,100,3443000,1,null
34221.244951194,4,12024964,71,3443000,1,null
34221.244978509,4,12024964,29,3443000,1,null
34221.245006343,1,12035908,100,3443000,1,null
34221.245007848,1,12035912,50,3444100,-1,null
34221.245030656,3,12035912,50,3444100,-1,null
34221.245096137,4,12035908,100,3443000,1,null
34221.245127726,1,12035948,50,3444100,-1,null
34221.245141229,1,12035952,100,3443000,1,null
34221.245167996,3,12035948,50,3444100,-1,null
34221.245335087,1,12035988,27,3444200,-1,null
34221.245351209,3,12035988,27,3444200,-1,null
34221.245478056,3,11971148,100,3445400,-1,null
34221.246204151,1,12036016,100,3445000,-1,null
34221.2472911,1,12036036,100,3443000,1,null
34221.274895411,1,12036408,200,3444800,-1,null
34221.274959835,3,12036408,200,3444800,-1,null
34221.279403111,1,12036508,100,3443000,1,null
34221.279406174,1,12036512,36,3443000,1,null
34221.350046285,1,12037808,800,3445000,-1,null
34221.457654322,3,12036512,36,3443000,1,null
34221.457654322,1,12039388,36,3443100,1,null
34221.457655422,3,12036508,100,3443000,1,null
34221.457655422,1,12039392,100,3443100,1,null
34221.45770566,3,12036036,100,3443000,1,null
34221.457718051,5,0,100,3443200,1,null
34221.457718051,4,12039388,36,3443100,1,null
34221.457742649,4,12039392,100,3443100,1,null
34221.457772114,1,12039420,50,3444100,-1,null
34221.458299609,1,12039452,15,3443600,-1,null
34221.458314888,3,12039452,15,3443600,-1,null
34221.458333408,5,0,29,3443300,1,null
34221.458338575,3,12039420,50,3444100,-1,null
34221.458420506,1,12039476,15,3443600,-1,null
34221.458477701,3,12039476,15,3443600,-1,null
34221.458834619,3,12036016,100,3445000,-1,null
34221.459498481,1,12039508,100,3444800,-1,null
34221.459937889,1,12039532,100,3443100,1,null
34221.4599885,1,12039536,4,3443100,1,null
34221.476534883,1,12039948,100,3444900,-1,null
34221.489820135,5,0,71,3443300,1,null
34221.489820135,4,12039532,29,3443100,1,null
34221.489855627,4,12039532,10,3443100,1,null
34221.49035194,3,12039508,100,3444800,-1,null
34221.490996732,1,12040144,100,3444600,-1,null
34221.497188777,3,12039536,4,3443100,1,null
34221.563636779,4,12039532,5,3443100,1,null
34221.563660277,4,12039532,56,3443100,1,null
34221.563694426,1,12042768,50,3443900,-1,null
34221.564228579,3,12040144,100,3444600,-1,null
34221.564906254,1,12042816,100,3443700,-1,null
34221.564964634,4,12035952,100,3443000,1,null
34221.56501871,1,12042852,100,3443000,1,null
34221.565047205,3,12042768,50,3443900,-1,null
34221.580183971,4,12042852,100,3443000,1,null
34221.580218736,1,12043388,50,3443400,-1,null
34221.580230341,1,12043396,100,3443000,1,null
34221.580255867,3,12043388,50,3443400,-1,null
34221.580296458,4,12043396,13,3443000,1,null
34221.580321546,4,12043396,87,3443000,1,null
34221.580340084,1,12043440,100,3443000,1,null
34221.580354735,1,12043444,50,3443400,-1,null
34221.580370925,3,12043444,50,3443400,-1,null
34221.580440373,4,12043440,13,3443000,1,null
34221.580483403,1,12043468,100,3443000,1,null
34221.580486391,4,12043440,87,3443000,1,null
34221.580757149,3,12042816,100,3443700,-1,null
34221.58141737,1,12043528,100,3444600,-1,null
34221.627915402,5,0,50,3444000,1,null
34221.627915402,5,0,25,3444100,1,null
34221.698714622,1,12045584,2,3444500,-1,null
34221.847116452,4,12043468,100,3443000,1,null
34221.847146526,1,12054672,50,3443800,-1,null
34221.847177532,4,11913356,10,3442800,1,null
34221.847609935,4,11911380,1,3442700,1,null
34221.847646163,4,12040204,4,3442500,1,null
34221.847918299,1,12054820,50,3442500,1,null
34221.847941508,3,12054672,50,3443800,-1,null
34221.847951122,4,12054820,9,3442500,1,null
34221.847973964,4,12054820,3,3442500,1,null
34221.847976777,4,12054820,38,3442500,1,null
34221.848113083,1,12054852,20,3442500,1,null
34221.848451805,1,12054876,100,3443600,-1,null
34221.863925379,3,12045584,2,3444500,-1,null
34221.864944792,1,12055248,2,3443600,-1,null
34221.89852011,4,12054852,20,3442500,1,null
34221.89852011,4,11992040,1,3442400,1,null
34221.89852011,4,11852728,79,3442200,1,null
34221.898532675,4,11852728,21,3442200,1,null
34221.898532675,4,11880508,10,3442200,1,null
34221.898532675,5,0,369,3442200,1,null
34221.898567178,1,12055736,50,3442900,-1,null
34221.898583307,1,12055752,100,3442200,1,null
34221.898613644,3,12055736,50,3442900,-1,null
34221.898830341,1,12055836,50,3442200,1,null
34221.899098859,1,12055844,30,3442200,1,null
34221.901790854,1,12055920,2,3441500,1,null
34221.903584516,3,12055920,2,3441500,1,null
34221.90362879,1,12055932,2,3441600,1,null
34221.906570973,4,12055752,5,3442200,1,null
34221.906595209,4,12055752,95,3442200,1,null
34221.906595209,4,12055836,50,3442200,1,null
34221.906595209,4,12055844,30,3442200,1,null
34221.906622206,1,12055952,31,3442200,1,null
34221.90690632,1,12055964,38,3442200,1,null
34221.907101297,1,12055968,30,3442200,1,null
34221.907157908,3,12054876,100,3443600,-1,null
34221.90777618,1,12056008,100,3443600,-1,null
34222.073164474,4,12055952,31,3442200,1,null
34222.073164474,4,12055964,38,3442200,1,null
34222.073164474,4,12055968,30,3442200,1,null
34222.073494876,3,12056008,100,3443600,-1,null
34222.073514079,1,12059856,100,3442200,-1,null
34222.07364224,4,12055932,2,3441600,1,null
34222.073672974,1,12059916,50,3441900,-1,null
34222.073947417,3,12059916,50,3441900,-1,null
34222.073955013,1,12059944,10,3441600,1,null
34222.073960139,1,12059948,40,3441600,1,null
34222.074150847,1,12059992,29,3441600,1,null
34222.074161947,1,12059996,100,3442200,-1,null
34222.074373115,5,0,3,3441800,1,null
34222.074373115,4,12059856,97,3442200,-1,null
34222.07443427,3,12059996,100,3442200,-1,null
34222.074777057,3,12059856,3,3442200,-1,null
34222.075052725,1,12060072,100,3442200,-1,null
34222.075096708,5,0,79,3441700,1,null
34222.075612168,3,12060072,100,3442200,-1,null
34222.076278193,4,12059944,10,3441600,1,null
34222.076278193,4,12059948,40,3441600,1,null
34222.076278193,4,12059992,29,3441600,1,null
34222.077091803,1,12060104,100,3442200,-1,null
34222.077578848,3,12060104,100,3442200,-1,null
34222.078192508,1,12060132,100,3442300,-1,null
34222.079696763,4,11752148,2,3441400,1,null
34222.079729679,1,12060156,50,3441900,-1,null
34222.080192022,1,12060176,29,3441400,1,null
34222.080218866,3,12060156,50,3441900,-1,null
34222.080284571,3,12060132,100,3442300,-1,null
34222.080898589,1,12060216,100,3442200,-1,null
34222.108115086,3,12055248,2,3443600,-1,null
34222.109111238,1,12060620,2,3442200,-1,null
34222.199187262,4,12060176,10,3441400,1,null
34222.199218238,4,12060176,19,3441400,1,null
34222.265235572,4,11638404,100,3441200,1,null
34222.265235572,5,0,50,3441200,1,null
34222.265235572,5,0,58,3441200,1,null
34222.265235572,4,11475628,92,3441100,1,null
34222.265271662,1,12063000,50,3441700,-1,null
34222.265300811,4,11475628,8,3441100,1,null
34222.265727025,1,12063068,15,3441400,-1,null
34222.265934005,1,12063084,15,3441200,-1,null
34222.266072623,4,10232744,30,3441000,1,null
34222.266072623,4,10463856,16,3441000,1,null
34222.266072623,4,10804992,150,3441000,1,null
34222.266072623,4,11402656,4,3441000,1,UBSS
34222.266096854,4,11402656,100,3441000,1,UBSS
34222.266100591,4,11402656,96,3441000,1,UBSS
34222.266100591,5,0,100,3441000,1,null
34222.266140407,3,12063084,15,3441200,-1,null
34222.26616492,3,12063000,50,3441700,-1,null
34222.266215369,3,12063068,15,3441400,-1,null
34222.266447378,1,12063188,100,3441300,-1,null
34222.266642912,3,12063188,100,3441300,-1,null
34222.26792725,1,12063216,100,3442200,-1,null
34222.350778001,1,12065996,800,3442200,-1,null
34222.351416542,1,12066048,700,3444900,-1,null
34222.354147639,4,5248684,3,3440900,1,null
34222.354147639,4,11464712,97,3440700,1,null
34222.354182728,1,12066328,50,3441600,-1,null
34222.354736654,3,12063216,100,3442200,-1,null
34222.354918354,4,11464712,80,3440700,1,null
34222.355727812,1,12066416,30,3441400,-1,null
34222.355781993,4,11402508,42,3440500,1,UBSS
34222.355805394,4,11402508,38,3440500,1,UBSS
34222.355999264,1,12066460,100,3441500,-1,null
34222.356512334,3,12066460,100,3441500,-1,null
34222.356879044,1,12066488,100,3441400,-1,null
34222.357316296,4,11402976,16,3440400,1,null
34222.357316296,4,1252660,2,3440000,1,null
34222.357316296,4,4347604,40,3440000,1,null
34222.357316296,4,6634416,100,3440000,1,null
34222.357316296,4,7558368,3,3440000,1,null
34222.357316296,4,8517648,50,3440000,1,null
34222.357316296,4,8918784,11,3440000,1,null
34222.357316296,4,9248568,100,3440000,1,null
34222.357316296,4,9791960,100,3440000,1,null
34222.357316296,4,9849300,40,3440000,1,null
34222.357316296,4,9856240,1,3440000,1,null
34222.357316296,4,10075384,10,3440000,1,null
34222.357316296,4,10142656,100,3440000,1,null
34222.357316296,4,10211672,51,3440000,1,null
34222.357316296,4,10346284,100,3440000,1,UBSS
34222.357316296,4,10431832,20,3440000,1,null
34222.357316296,4,10639344,100,3440000,1,null
34222.357316296,4,11316380,1,3440000,1,null
34222.357316296,4,11363684,10,3440000,1,null
34222.357316296,4,11370176,500,3440000,1,null
34222.357316296,4,11371320,100,3440000,1,null
34222.357316296,4,11400620,4,3440000,1,null
34222.357316296,4,11402768,30,3440000,1,null
34222.357316296,4,11402840,1,3440000,1,UBSS
34222.357316296,4,11403016,20,3440000,1,null
34222.357316296,4,11764064,20,3440000,1,null
34222.357316296,4,11842224,70,3440000,1,null
34222.357316296,4,11887720,3,3440000,1,null
34222.357786142,1,12066592,15,3440700,-1,null
34222.358606674,4,11363688,1,3439500,1,null
34222.358606674,4,10109160,4,3439000,1,null
34222.358606674,4,9903520,5,3438900,1,null
34222.358606674,4,11464220,90,3438800,1,null
34222.358635967,4,11464220,10,3438800,1,null
34222.359795554,1,12066708,8,3438800,1,null
34222.360201931,4,12066708,8,3438800,1,null
34222.360201931,4,10467088,1,3438500,1,null
34222.360201931,4,11136128,100,3438200,1,null
34222.360201931,4,11402748,100,3438200,1,null
34222.385724887,3,12066416,30,3441400,-1,null
34222.387785516,3,12066592,15,3440700,-1,null
34222.434275109,3,12060620,2,3442200,-1,null
34222.435264529,1,12067720,2,3440600,-1,null
34222.441448471,1,12067808,40,3439700,-1,null
34222.498931934,4,10492920,14,3438000,1,null
34222.498960786,1,12068260,50,3438900,-1,null
34222.499606715,4,11402616,298,3437200,1,null
34222.499606715,5,0,50,3437200,1,null
34222.500604904,1,12068416,30,3439600,-1,null
34222.50104886,4,6605060,3,3436600,1,null
34222.50169178,4,11363752,2,3436500,1,null
34222.50223123,1,12068548,15,3437600,-1,null
34222.502750153,4,10371352,10,3435800,1,null
34222.524164412,1,12069084,2,3436300,-1,null
34222.524276842,5,0,3,3436200,1,null
34222.524276842,4,12069084,2,3436300,-1,null
34222.524303738,3,12068260,50,3438900,-1,null
34222.53060296,3,12068416,30,3439600,-1,null
34222.532225475,3,12068548,15,3437600,-1,null
34222.564883628,1,12069984,27,3440200,-1,null
34222.566318326,1,12070044,30,3438700,-1,null
34222.572468454,4,9327360,59,3435100,1,null
34222.57249597,4,9327360,141,3435100,1,null
34222.57249597,4,10640168,40,3435100,1,null
34222.572526457,4,9855896,5,3435000,1,null
34222.572526457,4,9909996,14,3435000,1,null
34222.572531151,1,12070200,50,3436900,-1,null
34222.58496616,5,0,3,3435100,1,null
34222.58496616,4,9909996,11,3435000,1,null
34222.58496616,4,9997488,159,3435000,1,null
34222.58496616,4,10051868,5,3435000,1,UBSS
34222.58496616,4,10229496,15,3435000,1,null
34222.596315921,3,12070044,30,3438700,-1,null
34222.600230581,4,10229496,3,3435000,1,null
34222.600331069,1,12070716,20,3435600,-1,null
34222.602527518,3,12070200,50,3436900,-1,null
34222.624469928,4,5690808,10,3434400,1,null
34222.62449933,1,12071500,50,3435000,-1,null
34222.628741447,5,0,3,3433400,1,null
34222.628741447,4,4969048,47,3433300,1,null
34222.62878933,4,4969048,453,3433300,1,null
34222.62878933,4,7159372,65,3433300,1,null
34222.630327874,3,12070716,20,3435600,-1,null
34222.65449708,3,12071500,50,3435000,-1,null
34222.659273026,3,12072000,30,3436000,-1,null
34222.724369462,5,0,100,3433400,1,null
34222.727728297,5,0,100,3433700,1,null
34222.733054008,1,12073716,600,3433400,-1,null
34222.733096145,4,12073716,39,3433400,-1,null
34222.74437874,4,9072328,50,3432300,1,null
34222.74437874,4,9073124,50,3432300,1,null
34222.754823146,1,12074212,20,3433900,-1,null
34222.782668389,4,9073124,23,3432300,1,null
34222.782691903,4,9073124,27,3432300,1,null
34222.782726524,1,12074836,50,3432900,-1,null
34222.783246797,5,0,3,3432300,1,null
34222.78379281,4,10236808,94,3432200,1,null
34222.783840835,1,12074868,100,3432200,1,null
34222.800942474,5,0,3,3432300,1,null
34222.800942474,4,10236808,6,3432200,1,null
