34280.655761403,1,11924440,100,3152000,1,null
34280.681003121,3,11924336,100,3155500,-1,null
34280.749568939,3,11924396,64,3158000,-1,null
34280.83327742,4,11915700,5,3152100,1,null
34280.833304553,1,11926704,100,3152100,-1,null
34280.8333203,1,11926712,50,3154300,-1,null
34280.833343002,4,11926704,100,3152100,-1,null
34280.833345511,4,11924440,90,3152000,1,null
34280.833373707,4,11924440,10,3152000,1,null
34280.833374174,3,11926712,50,3154300,-1,null
34280.833462404,1,11926752,64,3158200,-1,null
34280.833775419,1,11926776,64,3158100,-1,null
34280.833859826,1,11926780,30,3153300,-1,null
34280.833875767,3,11926780,30,3153300,-1,null
34280.834024045,5,0,10,3152000,1,null
34280.834076185,1,11926816,64,3157700,-1,null
34280.834112621,5,0,10,3152000,1,null
34280.834130372,1,11926824,100,3152000,1,null
34280.834167027,4,11926824,100,3152000,1,null
34280.834176132,5,0,10,3152000,1,null
34280.834180007,5,0,70,3152000,1,null
34280.834180007,4,6302724,10,3151600,1,null
34280.834180007,4,11770384,20,3151400,1,null
34280.8341833,1,11926848,64,3157100,-1,null
34280.8341859,4,11770384,5,3151400,1,null
34280.834201663,1,11926856,50,3154300,-1,null
34280.834215807,4,11770384,39,3151400,1,null
34280.834292763,4,11770384,36,3151400,1,null
34280.834332298,4,6925976,5,3151300,1,null
34280.834990997,1,11926936,100,3150100,1,null
34280.835020854,3,11926856,50,3154300,-1,null
34280.835095521,1,11926944,6,3155800,-1,null
34280.835131882,1,11926948,31,3155800,-1,null
34280.83571059,3,11923572,200,3156400,-1,null
34280.839474452,1,11927012,64,3156400,-1,null
34280.849961647,5,0,5,3151600,1,null
34280.849961647,5,0,5,3151700,1,null
34280.850520176,3,11926936,100,3150100,1,null
34280.852366813,1,11927440,15,3153500,-1,null
34280.882365282,3,11927440,15,3153500,-1,null
34281.475146706,3,11430132,100,3156400,-1,null
34281.769961349,3,11927012,64,3156400,-1,null
34281.827400441,4,3765880,5,3150000,1,null
34281.827400441,4,3826348,22,3150000,1,null
34281.827536027,1,11945136,64,3156500,-1,null
34282.264979563,3,8625092,20,3150000,1,null
34282.365025053,3,5633816,100,3150000,1,null
34282.365101098,1,11955040,98,3150000,1,null
34282.475628044,1,11956320,100,3151700,-1,null
34282.607096183,4,3826348,78,3150000,1,null
34282.607096183,4,5149160,115,3150000,1,null
34282.607096183,4,5228072,10,3150000,1,null
34282.607096183,4,5333176,30,3150000,1,null
34282.607096183,4,6096624,100,3150000,1,null
34282.607096183,4,6119240,300,3150000,1,null
34282.607096183,4,6120352,1,3150000,1,null
34282.607096183,4,6134524,49,3150000,1,null
34282.607096183,4,7539448,285,3150000,1,null
34282.607096183,4,8457148,10,3150000,1,null
34282.607096183,4,8556260,179,3150000,1,null
34282.60712145,4,8556260,321,3150000,1,null
34282.60712145,4,8700364,3,3150000,1,null
34282.60712145,4,8707896,50,3150000,1,null
34282.607135433,4,8707896,50,3150000,1,null
34282.607135433,4,9156924,100,3150000,1,null
34282.607135433,4,10022384,100,3150000,1,null
34282.607135433,4,10097272,50,3150000,1,null
34282.607135433,4,10100280,40,3150000,1,null
34282.607135433,4,10300808,100,3150000,1,null
34282.607135433,4,11540812,2,3150000,1,null
34282.607135433,4,11540816,58,3150000,1,null
34282.607163134,4,11540816,42,3150000,1,null
34282.607163134,4,11540824,2,3150000,1,null
34282.607163134,4,11540828,10,3150000,1,null
34282.607163134,4,11540832,300,3150000,1,null
34282.607163134,4,11540836,33,3150000,1,null
34282.607163134,4,11540840,12,3150000,1,null
34282.607181719,1,11959524,100,3151600,-1,null
34282.607194508,4,11540840,50,3150000,1,null
34282.607199779,4,11540840,100,3150000,1,null
34282.607221392,4,11540840,288,3150000,1,null
34282.607221392,4,11713128,25,3150000,1,null
34282.607221392,4,11955040,98,3150000,1,null
34282.607268211,1,11959628,50,3150800,-1,null
34282.607382371,1,11959732,30,3150900,-1,null
34282.610626163,3,11959732,30,3150900,-1,null
34282.612023299,1,11961784,100,3150000,1,null
34282.612052358,3,11959628,50,3150800,-1,null
34282.612083267,3,11959524,100,3151600,-1,null
34282.618364529,4,11961784,100,3150000,1,null
34282.618404104,1,11962492,50,3150900,-1,null
34282.648401682,3,11962492,50,3150900,-1,null
34282.800495033,1,11970688,38,3152000,-1,null
34282.945993022,1,11973140,5,3149300,1,null
34283.046750161,1,11974844,300,3151700,-1,null
34283.04844101,3,11974844,300,3151700,-1,null
34283.47673229,1,11980908,100,3151700,-1,null
34284.5611496,4,6495608,100,3149900,1,null
34284.561193412,1,11994008,50,3150800,-1,null
34284.562372458,3,11973140,5,3149300,1,null
34284.562424101,1,11994076,5,3148900,1,null
34284.564011626,3,11994076,5,3148900,1,null
34284.591192843,3,11994008,50,3150800,-1,null
34284.991232179,1,12007848,100,3151800,-1,null
34285.149643535,3,11927476,1,3149300,1,null
34286.443217659,1,12042964,600,3150000,-1,null
34286.443261774,4,12042964,25,3150000,-1,null
34286.443265208,4,12042964,73,3150000,-1,null
34286.447768452,4,12042964,69,3150000,-1,null
34286.449574779,5,0,50,3149300,1,null
34286.454913356,1,12043732,100,3149900,-1,null
34286.455574729,5,0,1,3149000,1,null
34286.456671934,3,12043732,100,3149900,-1,null
34286.72487086,1,12048956,100,3150000,-1,null
34286.729552459,1,12049024,100,3150800,-1,null
34286.729610558,1,12049028,100,3150800,-1,null
34286.900557615,5,0,99,3149000,1,null
34286.900557615,1,12053292,1,3149000,-1,null
34286.900602533,4,12053292,1,3149000,-1,null
34286.90060944,4,9174844,500,3148800,1,null
34286.900614067,5,0,200,3148800,1,null
34286.900648004,1,12053324,50,3149400,-1,null
34286.900963022,1,12053376,10,3149000,-1,null
34286.90098386,1,12053380,30,3149400,-1,null
34286.902005021,3,11994092,5,3148700,1,null
34286.930645501,3,12053324,50,3149400,-1,null
34286.930982086,3,12053380,30,3149400,-1,null
34287.021219493,4,11360012,20,3148000,1,null
34288.096892905,1,12073532,15,3147800,1,null
34288.100272966,3,12053712,100,3149900,-1,null
34288.115090148,1,12073736,100,3149200,-1,null
34289.181285096,4,12073532,15,3147800,1,null
34289.181763529,4,6182648,50,3147500,1,null
34289.182787405,3,12053448,5,3147300,1,null
34289.186486227,1,12088816,5,3145900,1,null
34289.228507019,3,12088816,5,3145900,1,null
34289.228554841,1,12089444,5,3145800,1,null
34290.770349844,1,12118192,100,3147500,1,null
34290.770454111,3,12118192,100,3147500,1,null
34290.999388839,1,12121188,200,3147500,1,null
34290.999505705,3,12121188,200,3147500,1,null
34292.229344518,1,12137252,30,3148700,-1,null
34292.229385207,3,12053376,10,3149000,-1,null
34292.229388105,1,12137268,10,3148700,-1,null
34292.259345705,3,12137252,30,3148700,-1,null
34292.972481293,3,12073736,100,3149200,-1,null
34293.012320683,1,12153768,21,3145600,1,null
34293.012614932,1,12153808,29,3146500,1,null
34293.042615304,3,12153808,29,3146500,1,null
34293.239905391,1,12156784,300,3146900,-1,null
34293.239936985,3,12137268,10,3148700,-1,null
34293.23994177,1,12156788,10,3146900,-1,null
34293.239949399,4,12156784,25,3146900,-1,null
34293.24308143,5,0,25,3146700,1,null
34293.244023448,4,8190500,1,3145800,1,null
34293.245346732,4,8190500,99,3145800,1,null
34293.245346732,4,12089444,5,3145800,1,null
34293.246844555,1,12156904,100,3146800,-1,null
34293.246874117,3,12156788,10,3146900,-1,null
34293.246877956,1,12156908,10,3146800,-1,null
34294.370008496,3,12156904,100,3146800,-1,null
34294.475727569,1,12174992,100,3146900,-1,null
34295.476200153,1,12190784,100,3146900,-1,null
34295.47674339,1,12190800,10,3145800,-1,null
34295.476776011,3,12156908,10,3146800,-1,null
34295.476780298,1,12190808,10,3145800,-1,null
34295.476814709,4,12190800,10,3145800,-1,null
34295.478090855,3,12042580,100,3145600,1,null
34295.479931978,4,12190808,10,3145800,-1,null
34295.492953826,1,12190984,100,3146800,-1,null
34296.840045321,4,664224,1,3145200,1,null
34296.840243498,3,12190984,100,3146800,-1,null
34296.841033162,4,664224,499,3145200,1,null
34296.841058821,1,12207532,100,3146600,-1,null
34296.84107441,1,12207548,50,3146100,-1,null
34296.841567566,4,10121792,50,3145000,1,null
34296.841567566,4,11248340,50,3145000,1,null
34296.84159586,4,11248340,50,3145000,1,null
34296.841718716,1,12207676,15,3145600,-1,null
34296.871073936,3,12207548,50,3146100,-1,null
34296.87171785,3,12207676,15,3145600,-1,null
34297.23856857,4,12157344,1,3144300,1,null
34297.23856857,5,0,6,3143500,1,null
34297.238612123,1,12212828,50,3145600,-1,null
34297.268609864,3,12212828,50,3145600,-1,null
34297.297062346,1,12218924,100,3146500,-1,null
34298.997029177,3,12218924,100,3146500,-1,null
34298.997106777,1,12245672,100,3146600,-1,null
34300.61303364,3,12245672,100,3146600,-1,null
34300.61312152,1,12278048,100,3146300,-1,null
34300.877274481,1,12284036,100,3146000,-1,null
34302.226060786,3,12278048,100,3146300,-1,null
34303.156085439,5,0,5,3145600,1,null
34303.156085439,5,0,100,3145600,1,null
34303.156085439,5,0,25,3145700,1,null
34303.156085439,5,0,100,3145700,1,null
34303.156085439,4,12284036,100,3146000,-1,null
34303.156085439,5,0,5,3146000,1,null
34303.156118496,1,12322956,100,3145900,1,null
34303.156137109,1,12322968,50,3144100,1,null
34303.156148754,4,12322956,20,3145900,1,null
34303.156268591,1,12323020,22,3144500,1,null
34303.156356734,3,12322956,80,3145900,1,null
34303.156356734,1,12323044,80,3146000,1,null
34303.156952476,1,12323124,47,3146100,-1,null
34303.156973123,4,12323124,47,3146100,-1,null
34303.156973123,4,12156784,275,3146900,-1,null
34303.156973123,4,12174992,100,3146900,-1,null
34303.156973123,4,12190784,53,3146900,-1,null
34303.157021926,4,12190784,47,3146900,-1,null
34303.157058331,1,12323168,50,3146400,1,null
34303.157962236,3,12323044,80,3146000,1,null
34303.187053826,3,12323168,50,3146400,1,null
34303.187106167,3,12323204,64,3144500,1,null
34304.107159296,1,12341604,7,3146000,1,null
34304.157964247,1,12342748,200,3146900,-1,null
34304.15829641,3,12323140,31,3144200,1,null
34304.158406266,4,12342748,200,3146900,-1,null
34304.15844735,1,12342808,50,3146400,1,null
34304.188445225,3,12342808,50,3146400,1,null
34305.730238364,1,12360872,360,3147700,1,null
34305.765888989,1,12361120,100,3146500,1,null
34305.766323748,4,12168084,2,3148500,-1,null
34305.76635041,1,12361140,100,3148500,1,null
34305.766369835,1,12361144,50,3148100,1,null
34305.766958604,5,0,100,3149600,1,null
34305.766958604,4,12103860,100,3149900,-1,null
34305.766958604,4,12104084,200,3149900,-1,null
34305.767025507,4,12321428,84,3149900,-1,null
34305.767109195,4,12321428,16,3149900,-1,null
34305.767124855,3,12190796,64,3152800,-1,null
34305.767224856,1,12361320,15,3149000,1,null
34305.767262874,4,12337672,1,3150000,-1,null
34305.768066909,3,12361140,100,3148500,1,null
34305.768835565,3,12361320,15,3149000,1,null
34305.768865739,3,12361144,50,3148100,1,null
34305.768944027,3,12361372,64,3148000,1,null
34305.769318904,1,12361440,64,3147700,1,null
34305.769346801,3,12361392,64,3147100,1,null
34305.88364728,3,12043208,7,3154200,-1,null
34305.98213498,3,12043200,6,3153500,-1,null
34306.157773627,3,12361440,64,3147700,1,null
34306.475634759,1,12372848,100,3153400,-1,null
34307.399524901,1,12390772,400,3149400,1,null
34309.001687456,5,0,84,3150100,1,null
34309.040898221,1,12419884,400,3152200,-1,null
34309.076520617,5,0,100,3149600,1,null
34309.076520617,5,0,100,3149500,1,null
34309.083081159,4,12390772,400,3149400,1,null
34309.083081159,5,0,4,3148600,1,null
34309.083081159,5,0,100,3148400,1,null
34309.083081159,5,0,50,3148200,1,null
34309.083081159,5,0,50,3148100,1,null
34309.083081159,4,12360872,196,3147700,1,null
34309.083127235,1,12420732,50,3150800,-1,null
34309.083204899,1,12420764,64,3152200,-1,null
34309.113126243,3,12420732,50,3150800,-1,null
34309.25017772,5,0,5,3147900,1,null
34309.254710811,4,12360872,95,3147700,1,null
34312.642491325,1,12467172,100,3149700,-1,null
34312.642611573,1,12467200,64,3151900,-1,null
34313.310120462,4,12360872,69,3147700,1,null
34313.310162339,1,12479960,50,3148700,-1,null
34313.310172579,1,12479972,5,3149600,-1,null
34313.310195155,3,12479972,5,3149600,-1,null
34313.340159191,3,12479960,50,3148700,-1,null
34313.442974269,3,12480024,64,3151200,-1,null
34313.443064794,3,12480036,64,3152100,-1,null
34314.336029334,3,12420772,64,3153100,-1,null
34317.124755946,1,12536152,100,3152100,-1,null
34317.638528367,1,12544948,30,3149500,-1,null
34317.640091323,1,12545144,15,3146800,-1,null
34317.640140579,4,12545144,15,3146800,-1,null
34317.640183075,1,12545176,50,3146400,1,null
34317.640249723,1,12545208,15,3146600,-1,null
34317.640271891,3,12545208,15,3146600,-1,null
34317.640279342,3,12545176,50,3146400,1,null
34317.64054024,1,12545260,5,3146800,-1,null
34317.640548155,1,12545272,15,3148000,-1,null
34317.640624253,3,12545260,5,3146800,-1,null
34317.668523372,3,12544948,30,3149500,-1,null
34317.670544545,3,12545272,15,3148000,-1,null
34318.289097769,3,12545296,64,3151200,-1,null
34318.28960792,1,12554872,64,3152100,-1,null
34319.477836248,1,12572616,64,3151700,-1,null
34319.587655884,1,12576820,64,3151600,-1,null
34320.629416333,3,12576820,64,3151600,-1,null
34323.030023465,1,12659040,100,3149100,-1,null
34323.897095964,3,12341604,7,3146000,1,null
34325.276934429,5,0,1,3146400,1,null
34326.009387067,3,12402216,10,3145000,1,null
34326.796011701,1,12731772,200,3146000,1,null
34327.257488807,1,12738736,100,3149100,-1,null
34328.396303356,1,12757348,30,3147700,1,null
34329.163690062,1,12766540,7,3148400,-1,null
34330.064359583,4,12766540,7,3148400,-1,null
34330.064389101,1,12781392,100,3148400,1,null
34330.064405743,1,12781404,50,3148000,1,null
34330.064689564,1,12781460,15,3148000,1,null
34330.064692637,4,12659040,21,3149100,-1,null
34330.064719546,4,12659040,79,3149100,-1,null
34330.064719546,4,12738736,100,3149100,-1,null
34330.064942497,4,12467172,71,3149700,-1,null
34330.064970838,1,12781572,15,3148500,1,null
34330.065016772,4,12467172,29,3149700,-1,null
34330.0663774,3,12781392,100,3148400,1,null
34330.066450554,3,12781460,15,3148000,1,null
34330.066775758,3,12781572,15,3148500,1,null
34330.06680478,3,12781404,50,3148000,1,null
34330.067971975,3,12781756,64,3147500,1,null
34330.071218154,1,12781872,15,3148700,1,null
34330.101214079,3,12781872,15,3148700,1,null
34330.331109574,1,12785772,300,3150000,-1,null
34330.331153277,4,12785772,16,3150000,-1,null
34330.331536327,4,12785772,284,3150000,-1,null
34330.331577652,1,12785824,50,3148800,1,null
34330.332064283,1,12785896,64,3147700,1,null
34330.361577136,3,12785824,50,3148800,1,null
34330.446850624,1,12787068,300,3149900,-1,null
34330.446893222,4,12787068,16,3149900,-1,null
34330.447017065,3,12785896,64,3147700,1,null
34330.450662117,4,12787068,284,3149900,-1,null
34330.450697852,1,12787132,50,3148800,1,null
34330.451543638,5,0,100,3148900,1,null
34330.451543638,5,0,100,3148900,1,null
34330.451543638,4,12787132,50,3148800,1,null
34330.451543638,5,0,100,3148400,1,null
34330.451543638,5,0,100,3148300,1,null
34330.451543638,5,0,50,3148200,1,null
34330.45160211,1,12787200,50,3149900,-1,null
34330.451930387,3,12787200,50,3149900,-1,null
34330.451936437,1,12787224,30,3149900,-1,null
34330.889712688,3,12787180,64,3147500,1,null
34331.438402569,4,12787224,30,3149900,-1,null
34331.438431097,1,12801052,100,3149900,1,null
34331.440274832,3,12801052,100,3149900,1,null
34331.451664942,1,12801412,300,3149900,-1,null
34331.451717413,3,12801068,64,3147000,1,null
34332.1408114,1,12808868,20,3147000,1,null
34332.847597284,4,12801412,200,3149900,-1,null
34332.847628357,4,12801412,100,3149900,-1,null
34332.847668794,1,12822376,50,3148800,1,null
34332.877671113,3,12822376,50,3148800,1,null
34333.043247284,1,12830724,300,3149500,-1,null
34333.043298317,4,12830724,100,3149500,-1,null
34333.043299602,4,12830724,13,3149500,-1,null
34333.043338051,4,12830724,119,3149500,-1,null
34333.043348691,4,12830724,40,3149500,-1,null
34333.043370443,4,12830724,28,3149500,-1,null
34333.043413565,1,12830772,50,3148600,1,null
34333.04742296,5,0,5,3148900,1,null
34333.04742296,5,0,2,3148800,1,null
34333.04742296,5,0,1,3148800,1,null
34333.04742296,4,12830772,50,3148600,1,null
34333.04742296,5,0,5,3148600,1,null
34333.04742296,5,0,100,3148000,1,null
34333.04742296,5,0,100,3148000,1,null
34333.047484494,1,12831628,50,3149500,-1,null
34333.050759119,4,12831628,50,3149500,-1,null
34333.052609187,5,0,5,3147900,1,null
34333.052609187,5,0,5,3147800,1,null
34333.052609187,4,12757348,30,3147700,1,null
34333.052609187,5,0,5,3147700,1,null
34333.052609187,5,0,42,3147200,1,null
34333.052639746,1,12831992,100,3151200,-1,null
34333.052644102,1,12831996,100,3147900,-1,null
34333.052650258,1,12832000,50,3149900,-1,null
34333.052701476,4,12831996,13,3147900,-1,null
34333.05271706,3,12831996,87,3147900,-1,null
34333.052744751,3,12832000,50,3149900,-1,null
34333.052879048,5,0,2,3147800,1,null
34333.052904286,1,12832068,30,3149600,-1,null
34333.053096012,3,12832068,30,3149600,-1,null
34333.0531386,3,12830788,64,3147000,1,null
34333.053255816,1,12832128,64,3146000,1,null
34333.085331028,3,12831992,100,3151200,-1,null
34333.780722174,1,12844160,200,3146000,1,null
34333.848530915,1,12845240,200,3149900,-1,null
34333.851264125,5,0,100,3149800,1,null
34333.851264125,5,0,5,3149800,1,null
34333.851264125,4,12845240,31,3149900,-1,null
34334.044307938,1,12848148,300,3149500,-1,null
34334.325218192,5,0,5,3149400,1,null
34334.332701406,5,0,5,3149400,1,null
34334.332701406,4,12848148,300,3149500,-1,null
34334.332730625,1,12853592,100,3149500,1,null
34334.33274559,1,12853596,50,3148200,1,null
34334.332770124,4,12845240,169,3149900,-1,null
34334.332775803,5,0,5,3149900,1,null
34334.334649745,3,12853592,100,3149500,1,null
34334.334678015,3,12853596,50,3148200,1,null
34334.334788455,3,12853692,64,3147400,1,null
34334.339556227,1,12853812,20,3149100,1,null
34334.861079691,5,0,20,3151100,1,null
34334.876232574,1,12862572,1000,3149100,1,null
34334.876338946,1,12862584,64,3147700,1,null
34334.877291654,1,12862660,64,3148200,1,null
34334.877670534,1,12862664,64,3148300,1,null
34334.884295632,4,12536152,100,3152100,-1,null
34334.884341,1,12862772,50,3150600,1,null
34334.884580208,4,12688124,5,3152400,-1,null
34334.914336353,3,12862772,50,3150600,1,null
34334.985959372,3,12787260,45,3155400,-1,null
34335.540625927,3,12862864,64,3148800,1,null
34335.821107656,1,12878356,10,3149900,1,null
34338.01667847,1,12913140,100,3155300,-1,null
34338.016724251,1,12913148,19,3155300,-1,null
34338.670521242,1,12925680,90,3150000,1,null
34339.439156497,1,12936608,100,3150000,1,null
34340.138751371,3,12878356,10,3149900,1,null
