34234.739316677,3,11883728,100,3043500,1,null
34234.787321353,3,11884612,100,3043600,1,null
34234.787652944,3,11884736,100,3043600,1,null
34234.789152699,1,11885900,100,3043400,1,null
34235.360499171,1,11898848,100,3043500,1,null
34235.360549323,3,11885900,100,3043400,1,null
34235.361310996,1,11898880,202,3043500,1,null
34235.957421635,1,11914596,100,3043600,1,null
34235.957433659,1,11914600,100,3043600,1,null
34235.957929467,3,11898880,202,3043500,1,null
34235.958622371,3,11914596,100,3043600,1,null
34235.958629218,1,11914668,202,3043600,1,null
34235.958985547,1,11914680,100,3043700,1,null
34235.959027727,3,11914600,100,3043600,1,null
34235.959429029,3,11914668,202,3043600,1,null
34235.991494115,3,11914680,100,3043700,1,null
34235.993426161,1,11915736,100,3043400,1,null
34236.354699648,5,0,50,3046000,1,null
34236.354699648,4,11883712,50,3046200,-1,null
34236.35472539,4,11883712,50,3046200,-1,null
34236.354727153,5,0,50,3046200,1,null
34236.354728592,5,0,50,3046200,1,null
34236.354750131,1,11925596,100,3043500,1,null
34236.354758432,1,11925604,100,3043500,1,null
34236.354768513,1,11925624,90,3044800,1,null
34236.3549303,3,11925604,100,3043500,1,null
34236.355020674,1,11925664,100,3044100,1,null
34236.355029791,1,11925668,100,3044100,1,null
34236.3551122,3,11925668,100,3044100,1,null
34236.35519932,1,11925724,100,3044200,1,null
34236.355207524,1,11925728,100,3044200,1,null
34236.355284612,3,11925728,100,3044200,1,null
34236.356701953,3,11925724,100,3044200,1,null
34236.356728225,3,11925664,100,3044100,1,null
34236.35707181,1,11925824,100,3044100,1,null
34236.357817212,3,11925824,100,3044100,1,null
34236.359269539,1,11925896,100,3044000,1,null
34236.362923005,1,11925956,100,3046200,-1,null
34236.362952331,3,11925624,90,3044800,1,null
34236.36457676,1,11926000,100,3046200,-1,null
34236.443163191,3,11925896,100,3044000,1,null
34236.443192754,3,11925596,100,3043500,1,null
34236.759613247,1,11933560,202,3043400,1,null
34236.762342095,1,11933656,100,3043400,1,null
34237.207736513,1,11944132,100,3043500,1,null
34237.207792568,3,11933656,100,3043400,1,null
34237.208234436,3,11933560,202,3043400,1,null
34237.245872148,3,11944132,100,3043500,1,null
34237.248184205,1,11945256,100,3043400,1,null
34237.878444954,1,11958368,202,3043800,1,null
34237.87982114,1,11958416,100,3043900,1,null
34237.880315987,3,11958368,202,3043800,1,null
34237.923648021,3,11958416,100,3043900,1,null
34237.925910127,1,11959392,100,3043800,1,null
34238.378177233,1,11966752,100,3046200,-1,null
34238.378909001,1,11966756,202,3043800,1,null
34238.391197215,3,11834608,2,3043400,1,null
34238.408391598,1,11967432,2,3044100,1,null
34238.408853858,3,11966756,202,3043800,1,null
34238.966307262,5,0,200,3045000,1,null
34239.75835732,5,0,50,3044800,1,null
34239.75835732,1,11992288,550,3044800,-1,null
34239.758412051,4,11992288,326,3044800,-1,null
34239.758414731,4,11967432,2,3044100,1,null
34239.758431165,5,0,91,3043900,1,null
34239.758435826,4,11992288,224,3044800,-1,null
34239.75843987,1,11992328,100,3044700,-1,null
34239.758445377,1,11992340,100,3044100,-1,null
34239.758458052,1,11992348,67,3044500,-1,null
34239.758459325,1,11992352,100,3043900,1,null
34239.758469364,1,11992368,100,3043900,1,null
34239.758472269,4,11992340,100,3044100,-1,null
34239.758475021,3,11992348,67,3044500,-1,null
34239.758490543,4,11992352,98,3043900,1,null
34239.758521375,4,11992352,2,3043900,1,null
34239.758521375,4,11992368,100,3043900,1,null
34239.758521375,5,0,98,3043900,1,null
34239.758558826,1,11992404,50,3044300,-1,null
34239.758651282,1,11992432,50,3043900,1,null
34239.75868164,3,11992404,50,3044300,-1,null
34239.759138314,1,11992440,202,3043800,1,null
34239.75914796,3,11959392,100,3043800,1,null
34239.759373054,3,11925956,100,3046200,-1,null
34239.759428824,4,11992328,100,3044700,-1,null
34239.75943298,3,11926000,100,3046200,-1,null
34239.759452884,1,11992452,100,3043900,1,null
34239.759906551,3,11992440,202,3043800,1,null
34239.761454647,3,11992452,100,3043900,1,null
34239.761530865,1,11992516,100,3043900,1,null
34239.762313095,1,11992560,100,3046200,-1,null
34239.762803315,3,11992516,100,3043900,1,null
34239.764648541,1,11992588,100,3043400,1,null
34240.308234724,1,12003652,100,3043500,1,null
34240.345698214,3,12003652,100,3043500,1,null
34240.873500619,5,0,5,3045000,1,null
34240.873500619,5,0,45,3045500,1,null
34240.881473897,5,0,64,3045000,1,null
34240.997982514,1,12015448,202,3043900,1,null
34240.998360676,3,11992560,100,3046200,-1,null
34241.000222221,1,12015500,100,3045500,-1,null
34241.00852596,1,12015712,100,3044000,1,null
34241.008544985,1,12015732,30,3044400,1,null
34241.008550366,4,12015500,100,3045500,-1,null
34241.00856085,3,12015732,30,3044400,1,null
34241.008563404,1,12015748,50,3044000,1,null
34241.008577439,1,12015752,50,3044400,1,null
34241.008580644,3,12015748,50,3044000,1,null
34241.0086142,1,12015776,100,3045500,-1,null
34241.008855516,1,12015808,100,3044100,1,null
34241.009042676,1,12015852,100,3044200,1,null
34241.009058324,1,12015856,30,3044400,1,null
34241.009071518,3,12015856,30,3044400,1,null
34241.010968216,3,12015852,100,3044200,1,null
34241.010994968,3,12015808,100,3044100,1,null
34241.011021951,3,12015712,100,3044000,1,null
34241.517518267,4,12015752,50,3044400,1,null
34241.517542105,1,12025716,100,3045300,-1,null
34241.517555835,1,12025724,100,3044400,-1,null
34241.518018745,1,12025772,100,3044300,-1,null
34241.518088223,1,12025820,1,3044300,-1,null
34241.518113289,4,12015448,148,3043900,1,null
34241.518151264,4,12015448,54,3043900,1,null
34241.518175569,1,12025860,100,3044100,-1,null
34241.518185768,1,12025864,50,3044300,-1,null
34241.518202544,3,12025864,50,3044300,-1,null
34241.518238547,1,12025896,1,3044100,-1,null
34241.518696255,1,12025920,100,3044000,-1,null
34241.518795706,4,11841656,100,3043400,1,null
34241.518795706,4,11856844,36,3043400,1,null
34241.518829715,4,11856844,64,3043400,1,null
34241.518853552,1,12025972,100,3043900,-1,null
34241.518864434,1,12025976,50,3043700,-1,null
34241.518915686,4,12001028,1,3043000,1,null
34241.518921058,1,12025992,1,3043900,-1,null
34241.518987212,4,11861136,100,3042900,1,null
34241.519318441,1,12026072,50,3042900,1,null
34241.519350114,3,12025976,50,3043700,-1,null
34241.519352227,4,12026072,50,3042900,1,null
34241.519378953,1,12026092,100,3043800,-1,null
34241.519574506,1,12026116,100,3040500,1,null
34241.520623316,3,12026092,100,3043800,-1,null
34241.520649359,3,12025972,100,3043900,-1,null
34241.520676009,3,12025920,100,3044000,-1,null
34241.525661818,4,12025992,1,3043900,-1,null
34241.525661818,4,12025896,1,3044100,-1,null
34241.525686947,1,12026168,100,3040600,1,null
34241.52570189,1,12026176,50,3042200,1,null
34241.525706054,3,12025716,100,3045300,-1,null
34241.532384839,1,12026300,100,3044900,-1,null
34241.532392866,3,12026176,50,3042200,1,null
34241.532396257,1,12026304,10,3044100,-1,null
34241.53241238,1,12026308,30,3043600,-1,null
34241.532422345,3,12026168,100,3040600,1,null
34241.532440418,3,12026304,10,3044100,-1,null
34241.532447084,1,12026324,10,3043600,-1,null
34241.533693374,3,12026300,100,3044900,-1,null
34241.539445308,3,12026116,100,3040500,1,null
34241.540107652,1,12026444,100,3045000,-1,null
34241.559858393,4,12026308,30,3043600,-1,null
34241.559858393,4,12026324,10,3043600,-1,null
34241.559882979,1,12026576,100,3043600,1,null
34241.559998415,1,12026588,100,3044900,-1,null
34241.560009265,1,12026592,30,3044700,-1,null
34241.560146214,1,12026608,100,3043600,1,null
34241.560183052,3,12026608,100,3043600,1,null
34241.560234539,1,12026624,16,3041800,1,null
34241.560247452,1,12026628,10,3043600,1,null
34241.561838416,3,12026576,100,3043600,1,null
34241.561850445,3,12026588,100,3044900,-1,null
34241.562280434,4,12026628,10,3043600,1,null
34241.562304219,1,12026684,100,3044900,-1,null
34241.563850124,3,12026684,100,3044900,-1,null
34241.570592734,3,12026592,30,3044700,-1,null
34241.570700416,1,12026744,30,3044700,-1,null
34241.570824575,3,12026624,16,3041800,1,null
34241.583707714,1,12026992,100,3042200,1,null
34241.600697016,3,12026744,30,3044700,-1,null
34242.381824104,1,12064704,15,3040000,1,null
34242.452851932,1,12065988,300,3045000,-1,null
34242.927760102,5,0,100,3044300,1,null
34242.927760102,5,0,100,3044300,1,null
34242.927760102,5,0,50,3044400,1,null
34242.927760102,4,12026444,50,3045000,-1,null
34242.927787418,4,12026444,50,3045000,-1,null
34242.927787418,4,12065988,131,3045000,-1,null
34242.927788316,4,12065988,169,3045000,-1,null
34242.927788316,5,0,12,3045000,1,null
34242.927821542,1,12075388,100,3044900,1,null
34242.927822575,1,12075392,100,3045000,-1,null
34242.927823895,4,12075388,100,3044900,1,null
34242.927836142,1,12075420,50,3043600,1,null
34242.927855272,3,12075420,50,3043600,1,null
34242.927882688,5,0,50,3044000,1,null
34242.928345153,1,12075716,30,3042500,1,null
34242.928549313,3,12075716,30,3042500,1,null
34242.929348358,4,12075392,100,3045000,-1,null
34242.929385965,1,12076076,50,3043600,1,null
34242.929398154,1,12076084,100,3045000,-1,null
34242.929427532,3,12076076,50,3043600,1,null
34243.402450951,3,11966752,100,3046200,-1,null
34243.405236857,1,12084684,100,3045000,-1,null
34243.502963462,4,12076084,100,3045000,-1,null
34243.502989638,4,12084684,100,3045000,-1,null
34243.503013262,1,12087244,100,3045000,-1,null
34243.503026048,4,12087244,100,3045000,-1,null
34243.503032287,1,12087268,50,3043600,1,null
34243.50305088,3,12087268,50,3043600,1,null
34243.503079004,1,12087304,100,3045000,-1,null
34243.532261185,4,12087304,100,3045000,-1,null
34243.532285872,1,12087868,100,3043700,1,null
34243.53230216,1,12087884,50,3043600,1,null
34243.532312123,1,12087888,100,3045000,-1,null
34243.53233976,3,12087884,50,3043600,1,null
34243.533362873,4,12087888,100,3045000,-1,null
34243.533385288,1,12087964,100,3043800,1,null
34243.533398844,1,12087972,50,3044300,1,null
34243.533407879,1,12087976,100,3045000,-1,null
34243.533437021,3,12087972,50,3044300,1,null
34243.533441971,4,12087976,100,3045000,-1,null
34243.533442854,5,0,50,3045000,1,null
34243.533465268,5,0,100,3045000,1,null
34243.533480381,1,12088020,50,3044400,1,null
34243.53348724,5,0,100,3045000,1,null
34243.533491488,1,12088028,100,3045000,-1,null
34243.533519782,3,12088020,50,3044400,1,null
34243.535128791,3,12087964,100,3043800,1,null
34243.535156396,3,12087868,100,3043700,1,null
34243.569511549,3,12026992,100,3042200,1,null
34243.601155267,1,12089224,100,3044300,1,null
34243.611848225,4,12088028,100,3045000,-1,null
34243.611871096,1,12089412,100,3044400,1,null
34243.611889466,1,12089416,50,3044600,1,null
34243.611897957,1,12089428,100,3045000,-1,null
34243.61192585,3,12089416,50,3044600,1,null
34243.61194523,4,12089428,100,3045000,-1,null
34243.611967077,5,0,100,3045000,1,null
34243.611981329,1,12089484,50,3044700,1,null
34243.611988925,1,12089488,100,3045000,-1,null
34243.612047656,3,12089484,50,3044700,1,null
34243.613539018,3,12089412,100,3044400,1,null
34243.675919907,4,12089488,100,3045000,-1,null
34243.67594225,5,0,100,3045000,1,null
34243.675943646,1,12090496,100,3044400,1,null
34243.675957333,1,12090508,50,3044600,1,null
34243.675972762,1,12090516,100,3045000,-1,null
34243.676000731,3,12090508,50,3044600,1,null
34243.676272858,4,12090516,100,3045000,-1,null
34243.676295794,1,12090564,100,3044500,1,null
34243.676307706,1,12090572,50,3044700,1,null
34243.676318053,1,12090584,100,3045000,-1,null
34243.676342646,4,12090584,50,3045000,-1,null
34243.676346533,3,12090572,50,3044700,1,null
34243.676385946,1,12090604,100,3045000,-1,null
34243.676392066,4,12090584,50,3045000,-1,null
34243.676409052,4,12090604,50,3045000,-1,null
34243.676452099,1,12090620,100,3045000,-1,null
34243.676639993,1,12090632,30,3044500,1,null
34243.67681444,4,12090604,3,3045000,-1,null
34243.677874252,3,12090564,100,3044500,1,null
34243.677900204,3,12090496,100,3044400,1,null
34243.706636232,3,12090632,30,3044500,1,null
34243.966326862,4,12090604,47,3045000,-1,null
34243.966326862,4,12090620,53,3045000,-1,null
34243.966382565,1,12096812,100,3045000,-1,null
34244.653710018,4,12090620,47,3045000,-1,null
34244.653710018,4,12096812,100,3045000,-1,null
34244.653710018,5,0,53,3045000,1,null
34244.653736512,1,12105692,100,3044400,1,null
34244.653754716,5,0,100,3045000,1,null
34244.653756486,5,0,50,3045000,1,null
34244.653759723,1,12105704,50,3044600,1,null
34244.653769884,5,0,50,3045000,1,null
34244.653774498,5,0,78,3045000,1,null
34244.654372952,1,12105800,202,3047000,-1,null
34244.654968541,3,12105692,100,3044400,1,null
34244.683758693,3,12105704,50,3044600,1,null
34244.706936964,3,12089224,100,3044300,1,null
34245.019209126,1,12110992,100,3044900,1,null
34246.350799737,1,12132988,7,3046000,1,null
34246.3508709,4,12132988,7,3046000,1,null
34246.350894952,1,12133004,100,3046900,-1,null
34246.350930879,1,12133020,90,3046500,-1,null
34246.352820956,3,12133004,100,3046900,-1,null
34246.380912276,3,12133020,90,3046500,-1,null
34246.38149012,1,12133360,202,3047000,-1,null
34246.663777236,3,6935264,100,3047000,-1,null
34246.663849943,1,12138404,96,3047000,-1,null
34246.785560456,4,12110992,100,3044900,1,null
34246.785583503,1,12140064,100,3046900,-1,null
34246.785588463,1,12140068,100,3045000,-1,null
34246.78560507,1,12140092,89,3046000,-1,null
34246.78620834,4,12140068,100,3045000,-1,null
34246.786235623,1,12140244,100,3041100,1,null
34246.786240506,3,12140092,89,3046000,-1,null
34246.786332438,1,12140264,576,3044900,-1,null
34246.786420806,1,12140272,100,3044800,-1,null
34246.788091978,3,12140244,100,3041100,1,null
34246.788094259,3,12140272,100,3044800,-1,null
34246.825491376,3,12140064,100,3046900,-1,null
34246.83922834,1,12141676,100,3040100,1,null
34246.869520513,1,12142168,100,3040100,1,null
34246.878337232,3,12141676,100,3040100,1,null
34247.196884806,1,12146260,202,3044900,-1,null
34247.40559802,5,0,50,3043200,1,null
34247.40559802,5,0,50,3043500,1,null
34248.226086227,1,12154980,400,3044900,-1,null
34248.340950427,1,12157676,100,3044900,-1,null
34249.903678545,5,0,100,3042100,1,null
34249.903678545,5,0,100,3041600,1,null
34249.903678545,5,0,100,3041400,1,null
34249.903678545,5,0,100,3041100,1,null
34250.268795364,5,0,100,3041100,1,null
34250.268795364,5,0,100,3041000,1,null
34250.881606854,3,12140264,576,3044900,-1,null
34251.575521019,1,12192480,6,3040800,1,null
34251.868438628,1,12196444,30,3045200,-1,null
34251.898436147,3,12196444,30,3045200,-1,null
34252.244357937,1,12200964,1,3040100,1,null
34252.504949943,3,12154980,400,3044900,-1,null
34252.887788248,1,12207780,100,3044900,-1,null
34253.476729248,3,12142168,100,3040100,1,null
34253.533591113,1,12214780,100,3043200,1,null
34254.980029746,4,12214780,100,3043200,1,null
34254.980057524,1,12247104,100,3043200,-1,null
34254.980077218,1,12247120,100,3044100,-1,null
34254.98072415,1,12247232,15,3043000,-1,null
34254.981596026,3,12247104,100,3043200,-1,null
34254.981832511,3,12247232,15,3043000,-1,null
34254.981863914,3,12247120,100,3044100,-1,null
34254.982003749,3,12247176,30,3045400,-1,null
34254.987557425,1,12247432,100,3044400,-1,null
34254.988859055,3,12247432,100,3044400,-1,null
34255.017566533,3,12247444,30,3045400,-1,null
34255.181243958,1,12250812,30,3043000,1,null
34255.181348753,4,12250812,30,3043000,1,null
34255.181371991,1,12250848,100,3044400,-1,null
34255.181389136,1,12250856,59,3044000,-1,null
34255.182862552,3,12250848,100,3044400,-1,null
34255.211387274,3,12250856,59,3044000,-1,null
34256.137182123,1,12268036,300,3043200,-1,null
34256.13785459,1,12268072,172,3043200,-1,null
34256.979010124,1,12282532,200,3040400,1,null
34258.035432317,3,12268072,172,3043200,-1,null
34258.036111711,1,12305336,172,3043000,-1,null
34258.430302833,1,12312332,100,3043000,-1,null
34259.597149009,1,12344096,300,3043200,-1,null
34260.088798987,5,0,6,3041000,1,null
34260.088809175,4,12192480,6,3040800,1,null
34260.088809175,4,12282532,37,3040400,1,null
34260.088817962,4,12282532,148,3040400,1,null
34260.088837554,1,12364716,100,3042900,-1,null
34260.088855576,1,12364740,81,3041900,-1,null
34260.088878463,1,12364768,30,3042100,-1,null
34260.088881884,4,12282532,9,3040400,1,null
34260.088901204,4,12282532,6,3040400,1,null
34260.088917246,4,12200964,1,3040100,1,null
34260.088917246,4,11776096,4,3040000,1,null
34260.088917246,4,11967488,129,3040000,1,null
34260.089039891,4,11967488,71,3040000,1,null
34260.089039891,4,12064704,15,3040000,1,null
34260.089320678,1,12365064,100,3040000,1,null
34260.089350417,3,12364740,81,3041900,-1,null
34260.089447266,4,12365064,100,3040000,1,null
34260.089710169,1,12365260,100,3040900,-1,null
34260.089723167,1,12365264,15,3041000,-1,null
34260.089809125,3,12365264,15,3041000,-1,null
34260.09146303,3,12365260,100,3040900,-1,null
34260.091615459,5,0,100,3040700,1,null
34260.118874372,3,12364768,30,3042100,-1,null
34260.1189044,3,12364716,100,3042900,-1,null
34261.955331683,3,12268036,300,3043200,-1,null
34262.00408139,1,12440332,100,3040100,1,null
34262.004102797,1,12440356,30,3040500,1,null
34262.004176882,5,0,30,3040800,1,null
34262.005744167,3,12440356,30,3040500,1,null
34262.005746622,3,12440332,100,3040100,1,null
34262.007478184,1,12440736,172,3043000,-1,null
34262.033749459,3,12440736,172,3043000,-1,null
34262.04108472,1,12442504,100,3041400,-1,null
34262.04262874,3,12442504,100,3041400,-1,null
34262.304478961,1,12447712,5,3042100,-1,null
34262.478345279,1,12451260,6,3038000,1,null
34262.516483497,1,12452032,100,3041000,1,null
34262.516557058,4,12452032,100,3041000,1,null
34262.516580209,1,12452044,100,3041400,-1,null
34262.51659825,1,12452056,50,3041600,-1,null
34262.518108829,3,12452044,100,3041400,-1,null
34262.518138443,3,12452056,50,3041600,-1,null
34262.669911532,1,12454452,100,3041400,-1,null
34262.669929676,1,12454472,30,3041300,-1,null
34262.671908387,3,12454452,100,3041400,-1,null
