34316.900879993,4,13684612,43,3350000,-1,null
34316.900880574,4,13684612,345,3350000,-1,null
34316.900881363,4,13684592,100,3349900,1,null
34316.900892161,4,13684612,12,3350000,-1,null
34316.900892161,5,0,88,3350000,1,null
34316.900901701,5,0,100,3350000,1,null
34316.900927189,1,13684676,59,3348000,1,null
34316.900931623,1,13684680,400,3350000,-1,null
34316.900933494,1,13684688,100,3346800,1,null
34316.900935172,4,13684680,100,3350000,-1,null
34316.90096108,3,13684676,59,3348000,1,null
34316.900988283,4,13684680,100,3350000,-1,null
34316.901186398,1,13684756,30,3347500,1,null
34316.901223202,3,13684756,30,3347500,1,null
34316.901361629,1,13684796,30,3348000,1,null
34316.901393269,3,13684796,30,3348000,1,null
34316.919764577,3,13684608,100,3346000,1,null
34316.919778669,3,13684688,100,3346800,1,null
34316.980784398,3,13684596,100,3346000,1,null
34318.009604308,4,13684680,3,3350000,-1,null
34319.123767442,4,13684680,100,3350000,-1,null
34319.123829923,1,13716988,380,3350000,-1,null
34319.227904568,4,13684680,50,3350000,-1,null
34319.342551781,4,13684680,1,3350000,-1,null
34320.293641465,1,13738344,3,3345800,1,null
34320.293692275,1,13738348,14,3345800,1,null
34320.905656168,4,13684680,46,3350000,-1,null
34320.905656168,4,13716988,354,3350000,-1,null
34320.905720692,4,13716988,26,3350000,-1,null
34320.905720692,5,0,3,3350000,1,null
34320.905750941,5,0,149,3350600,1,null
34320.905750941,4,13673908,51,3350700,-1,null
34320.905764821,1,13751240,50,3347900,1,null
34320.905767312,1,13751252,100,3346700,1,null
34320.905804707,1,13751264,2,3347900,1,null
34320.9060308,3,13751252,100,3346700,1,null
34320.906826887,4,13673908,49,3350700,-1,null
34320.906869901,1,13751468,100,3348500,1,null
34320.906870877,1,13751472,14,3348300,1,null
34320.914992643,3,13751468,100,3348500,1,null
34320.91502364,3,13751240,50,3347900,1,null
34326.338965933,1,13859300,132,3349600,1,null
34326.338991233,3,13859300,132,3349600,1,null
34326.339013624,1,13859308,4,3349600,1,null
34326.339030174,3,13859308,4,3349600,1,null
34331.825138189,4,13675508,3,3352300,-1,null
34331.825179628,1,13939964,100,3349100,1,null
34331.82518398,1,13939972,50,3350300,1,null
34331.825195176,1,13939976,2,3349900,1,null
34331.825653533,3,13939976,2,3349900,1,null
34331.83930394,1,13940172,3,3349800,1,null
34331.855188318,3,13939972,50,3350300,1,null
34331.855219011,3,13939980,14,3349100,1,null
34333.875609874,1,13969632,462,3350000,1,null
34333.875659245,5,0,100,3352200,1,null
34333.875659245,5,0,100,3350100,1,null
34333.875659245,4,13969632,36,3350000,1,null
34333.875687425,4,13969632,426,3350000,1,null
34333.875717108,1,13969664,100,3354000,-1,null
34333.875728643,1,13969676,100,3354000,-1,null
34333.875730475,1,13969680,50,3352500,-1,null
34333.875766114,3,13751472,14,3348300,1,null
34333.875771975,5,0,3,3350000,1,null
34333.87600694,1,13969728,200,3352400,-1,null
34333.876042729,3,13751264,2,3347900,1,null
34333.876436824,1,13969800,30,3351100,-1,null
34333.876445142,4,13940172,3,3349800,1,null
34333.876447029,1,13969816,3,3349800,-1,null
34333.876472789,1,13969820,100,3350100,-1,null
34333.876523661,3,13969820,100,3350100,-1,null
34333.878544102,3,13969800,30,3351100,-1,null
34333.93696202,1,13971512,3,3352300,-1,null
34334.137203945,1,13974396,100,3347500,1,null
34337.000238238,1,14022140,20,3347500,1,null
34338.10599074,4,13969816,3,3349800,-1,null
34338.106032958,1,14038508,53,3348600,1,null
34338.106072185,1,14038524,8,3348600,1,null
34338.136030477,3,14038508,53,3348600,1,null
34339.000203578,3,14022140,20,3347500,1,null
34340.313767545,1,14079920,3,3351900,1,null
34340.313806032,4,14079920,3,3351900,1,null
34340.313854243,4,13971512,2,3352300,-1,null
34340.313855009,1,14079956,50,3352100,-1,null
34340.3138859,4,14079956,50,3352100,-1,null
34340.313927327,1,14079980,100,3349300,1,null
34340.31393758,1,14079984,50,3351900,1,null
34340.313966351,1,14080000,9,3349300,1,null
34340.31397311,5,0,50,3352200,1,null
34340.313977156,4,13971512,1,3352300,-1,null
34340.314030317,5,0,50,3352200,1,null
34340.3140773,4,14079984,50,3351900,1,null
34340.314119997,1,14080080,100,3354300,-1,null
34340.314133114,3,14080000,9,3349300,1,null
34340.31414067,3,14038524,8,3348600,1,null
34340.314169057,1,14080100,5,3351900,1,null
34340.314178079,1,14080108,30,3349500,1,null
34340.314193214,1,14080124,5,3351900,1,null
34340.314197546,1,14080132,30,3349800,1,null
34340.317148886,3,14080080,100,3354300,-1,null
34340.321142883,4,14080100,5,3351900,1,null
34340.321142883,4,14080124,5,3351900,1,null
34340.321184175,1,14080444,100,3354300,-1,null
34340.321213462,1,14080456,15,3350900,1,null
34340.321442447,3,14080444,100,3354300,-1,null
34340.323466355,3,14080132,30,3349800,1,null
34340.326246259,3,14080456,15,3350900,1,null
34340.326338445,3,14080108,30,3349500,1,null
34340.328639452,1,14080760,15,3350900,1,null
34340.328833611,1,14080772,2,3349800,1,null
34340.32985203,3,14080772,2,3349800,1,null
34340.330854082,1,14080784,3,3349800,1,null
34340.358635296,3,14080760,15,3350900,1,null
34345.65192668,1,14159260,20,3355000,-1,null
34349.137901251,3,13974396,100,3347500,1,null
34349.138852359,1,14211184,100,3348500,1,null
34349.232045425,5,0,31,3354400,1,null
34349.232045425,5,0,19,3354900,1,null
34350.997471875,1,14242716,50,3348600,1,null
34351.157942388,5,0,100,3354000,1,null
34351.783754373,1,14252332,50,3350000,1,null
34351.783810562,1,14252340,14,3350000,1,null
34354.865524904,3,14159260,20,3355000,-1,null
34354.866610555,1,14290428,20,3354500,-1,null
34355.404054331,4,14290428,10,3354500,-1,null
34355.40408488,4,14290428,10,3354500,-1,null
34355.404125075,1,14301516,100,3350900,1,null
34355.404133335,1,14301520,50,3352200,1,null
34355.404164054,1,14301536,14,3350900,1,null
34355.404376174,3,14301516,100,3350900,1,null
34355.412509118,4,13736644,111,3355000,-1,null
34355.412551123,1,14301668,100,3352800,1,null
34355.412904159,3,14301668,100,3352800,1,null
34355.412933325,3,14301520,50,3352200,1,null
34355.413016873,1,14301740,15,3352600,1,null
34355.413149119,1,14301772,100,3351100,1,null
34355.41341146,3,14301772,100,3351100,1,null
34355.413718711,3,14301740,15,3352600,1,null
34355.415519286,1,14301868,100,3352800,1,null
34355.417140629,3,13970096,100,3356500,-1,null
34355.417159939,1,14301888,100,3359000,-1,null
34356.178742201,5,0,100,3357400,1,null
34356.180686603,4,14254100,100,3357500,-1,null
34356.180715399,1,14312540,100,3353800,1,null
34356.180728522,1,14312544,100,3353800,1,null
34356.180733839,1,14312548,50,3355100,1,null
34356.181217652,3,14312544,100,3353800,1,null
34356.182916834,1,14312892,100,3353800,1,null
34356.194592293,3,14301888,100,3359000,-1,null
34356.194606002,1,14313068,100,3361500,-1,null
34356.210728815,3,14312548,50,3355100,1,null
34356.226939799,3,14312540,100,3353800,1,null
34356.682222464,1,14325704,50,3353800,1,null
34357.336542849,1,14341936,100,3353800,1,null
34357.452357663,1,14344848,100,3351200,1,null
34360.761452532,1,14406972,100,3353800,1,null
34362.348541572,1,14449764,200,3353800,1,null
34363.605015429,1,14474600,300,3358500,-1,null
34368.962360383,5,0,5,3358400,1,null
34368.962360383,5,0,100,3358400,1,null
34368.962360383,4,14474600,195,3358500,-1,null
34368.962378849,1,14568672,15,3354200,1,null
34368.962419441,1,14568696,14,3354200,1,null
34368.99237296,3,14568672,15,3354200,1,null
34369.000774363,4,14474600,100,3358500,-1,null
34369.000802788,4,14474600,5,3358500,-1,null
34369.000843335,1,14569376,100,3355100,1,null
34369.000845526,1,14569380,50,3356300,1,null
34369.007562273,3,14569376,100,3355100,1,null
34369.030841132,3,14569380,50,3356300,1,null
34369.031298171,3,14569452,15,3354300,1,null
34369.192767675,1,14571844,100,3355000,1,null
34369.193122786,1,14571856,100,3355000,1,null
34369.79211784,5,0,100,3359900,1,null
34369.792246612,1,14580424,30,3356800,1,null
34369.79269797,4,13699780,3,3360000,-1,null
34369.792829888,4,13699780,163,3360000,-1,null
34369.792829888,4,14036812,50,3360000,-1,null
34369.792829888,4,14247984,100,3360000,-1,null
34369.792833361,4,14247984,100,3360000,-1,null
34369.792837617,1,14580552,15,3358400,1,null
34369.792865827,4,14247984,50,3360000,-1,null
34369.792906088,1,14580612,50,3359200,1,null
34369.793534929,4,14495616,100,3361300,-1,null
34369.795147797,1,14580820,4,3363600,-1,null
34369.822834497,3,14580552,15,3358400,1,null
34369.822904306,3,14580612,50,3359200,1,null
34369.823428981,3,14580704,15,3355000,1,null
34370.512804923,3,14580616,14,3357600,1,null
34371.05743229,3,14580820,4,3363600,-1,null
34371.05743229,1,14602460,4,3362900,-1,null
34371.057487981,1,14602464,14,3362900,-1,null
34371.520249606,3,13588568,144,3363000,-1,null
34371.521123698,1,14618468,49,3363500,-1,null
34371.521165498,1,14618476,44,3363500,-1,null
34371.524684659,1,14618592,143,3363000,-1,null
34371.717650991,1,14621176,100,3356200,1,null
34373.700574289,1,14655044,50,3356200,1,null
34373.717557942,1,14655360,45,3356200,1,null
34378.033732559,1,14716624,100,3359800,-1,null
34378.03522917,4,14716624,100,3359800,-1,null
34378.03527139,1,14716676,53,3358000,1,null
34378.03527394,1,14716680,100,3357000,1,null
34378.037560458,3,14602464,14,3362900,-1,null
34378.065270227,3,14716676,53,3358000,1,null
34378.09957319,3,14716680,100,3357000,1,null
34378.680355908,3,14618592,143,3363000,-1,null
34378.684870766,1,14729472,142,3363000,-1,null
34379.018932036,1,14737456,100,3357000,1,null
34379.704232452,4,14602460,4,3362900,-1,null
34379.704275202,1,14749972,100,3358200,1,null
34379.704281758,1,14749980,50,3359900,1,null
34379.704330339,1,14749996,200,3362900,-1,null
34379.704359285,3,14749980,50,3359900,1,null
34379.704723029,5,0,100,3362800,1,null
34379.704723029,4,14749996,100,3362900,-1,null
34379.704757099,3,14749996,100,3362900,-1,null
34379.717766753,3,14749972,100,3358200,1,null
34379.915014755,3,14750136,2,3356300,1,null
34380.932301025,1,14772404,100,3357000,1,null
34381.800347405,3,14621176,100,3356200,1,null
34381.801216628,1,14792620,100,3359200,1,null
34382.763063425,3,14772404,100,3357000,1,null
34382.763081522,1,14828712,100,3359200,1,null
34383.09431124,1,14834824,100,3360000,1,null
34383.095056365,3,14618468,49,3363500,-1,null
34383.095107027,3,14618476,44,3363500,-1,null
34383.337418817,1,14841956,100,3360000,1,null
34384.16131169,1,14859560,1,3360000,1,null
34384.161732536,4,14729472,42,3363000,-1,null
34384.161759196,4,14729472,100,3363000,-1,null
34384.161801051,1,14859596,100,3360600,1,null
34384.161806537,1,14859600,53,3361500,1,null
34384.162391383,4,14834848,49,3364100,-1,null
34384.162432784,1,14859684,100,3362100,1,null
34384.162671797,3,14834852,44,3364300,-1,null
34384.162671797,1,14859732,44,3365300,-1,null
34384.162784452,3,14859684,100,3362100,1,null
34384.162815073,3,14859600,53,3361500,1,null
34384.163228158,3,14859732,44,3365300,-1,null
34384.163228158,1,14859780,44,3365900,-1,null
34384.226313268,3,14828712,100,3359200,1,null
34384.857115242,1,14876160,100,3365000,-1,null
34385.794164605,1,14903528,100,3360000,1,null
34385.926773936,1,14910696,15,3360300,1,null
34387.519657349,4,12741932,50,3365000,-1,null
34387.519657349,4,13239276,1,3365000,-1,null
34387.519657349,4,13249752,43,3365000,-1,null
34387.519657349,4,14876160,100,3365000,-1,null
34387.519697547,1,14936716,100,3361300,1,null
34387.519704436,1,14936732,100,3361300,1,null
34387.519710289,1,14936736,50,3362600,1,null
34387.519878695,1,14936788,15,3362100,1,null
34387.52068137,3,14859780,44,3365900,-1,null
34387.52068137,1,14936928,44,3366500,-1,null
34387.520826169,4,14722352,28,3366300,-1,null
34387.520867509,1,14936940,100,3363400,1,null
34387.521120426,3,14936940,100,3363400,1,null
34387.521150861,3,14936736,50,3362600,1,null
34387.521162054,1,14936960,15,3364800,1,null
34387.521210921,5,0,15,3365500,1,null
34387.521253566,3,14936928,44,3366500,-1,null
34387.521581497,1,14937048,100,3362800,1,null
34387.522457729,5,0,100,3366900,1,null
34387.535547085,3,14937048,100,3362800,1,null
34387.544779135,5,0,1,3365900,1,null
34387.549876276,3,14936788,15,3362100,1,null
34387.551161697,3,14936960,15,3364800,1,null
34387.577961307,3,14936716,100,3361300,1,null
34389.264544578,1,14974128,100,3360100,1,null
34389.575202339,3,14974128,100,3360100,1,null
34389.57525144,1,14978920,100,3360200,1,null
34389.771812518,1,14981104,4,3366900,-1,null
34389.771865074,1,14981108,12,3366900,-1,null
34390.531472155,3,14978920,100,3360200,1,null
34390.53423028,1,14993676,200,3360300,1,null
34390.54813117,3,14903528,100,3360000,1,null
34390.548147515,1,14994408,100,3360200,1,null
34390.579041441,1,14995256,45,3360300,1,null
34391.424962849,4,14981104,4,3366900,-1,null
34391.424962849,4,14981108,12,3366900,-1,null
34391.424962849,5,0,5,3366900,1,null
34391.424962849,4,8197256,60,3367000,-1,null
34391.424962849,5,0,5,3367000,1,null
34391.424962849,5,0,100,3367100,1,null
34391.424962849,4,70748,114,3367300,-1,null
34391.424998269,1,15010656,100,3361700,1,null
34391.425011416,1,15010664,100,3361700,1,null
34391.425017461,1,15010668,53,3363600,1,null
34391.425040942,1,15010692,100,3361700,1,null
34391.425510669,3,15010664,100,3361700,1,null
34391.425523217,3,15010692,100,3361700,1,null
34391.425620861,4,70748,186,3367300,-1,null
34391.425633702,1,15010772,30,3364300,1,null
34391.4256627,1,15010788,100,3364400,1,null
34391.4257633,4,14936992,44,3367400,-1,null
34391.425802466,1,15010860,100,3365000,1,null
34391.427773166,1,15010952,60,3367000,-1,null
34391.430036006,4,15010952,60,3367000,-1,null
34391.430074284,1,15011024,50,3366000,1,null
34391.460072158,3,15011024,50,3366000,1,null
34391.511794503,3,15010788,100,3364400,1,null
34391.511808178,3,15010860,100,3365000,1,null
34391.517708475,1,15013568,100,3360300,1,null
34392.798002437,3,15010948,200,3362800,1,null
34393.279042335,1,15041484,50,3362800,1,null
34393.336147392,1,15042692,50,3362800,1,null
34393.842312767,1,15052972,30,3365400,1,null
34393.842574598,1,15053012,100,3367200,1,null
34393.842596004,1,15053016,30,3367600,1,null
34393.842723864,1,15053080,100,3367700,1,null
34393.843021938,1,15053120,15,3367900,1,null
34393.843072106,4,12075308,89,3368900,-1,null
34393.843108659,4,7878892,29,3369000,-1,null
34393.843108659,4,13861528,20,3369000,-1,null
34393.843116824,1,15053144,50,3368400,1,null
34393.843458526,5,0,15,3368600,1,null
34393.843486823,4,7870224,14,3369200,-1,null
34393.846631514,1,15053248,30,3368200,1,null
34393.846640522,3,13792612,10,3370000,-1,null
34393.847171215,3,15053248,30,3368200,1,null
34393.847479958,1,15053280,30,3368200,1,null
34393.873114885,3,15053144,50,3368400,1,null
34393.877479227,3,15053280,30,3368200,1,null
34393.89261195,3,15053012,100,3367200,1,null
34394.336537141,3,15053080,100,3367700,1,null
34394.36268399,1,15062652,100,3362800,1,null
34394.681424765,1,15066656,30,3367900,1,null
34394.711423056,3,15066656,30,3367900,1,null
34395.004384039,1,15073032,3,3361300,1,null
34395.336581489,1,15076916,100,3367100,1,null
34396.000168189,1,15092596,20,3370000,-1,null
34396.01955174,1,15093080,100,3367100,1,null
34396.336756083,1,15099024,100,3367100,1,null
34396.375516372,1,15099616,45,3367100,1,null
34396.691628315,3,15062652,100,3362800,1,null
34396.691647457,1,15102976,100,3365400,1,null
34397.171390608,3,8591548,10,3370000,-1,null
34397.173700246,1,15117928,8,3370000,-1,null
34397.241937662,5,0,100,3369900,1,null
34397.338345514,1,15120268,18,3370000,-1,null
34397.436251801,3,15102976,100,3365400,1,null
34397.436271393,1,15121348,100,3365100,1,null
34397.99916554,1,15129388,100,3369900,-1,null
34398.000252883,3,15092596,20,3370000,-1,null
34398.000252883,1,15129444,20,3369900,-1,null
34398.153802627,3,15121348,100,3365100,1,null
34398.15382235,1,15133136,100,3365400,1,null
34398.559405982,1,15138996,100,3370000,-1,null
34399.141623319,5,0,5,3369800,1,null
34399.141623319,5,0,20,3369800,1,null
34399.319748407,3,15129388,100,3369900,-1,null
34400.099089085,5,0,5,3369800,1,null
34400.099089085,4,15129444,20,3369900,-1,null
34400.099089085,5,0,5,3369900,1,null
34400.099089085,4,6181740,22,3370000,-1,null
34400.099089085,4,6448172,448,3370000,-1,null
34400.099134214,1,15158744,100,3367700,1,null
34400.09913914,1,15158752,75,3368500,1,null
34400.099193548,4,6448172,100,3370000,-1,null
34400.099217287,4,6448172,100,3370000,-1,null
34400.099221903,4,6448172,152,3370000,-1,null
34400.099221903,4,6697488,30,3370000,-1,null
34400.099221903,4,8047752,11,3370000,-1,null
34400.099221903,4,9586768,1,3370000,-1,null
34400.099221903,4,12629568,100,3370000,-1,null
34400.099221903,4,13191492,200,3370000,-1,null
34400.099221903,4,13857204,400,3370000,-1,null
34400.099221903,4,13874060,50,3370000,-1,null
34400.099221903,4,15117928,8,3370000,-1,null
34400.099221903,4,15120268,18,3370000,-1,null
34400.099221903,4,15138996,48,3370000,-1,null
34400.099233238,4,15138996,52,3370000,-1,null
34400.099233238,5,0,300,3370000,1,null
34400.099301115,1,15158852,100,3368600,1,null
34400.099630502,1,15158896,100,3369900,-1,null
34400.099659956,3,15158752,75,3368500,1,null
34400.099667542,4,15158896,100,3369900,-1,null
34400.099702303,1,15158916,50,3369200,1,null
34400.099785682,1,15158932,100,3369000,1,null
34400.100700356,4,6826900,100,3370900,-1,null
34400.101051528,1,15159000,50,3370900,-1,null
34400.101053222,3,15158916,50,3369200,1,null
34400.101057417,1,15159004,10,3370900,-1,null
34400.101067973,1,15159008,50,3370900,-1,null
34400.101083721,1,15159012,10,3370900,-1,null
34400.101240964,4,15159000,50,3370900,-1,null
34400.101240964,4,15159004,10,3370900,-1,null
34400.101240964,4,15159008,24,3370900,-1,null
34400.101247814,1,15159028,30,3369800,1,null
34400.101364033,4,15159008,26,3370900,-1,null
34400.101364033,4,15159012,10,3370900,-1,null
34400.101455419,3,15159028,30,3369800,1,null
34400.101487496,3,15158932,100,3369000,1,null
34400.101673385,1,15159076,27,3370900,-1,null
34400.102020193,4,15159076,19,3370900,-1,null
34400.129807585,3,15158940,30,3368500,1,null
34400.189969326,4,15159076,8,3370900,-1,null
34400.189969326,1,15160616,7,3370900,1,null
34400.190008026,4,15160616,7,3370900,1,null
34400.190043893,1,15160644,50,3371400,-1,null
34400.220045363,3,15160644,50,3371400,-1,null
34400.336760704,3,15099024,100,3367100,1,null
34400.336770217,3,15076916,100,3367100,1,null
34400.337085554,3,14830048,20,3371800,-1,null
