34255.732481507,1,8458468,200,2584000,-1,null
34255.732487733,1,8458488,50,2583700,-1,null
34255.732508477,4,7166824,30,2583000,1,null
34255.732508477,4,8257968,70,2583000,1,null
34255.732543021,4,8257968,80,2583000,1,null
34255.732543021,4,8452088,275,2583000,1,null
34255.732543021,4,8454184,100,2583000,1,null
34255.732936772,1,8458608,15,2583400,-1,null
34255.733124757,1,8458640,23,2583600,-1,null
34255.73585813,4,6099236,6,2582600,1,null
34255.735892282,4,6099236,93,2582600,1,null
34255.736998132,1,8458732,100,2583400,-1,null
34255.737029107,4,6099236,15,2582600,1,null
34255.737062241,4,6099236,55,2582600,1,null
34255.743607942,4,6099236,13,2582600,1,null
34255.743607942,4,6360524,2,2582600,1,null
34255.744135766,4,77236,1,2582500,1,null
34255.744135766,4,3004972,20,2582500,1,null
34255.744135766,4,4386996,29,2582500,1,null
34255.744135766,4,7462732,1,2582500,1,null
34255.744135766,4,8408284,25,2582500,1,null
34255.762937069,3,8458608,15,2583400,-1,null
34255.763121473,3,8458640,23,2583600,-1,null
34256.793381791,5,0,81,2582700,1,null
34256.945618097,1,8475740,500,2583900,-1,null
34257.336031368,4,1300736,1,2582100,1,null
34257.336031368,4,1946900,12,2582000,1,null
34257.336031368,4,2124400,10,2582000,1,null
34257.336031368,4,2998388,76,2582000,1,null
34257.336076706,1,8479508,50,2582800,-1,null
34257.336117783,4,2998388,312,2582000,1,null
34257.336117783,4,3008364,11,2582000,1,null
34257.336117783,4,4246516,15,2582000,1,UBSS
34257.336117783,4,4348860,3,2582000,1,null
34257.336117783,4,4389272,11,2582000,1,null
34257.336117783,4,5822628,40,2582000,1,null
34257.336137039,1,8479536,26,2583000,-1,null
34257.336178605,1,8479560,200,2582700,-1,null
34257.336747068,1,8479660,15,2582400,-1,null
34257.338802766,4,2383408,1,2581900,1,null
34257.338802766,4,5383340,8,2581900,1,null
34257.366166399,3,8479560,200,2582700,-1,null
34257.366745517,3,8479660,15,2582400,-1,null
34257.457993041,4,5388452,100,2581900,1,null
34257.458030909,1,8482536,62,2582900,-1,null
34257.45803678,1,8482540,100,2583500,-1,null
34257.458068762,1,8482552,200,2582800,-1,null
34257.488029076,3,8482536,62,2582900,-1,null
34257.520267006,4,2256596,100,2581800,1,null
34257.520267006,4,2382576,3,2581800,1,null
34257.520267006,4,2998324,100,2581800,1,null
34257.520267006,4,2998968,6,2581800,1,null
34257.520267006,4,3000676,5,2581800,1,null
34257.520267006,4,3001572,19,2581800,1,null
34257.520267006,4,3002616,10,2581800,1,null
34257.520267006,4,3002788,3,2581800,1,null
34257.520267006,4,3003000,55,2581800,1,null
34257.520267006,4,3004268,27,2581800,1,null
34257.520267006,4,3004596,13,2581800,1,null
34257.520267006,4,3004848,3,2581800,1,null
34257.520267006,4,3177624,2,2581800,1,UBSS
34257.520267006,4,3924908,2,2581800,1,null
34257.520267006,4,3938008,27,2581800,1,null
34257.520267006,4,3956192,20,2581800,1,null
34257.520267006,4,3974112,6,2581800,1,null
34257.520267006,4,3975568,3,2581800,1,UBSS
34257.520267006,4,3975988,2,2581800,1,null
34257.520267006,4,3981156,1,2581800,1,null
34257.520267006,4,4388088,2,2581800,1,null
34257.520267006,4,4388124,1,2581800,1,null
34257.520267006,4,4893056,3,2581800,1,null
34257.520267006,4,5048412,3,2581800,1,null
34257.520267006,4,5069672,3,2581800,1,null
34257.520267006,4,5418304,237,2581800,1,null
34257.520267006,4,5445204,1,2581800,1,null
34257.520267006,4,5457764,1,2581800,1,null
34257.520267006,4,7132836,150,2581800,1,null
34257.520267006,4,7259436,1,2581800,1,null
34257.520267006,4,7260424,1,2581800,1,null
34257.520327548,1,8483236,59,2582300,-1,null
34257.520361061,4,3000720,29,2581700,1,null
34257.52066887,1,8483296,15,2582100,-1,null
34257.520688781,1,8483304,15,2582100,-1,null
34257.52071772,4,8483296,15,2582100,-1,null
34257.520782174,4,8483304,15,2582100,-1,null
34257.520814238,3,8483236,59,2582300,-1,null
34257.520843757,1,8483344,23,2582300,-1,null
34257.537010379,1,8483828,26,2581700,1,null
34257.537274651,3,8483344,23,2582300,-1,null
34257.537315744,3,8482552,200,2582800,-1,null
34257.56701512,3,8483828,26,2581700,1,null
34259.587700257,1,8512232,15,2582400,1,null
34259.587726027,1,8512240,200,2581700,1,null
34259.587759624,4,8512232,15,2582400,1,null
34259.587798388,1,8512292,65,2583200,-1,null
34259.588238163,4,8512292,65,2583200,-1,null
34259.588249111,1,8512348,22,2583000,1,null
34259.588273776,3,8458468,200,2584000,-1,null
34259.588280107,3,8512348,22,2583000,1,null
34259.588281312,1,8512364,100,2582000,1,null
34259.588282815,1,8512372,65,2582400,1,null
34259.588286241,1,8512376,65,2583000,1,null
34259.58829848,3,8512372,65,2582400,1,null
34259.58835429,1,8512396,10,2583000,1,null
34259.588375482,1,8512404,10,2583000,1,null
34259.588389461,1,8512424,30,2582400,1,null
34259.588433571,3,8512424,30,2582400,1,null
34259.590536933,3,8512364,100,2582000,1,null
34260.009048645,4,8475740,100,2583900,-1,null
34260.009093626,4,8475740,116,2583900,-1,null
34260.009110134,4,8475740,100,2583900,-1,null
34260.009112505,1,8517460,200,2583100,1,null
34260.009120044,4,8475740,184,2583900,-1,null
34260.00915108,3,8512404,10,2583000,1,null
34260.009151427,1,8517500,100,2583800,1,null
34260.009154179,3,8454132,200,2584900,-1,null
34260.009157114,1,8517508,85,2583100,1,null
34260.0091891,3,8517508,85,2583100,1,null
34260.009195925,1,8517548,85,2583800,1,null
34260.009197789,1,8517552,200,2588900,-1,null
34260.010208246,3,8517500,100,2583800,1,null
34260.010237593,3,8517460,200,2583100,1,null
34260.011174239,4,8468548,100,2584500,-1,null
34260.011174947,4,8468548,18,2584500,-1,null
34260.011204084,4,8468548,32,2584500,-1,null
34260.011231371,1,8517940,100,2584500,1,null
34260.011263097,3,8517548,85,2583800,1,null
34260.011267776,1,8517968,38,2583500,1,null
34260.011270533,1,8517972,85,2584500,1,null
34260.011531949,4,8517940,80,2584500,1,null
34260.012280475,3,8517940,20,2584500,1,null
34260.01409031,5,0,40,2585000,1,null
34260.622567433,1,8545752,100,2588900,-1,null
34260.756763436,3,8545752,100,2588900,-1,null
34260.852994744,1,8551848,100,2588900,-1,null
34261.556425096,3,8551848,100,2588900,-1,null
34261.64866989,1,8569816,100,2588400,-1,null
34261.648720869,1,8569824,38,2588400,-1,null
34263.304071682,3,8569816,100,2588400,-1,null
34263.342316122,1,8601396,200,2587800,-1,null
34263.342350133,3,8517968,38,2583500,1,null
34263.384950981,1,8603128,100,2587900,-1,null
34263.686816627,1,8614532,100,2584500,1,null
34264.155414348,1,8633432,100,2584500,1,null
34264.738329552,1,8651872,38,2581900,1,null
34264.738366495,1,8651880,200,2582600,1,null
34264.77139928,3,8603128,100,2587900,-1,null
34264.806377725,1,8657324,100,2587600,-1,null
34265.677966911,3,8657324,100,2587600,-1,null
34265.820822782,1,8685936,100,2587100,-1,null
34266.80497678,1,8707100,200,2584600,1,null
34266.805011115,3,8517972,85,2584500,1,null
34266.805015686,1,8707108,85,2584600,1,null
34266.907982692,1,8709020,200,2586900,-1,null
34266.908020029,3,8707100,200,2584600,1,null
34266.919005013,3,8685936,100,2587100,-1,null
34268.104145607,5,0,100,2584700,1,null
34268.109289509,4,8707108,85,2584600,1,null
34268.109313496,4,8614532,100,2584500,1,null
34268.109317748,1,8731336,100,2586400,-1,null
34268.109319171,4,8633432,100,2584500,1,null
34268.109319171,5,0,100,2584500,1,null
34268.10933106,1,8731356,100,2586400,-1,null
34268.109357091,4,8726528,6,2584300,1,null
34268.109357682,1,8731396,50,2585500,-1,null
34268.109364992,1,8731412,100,2586000,-1,null
34268.109384029,1,8731424,100,2585900,-1,null
34268.109390781,1,8731440,200,2585900,-1,null
34268.109399821,1,8731464,100,2585900,-1,null
34268.109429251,3,8651880,200,2582600,1,null
34268.111372651,3,8731424,100,2585900,-1,null
34268.112666779,3,8731464,100,2585900,-1,null
34268.139353268,3,8731396,50,2585500,-1,null
34268.247420395,1,8734016,100,2585900,-1,null
34268.317505181,3,8651972,7,2582200,1,null
34268.347713031,3,8651872,38,2581900,1,null
34268.347794469,3,8651904,23,2582300,1,null
34269.573205472,1,8762196,200,2582900,1,null
34269.573251889,1,8762200,33,2582900,1,null
34269.573268764,3,8762200,33,2582900,1,null
34270.137960505,3,8762196,200,2582900,1,null
34270.680250394,3,8734016,100,2585900,-1,null
34270.764520724,1,8784516,100,2585900,-1,null
34271.553391856,1,8795504,200,2582600,1,null
34271.553445238,1,8795512,31,2582600,1,null
34272.28120531,1,8813120,100,2581700,1,null
34273.403384699,3,8784516,100,2585900,-1,null
34273.501741722,1,8826548,100,2585100,-1,null
34273.501781451,3,8795512,31,2582600,1,null
34274.133074236,1,8846236,200,2584000,1,null
34274.133141415,4,8846236,200,2584000,1,null
34274.133182233,1,8846300,50,2584600,-1,null
34274.133235185,1,8846324,200,2584500,-1,null
34274.133264734,3,8795504,200,2582600,1,null
34274.163181241,3,8846300,50,2584600,-1,null
34274.299302267,1,8848448,100,2584600,-1,null
34274.469240293,5,0,100,2582700,1,null
34274.51933086,3,8848448,100,2584600,-1,null
34274.531472316,1,8855212,100,2581800,1,null
34274.53151616,1,8855216,38,2581800,1,null
34274.644906891,1,8856712,100,2584600,-1,null
34275.541746396,3,8856712,100,2584600,-1,null
34275.542436322,3,8855212,100,2581800,1,null
34275.605588545,1,8873748,100,2581800,1,null
34275.695849496,1,8874948,100,2584100,-1,null
34275.903207971,1,8876648,300,2584000,-1,null
34275.903245163,3,8855216,38,2581800,1,null
34275.908409827,3,8512240,200,2581700,1,null
34276.804148377,1,8894940,100,2582700,-1,null
34276.804185374,1,8894952,200,2583600,-1,null
34276.80418677,4,8894940,100,2582700,-1,null
34276.804188637,5,0,100,2582700,1,null
34276.804226504,1,8894980,50,2582200,1,null
34276.804232459,1,8894984,100,2582700,-1,null
34276.80426285,3,8894980,50,2582200,1,null
34276.804592671,4,8894984,75,2582700,-1,null
34276.804638574,1,8895020,100,2582700,-1,null
34277.059589987,1,8898140,300,2582700,-1,null
34277.11509011,5,0,100,2582000,1,null
34277.215079244,4,8873748,47,2581800,1,null
34277.215115658,4,8873748,53,2581800,1,null
34277.215136336,1,8900948,200,2582600,-1,null
34277.215138605,4,8900948,200,2582600,-1,null
34277.215138605,4,8894984,25,2582700,-1,null
34277.215138605,4,8895020,100,2582700,-1,null
34277.215138605,4,8898140,62,2582700,-1,null
34277.215155315,1,8900964,62,2582300,-1,null
34277.215173956,3,8900964,62,2582300,-1,null
34277.21519359,1,8900992,100,2582700,-1,null
34277.25901415,5,0,100,2582600,1,null
34277.25901415,4,8898140,238,2582700,-1,null
34277.25901415,4,8900992,100,2582700,-1,null
34277.25901415,5,0,62,2582700,1,null
34277.259043924,1,8905112,100,2582700,1,null
34277.259055799,1,8905124,50,2582200,1,null
34277.259066138,1,8905128,100,2582800,-1,null
34277.25909296,4,8905112,100,2582700,1,null
34277.259095347,3,8905124,50,2582200,1,null
34277.259115848,3,8905128,100,2582800,-1,null
34277.259115848,1,8905180,100,2582700,-1,null
34277.259503817,4,8905180,100,2582700,-1,null
34277.259537837,1,8905276,50,2582200,1,null
34277.259560289,1,8905284,100,2582700,-1,null
34277.259589646,3,8905276,50,2582200,1,null
34277.260586755,4,8905284,100,2582700,-1,null
34277.260621774,1,8905344,50,2582200,1,null
34277.260630157,1,8905348,100,2582700,-1,null
34277.260657607,3,8905344,50,2582200,1,null
34277.260773483,1,8905356,200,2582700,-1,null
34277.261527741,4,8905348,100,2582700,-1,null
34277.261527741,4,8905356,200,2582700,-1,null
34277.261527741,5,0,64,2582700,1,null
34277.261565111,1,8905396,50,2582200,1,null
34277.26157837,1,8905404,100,2582700,-1,null
34277.261606094,3,8905396,50,2582200,1,null
34277.262814949,4,8905404,50,2582700,-1,null
34277.262859419,1,8905452,100,2582700,-1,null
34277.279269432,1,8906104,100,2581700,1,null
34277.28994507,4,8905404,50,2582700,-1,null
34277.28994507,4,8905452,50,2582700,-1,null
34277.289972865,4,8905452,50,2582700,-1,null
34277.290004694,1,8906296,200,2581900,1,null
34277.290009376,1,8906300,59,2582200,1,null
34277.290020188,3,8894952,200,2583600,-1,null
34277.290044721,1,8906312,100,2582700,-1,null
34277.290074616,3,8906300,59,2582200,1,null
34277.290326133,1,8906356,15,2582500,1,null
34277.290343938,3,8906356,15,2582500,1,null
34277.290788965,1,8906404,100,2581900,1,null
34277.290888658,4,8906312,61,2582700,-1,null
34277.290931419,1,8906412,100,2582700,-1,null
34277.291007188,3,8906404,100,2581900,1,null
34277.29101115,3,8906104,100,2581700,1,null
34277.291676385,1,8906428,62,2581900,1,null
34277.291952383,1,8906440,38,2581900,1,null
34277.292331934,4,8906312,35,2582700,-1,null
34277.292366097,4,8906312,4,2582700,-1,null
34277.292366097,4,8906412,65,2582700,-1,null
34277.292413476,1,8906456,100,2582700,-1,null
34277.295561167,3,8906296,200,2581900,1,null
34277.366864624,1,8908124,100,2582000,1,null
34277.367068022,3,8906440,38,2581900,1,null
34277.367069472,3,8908124,100,2582000,1,null
34277.367083097,3,8906428,62,2581900,1,null
34277.367244314,1,8908144,200,2581800,1,null
34277.367276106,4,8906412,7,2582700,-1,null
34277.367301874,4,8906412,28,2582700,-1,null
34277.367301874,4,8906456,100,2582700,-1,null
34277.367310666,5,0,59,2582700,1,null
34277.367339663,1,8908172,59,2582200,1,null
34277.367350545,1,8908192,100,2582700,-1,null
34277.367379279,3,8908172,59,2582200,1,null
34277.367380475,1,8908212,24,2582200,1,null
34277.367387317,4,8908192,9,2582700,-1,null
34277.367398266,3,8908212,24,2582200,1,null
34277.367430032,1,8908228,100,2582700,-1,null
34277.367463167,1,8908236,200,2583600,-1,null
34277.367582885,3,8908144,200,2581800,1,null
34277.367714247,1,8908252,62,2582000,1,null
34277.368013018,1,8908264,38,2582000,1,null
34277.394784726,4,8908192,91,2582700,-1,null
34277.394784726,4,8908228,100,2582700,-1,null
34277.394784726,5,0,109,2582700,1,null
34277.394819411,1,8908696,200,2582100,1,null
34277.394823588,1,8908704,50,2582300,1,null
34277.394836483,3,8908236,200,2583600,-1,null
34277.394837711,1,8908720,100,2582700,-1,null
34277.394864872,3,8908704,50,2582300,1,null
34277.394872433,4,8908720,100,2582700,-1,null
34277.394872906,5,0,18,2582700,1,null
34277.394876832,5,0,18,2582600,1,null
34277.394876832,5,0,32,2582600,1,null
34277.394905826,1,8908772,59,2582400,1,null
34277.394920756,1,8908788,100,2582700,-1,null
34277.39494152,1,8908800,12,2582400,1,null
34277.394948474,3,8908772,59,2582400,1,null
34277.394952525,4,8908788,86,2582700,-1,null
34277.394957315,3,8908800,12,2582400,1,null
34277.394996305,1,8908828,100,2582700,-1,null
34277.395066526,3,8908696,200,2582100,1,null
34277.395562269,1,8908848,100,2582100,1,null
34277.395836679,3,8908252,62,2582000,1,null
34277.395839413,3,8908848,100,2582100,1,null
34277.395848988,3,8908264,38,2582000,1,null
34277.395880096,1,8908860,200,2581800,1,null
34277.395946482,4,8908788,14,2582700,-1,null
34277.395946482,4,8908828,67,2582700,-1,null
34277.395992716,1,8908876,100,2582700,-1,null
34277.39652573,1,8908880,62,2582100,1,null
34277.396618102,4,8908828,11,2582700,-1,null
34277.396651055,4,8908828,22,2582700,-1,null
34277.396651055,4,8908876,40,2582700,-1,null
34277.396696498,1,8908896,100,2582700,-1,null
34277.396806025,3,8908880,62,2582100,1,null
34277.396810776,1,8908900,38,2582000,1,null
34277.397292383,1,8908912,38,2582100,1,null
34277.397529387,3,8908912,38,2582100,1,null
34277.397529629,3,8908900,38,2582000,1,null
34277.398234368,1,8908948,38,2582100,1,null
34277.398511929,3,8908948,38,2582100,1,null
34277.398530565,1,8908952,62,2582000,1,null
34277.39898256,1,8908984,62,2582100,1,null
34277.399226423,3,8908984,62,2582100,1,null
34277.399226635,3,8908952,62,2582000,1,null
34277.399361311,4,8908876,3,2582700,-1,null
34277.399395243,4,8908876,23,2582700,-1,null
34277.399427486,4,8908876,34,2582700,-1,null
34277.399427486,4,8908896,15,2582700,-1,null
34277.39946105,4,8908896,19,2582700,-1,null
34277.399473242,1,8909028,88,2582700,-1,null
34277.399674206,1,8909044,24,2582100,1,null
34277.399953642,3,8909044,24,2582100,1,null
34277.39995654,1,8909052,38,2582000,1,null
34277.400245498,1,8909064,38,2582000,1,null
34277.418150437,1,8909256,100,2582700,-1,null
34277.453273308,4,8908896,10,2582700,-1,null
34277.554391817,4,8908896,56,2582700,-1,null
34277.554391817,4,8909028,49,2582700,-1,null
34277.554417876,4,8909028,39,2582700,-1,null
34277.554417876,4,8909256,100,2582700,-1,null
34277.554456541,1,8910252,50,2582300,1,null
34277.554499845,1,8910284,38,2582300,1,null
34277.555466366,1,8910388,100,2582300,1,null
34277.555701697,3,8910388,100,2582300,1,null
34277.555703129,3,8909064,38,2582000,1,null
34277.555712879,3,8909052,38,2582000,1,null
34277.55634459,1,8910460,62,2582300,1,null
34277.556610611,1,8910464,38,2582300,1,null
34277.584456761,3,8910252,50,2582300,1,null
34277.65610847,3,8909084,19,2585100,-1,null
34277.764761867,3,8895124,7,2585300,-1,null
34277.765113221,3,8846324,200,2584500,-1,null
34277.766061038,3,8895040,38,2585800,-1,null
34277.766082955,3,8895044,23,2585300,-1,null
34277.983494058,1,8917800,300,2585000,-1,null
34278.592876612,3,8910284,38,2582300,1,null
34278.592912234,1,8925500,200,2584900,-1,null
34278.703209781,1,8926600,100,2584900,-1,null
34278.851623315,1,8928160,100,2582400,1,null
34278.852230583,1,8928164,100,2582400,1,null
34278.852439731,3,8910464,38,2582300,1,null
34278.85244198,3,8928164,100,2582400,1,null
34278.852455629,3,8910460,62,2582300,1,null
34278.853321983,1,8928212,100,2582400,1,null
34278.88827074,1,8928492,700,2583600,-1,null
34279.020629756,1,8929964,100,2582600,1,null
34279.020826617,3,8929964,100,2582600,1,null
34279.020837324,3,8928212,100,2582400,1,null
34279.02149042,1,8930156,87,2582600,1,null
34279.335311441,5,0,100,2583500,1,null
34279.335311441,4,8928492,287,2583600,-1,null
34279.335349568,1,8935808,200,2582700,1,null
34279.335666088,4,8928492,1,2583600,-1,null
34279.335903409,3,8930156,87,2582600,1,null
34279.849532873,1,8941856,100,2582700,1,null
34280.556303149,4,8928492,412,2583600,-1,null
34280.556344769,1,8953136,63,2583100,1,null
34280.58634244,3,8953136,63,2583100,1,null
34281.686345069,1,8970084,60,2582700,1,null
34281.686375323,3,8925500,200,2584900,-1,null
34281.686425032,3,8970084,60,2582700,1,null
34281.686425032,1,8970088,60,2582800,1,null
34281.994844176,2,8917800,100,2585000,-1,null
34281.994897536,3,8970088,60,2582800,1,null
34281.994897536,1,8977728,60,2583000,1,null
34281.995370355,3,8917800,200,2585000,-1,null
34281.995436162,1,8977740,200,2584900,-1,null
34282.127112905,5,0,100,2584800,1,null
34282.445210844,1,8982768,100,2584900,-1,null
34282.445545081,3,8977728,60,2583000,1,null
34282.545659697,1,8983364,60,2582700,1,null
34282.545721903,3,8983364,60,2582700,1,null
34282.545721903,1,8983368,60,2582800,1,null
34284.024052424,1,9004360,15,2585400,-1,null
34284.024087846,1,9004376,200,2584800,-1,null
34284.024149339,3,8935808,200,2582700,1,null
34284.798588326,1,9013884,15,2583700,-1,null
34284.799346388,3,8983368,60,2582800,1,null
