34240.530858948,3,14032716,100,2724000,-1,null
34240.534600861,1,14032780,100,2722600,-1,null
34240.558291033,3,14032604,30,2721100,1,null
34240.558315196,3,14032616,15,2721200,1,null
34240.558614036,1,14033176,118,2722300,-1,null
34240.558678535,3,14032800,100,2721000,1,null
34240.561322167,1,14033336,100,2720300,1,null
34240.569200915,3,14033336,100,2720300,1,null
34240.571720104,1,14033508,100,2720200,1,null
34240.594708203,3,13974868,100,2720200,1,null
34240.594775171,1,14033716,100,2720100,1,null
34240.595077713,3,14033508,100,2720200,1,null
34240.597632235,1,14033772,100,2720100,1,null
34240.65134821,1,14034576,600,2720800,1,null
34240.652057559,3,14033772,100,2720100,1,null
34240.855193495,5,0,17,2722200,1,null
34240.855193495,4,14033176,101,2722300,-1,null
34240.857284222,1,14037532,100,2720800,1,null
34241.253702444,1,14045768,100,2720900,1,null
34241.253742762,4,14033176,17,2722300,-1,null
34241.253766234,4,14032780,100,2722600,-1,null
34241.253769521,1,14045800,100,2722300,1,null
34241.253785123,1,14045816,50,2721600,1,null
34241.253895189,1,14045844,44,2722700,-1,null
34241.253922958,3,14045816,50,2721600,1,null
34241.253930398,4,14045844,44,2722700,-1,null
34241.253968719,1,14045868,50,2722500,1,null
34241.255794831,3,14045800,100,2722300,1,null
34241.283964511,3,14045868,50,2722500,1,null
34241.284750248,3,14046004,15,2722100,1,null
34241.516880318,3,14034576,600,2720800,1,null
34241.597506927,1,14052560,15,2723900,-1,null
34241.598374133,1,14052648,100,2724600,-1,null
34241.600099862,1,14052708,300,2720800,1,null
34241.600502331,1,14052744,100,2720900,1,null
34241.600798491,3,14052560,15,2723900,-1,null
34241.621278143,1,14053196,100,2721000,1,null
34241.621351519,3,14052744,100,2720900,1,null
34241.666636385,1,14053620,100,2721000,1,null
34241.66837342,1,14053652,100,2721100,1,null
34241.668458301,3,14053196,100,2721000,1,null
34242.53787729,1,14065104,100,2721300,1,null
34242.539305973,1,14065144,100,2721300,1,null
34242.539414197,3,14053652,100,2721100,1,null
34242.541060361,1,14065176,100,2721400,1,null
34242.541149613,3,14065144,100,2721300,1,null
34242.631338844,1,14066760,100,2722000,1,null
34242.631416351,3,14065176,100,2721400,1,null
34242.683075413,1,14068104,100,2722000,1,null
34244.86215099,1,14104080,100,2722600,1,null
34244.863770924,1,14104344,100,2722600,1,null
34244.864013709,3,14066760,100,2722000,1,null
34244.933850009,1,14106928,500,2722900,1,null
34244.934141918,1,14106972,100,2722600,1,null
34244.934597633,3,14104344,100,2722600,1,null
34245.063391491,5,0,100,2724500,1,null
34245.063391491,4,13628040,100,2724600,-1,null
34245.065232853,1,14110756,100,2723000,1,null
34245.131348268,4,14052648,100,2724600,-1,null
34245.131395877,1,14112612,50,2723800,1,null
34245.131397044,1,14112616,100,2724500,1,null
34245.131753205,3,14112616,100,2724500,1,null
34245.131753205,1,14112664,100,2724600,1,null
34245.131788749,4,13245488,210,2725000,-1,null
34245.131882309,1,14112716,15,2724400,1,null
34245.133154449,3,14112716,15,2724400,1,null
34245.133161492,3,14112664,100,2724600,1,null
34245.133190689,3,14112612,50,2723800,1,null
34245.133608773,3,14112768,15,2723500,1,null
34245.141096106,1,14112944,100,2723400,1,null
34245.401037926,1,14115680,100,2725000,1,null
34245.401770054,3,14112944,100,2723400,1,null
34246.47031631,4,14115680,100,2725000,1,null
34246.470364838,1,14150596,50,2726000,-1,null
34246.47047867,1,14150644,15,2726500,-1,null
34246.473324731,1,14150764,100,2723200,1,null
34246.473353364,3,14150596,50,2726000,-1,null
34246.473623461,3,14150644,15,2726500,-1,null
34246.487107376,1,14151036,100,2723300,1,null
34246.487176934,3,14150764,100,2723200,1,null
34246.489986428,1,14151080,15,2724100,1,null
34246.492317758,1,14151120,100,2724100,1,null
34246.492387206,3,14151036,100,2723300,1,null
34246.494344497,1,14151176,100,2724200,1,null
34246.494407507,3,14151120,100,2724100,1,null
34246.51998459,3,14151080,15,2724100,1,null
34246.56149949,1,14151884,100,2724200,1,null
34247.750075681,5,0,100,2726400,1,null
34247.750075681,5,0,49,2726700,1,null
34247.750419886,1,14174596,30,2725500,1,null
34247.750575543,3,14174596,30,2725500,1,null
34247.750605595,4,12524116,34,2727000,-1,null
34247.750605595,4,12994664,20,2727000,-1,null
34247.750605595,4,13070040,100,2727000,-1,null
34247.750605595,4,13178496,1,2727000,-1,null
34247.750605595,4,13179160,1,2727000,-1,null
34247.750605595,4,13180640,1,2727000,-1,null
34247.750605595,4,13206332,1,2727000,-1,null
34247.750605595,4,13208192,1,2727000,-1,null
34247.750639384,1,14174640,100,2726900,1,null
34247.750640514,5,0,3,2727000,1,null
34247.750649905,5,0,3,2727000,1,null
34247.750655701,1,14174660,50,2725600,1,null
34247.750676897,1,14174676,94,2727000,-1,null
34247.750704751,3,14174660,50,2725600,1,null
34247.750714163,4,14174640,100,2726900,1,null
34247.752064224,1,14174740,100,2726900,-1,null
34247.752370872,1,14174748,100,2724700,1,null
34247.752487991,3,14151176,100,2724200,1,null
34249.673010163,1,14206916,100,2726900,-1,null
34249.674315901,3,14174748,100,2724700,1,null
34250.424386624,1,14221960,100,2724200,1,null
34251.432632346,1,14242624,100,2724300,1,null
34251.432702569,3,14221960,100,2724200,1,null
34251.436648413,1,14242684,100,2724600,1,null
34251.436736689,3,14242624,100,2724300,1,null
34252.144583811,1,14252496,100,2724700,1,null
34252.144656446,3,14242684,100,2724600,1,null
34252.164611683,3,14252496,100,2724700,1,null
34252.166233761,1,14252764,100,2724600,1,null
34252.265756887,5,0,100,2726800,1,null
34253.635179085,3,14174740,100,2726900,-1,null
34253.651514154,1,14272912,100,2724700,1,null
34253.651595093,3,14252764,100,2724600,1,null
34253.659387486,3,14272912,100,2724700,1,null
34255.239772178,1,14302556,4,2723200,1,null
34255.996617661,3,14302556,4,2723200,1,null
34255.996617661,1,14321236,4,2724300,1,null
34257.549986486,1,14347676,4,2725000,-1,null
34257.550039891,5,0,4,2724700,1,null
34257.550039891,4,14321236,4,2724300,1,null
34257.550039891,5,0,92,2724300,1,null
34257.550072015,1,14347688,100,2724400,-1,null
34257.550075121,4,14347688,10,2724400,-1,null
34257.55008419,1,14347704,50,2724700,-1,null
34257.550126134,4,14347688,90,2724400,-1,null
34257.550156339,3,14347704,50,2724700,-1,null
34257.550320624,4,14347676,1,2725000,-1,null
34257.550900564,5,0,30,2724600,1,null
34257.551376114,5,0,3,2724300,1,null
34257.551376114,5,0,2,2724300,1,null
34257.551376114,5,0,95,2724300,1,null
34257.551441225,5,0,100,2724300,1,null
34257.551495857,5,0,100,2724300,1,null
34257.553087872,5,0,5,2724300,1,null
34257.553087872,5,0,95,2724300,1,null
34257.553228152,5,0,100,2724300,1,null
34257.554306981,4,14151884,100,2724200,1,null
34257.554344197,1,14347916,50,2724600,-1,null
34257.55436222,1,14347928,2,2724200,1,null
34257.554384041,4,14347928,2,2724200,1,null
34257.554392076,3,14347916,50,2724600,-1,null
34257.557699836,3,14106928,500,2722900,1,null
34257.559268535,1,14348020,100,2724200,-1,null
34257.562206205,1,14348028,500,2722900,1,null
34257.64194991,1,14350252,4,2722900,1,null
34258.293914228,3,14104080,100,2722600,1,null
34259.60980795,3,14348020,100,2724200,-1,null
34259.620567276,4,14348028,232,2722900,1,null
34259.62059102,4,14348028,268,2722900,1,null
34259.62059102,4,14350252,4,2722900,1,null
34259.620600386,1,14383180,19,2722900,1,null
34259.620615757,1,14383204,200,2723000,-1,null
34259.62062153,4,14383180,19,2722900,1,null
34259.620637567,1,14383232,50,2724000,-1,null
34259.620655116,3,14383232,50,2724000,-1,null
34259.622156297,3,14383204,200,2723000,-1,null
34259.623940126,1,14383428,30,2721500,1,null
34259.653941106,3,14383428,30,2721500,1,null
34259.715731388,1,14384376,100,2720700,1,null
34259.755682112,5,0,100,2722800,1,null
34259.755686366,5,0,100,2722900,1,null
34259.767057357,1,14385160,30,2724400,-1,null
34259.797058048,3,14385160,30,2724400,-1,null
34261.97113831,3,14384376,100,2720700,1,null
34263.164054271,1,14513700,20,2725000,-1,null
34263.164797025,1,14513808,7,2726000,-1,null
34263.165820212,3,14513700,20,2725000,-1,null
34263.166711568,1,14514012,100,2722900,-1,null
34263.171350787,5,0,100,2721400,1,null
34263.201905874,4,14065104,100,2721300,1,null
34263.201936741,1,14516992,100,2721300,-1,null
34263.201950804,1,14517004,50,2722100,-1,null
34263.202298525,5,0,5,2721300,1,null
34263.202298525,4,14107132,30,2720400,1,null
34263.202390691,4,14107132,61,2720400,1,null
34263.202541072,4,14107132,5,2720400,1,null
34263.202541072,4,14442320,46,2720100,1,null
34263.202591943,4,14442320,149,2720100,1,null
34263.202825212,4,14442320,5,2720100,1,null
34263.203128443,1,14517288,30,2721100,-1,null
34263.203283926,3,14517288,30,2721100,-1,null
34263.203313706,3,14517004,50,2722100,-1,null
34263.203445288,1,14517352,7,2724300,-1,null
34263.20348722,4,6337600,4,2720000,1,null
34263.20348722,4,6413360,70,2720000,1,null
34263.20348722,4,6855364,26,2720000,1,null
34263.203489517,4,6855364,24,2720000,1,null
34263.203489517,4,6878256,3,2720000,1,null
34263.203489517,4,6881164,23,2720000,1,null
34263.203494441,4,6881164,39,2720000,1,null
34263.203494441,4,7258216,20,2720000,1,null
34263.203494441,4,7772904,200,2720000,1,null
34263.203494441,4,7788236,20,2720000,1,null
34263.203494441,4,8073296,742,2720000,1,null
34263.203495948,1,14517368,15,2723300,-1,null
34263.203534074,3,14516992,100,2721300,-1,null
34263.203535437,4,8073296,82,2720000,1,null
34263.203535999,4,8073296,149,2720000,1,null
34263.203560795,4,8073296,27,2720000,1,null
34263.203560795,4,8091896,24,2720000,1,null
34263.20356519,4,8091896,100,2720000,1,null
34263.20356942,4,8091896,1,2720000,1,null
34263.203603873,4,8091896,25,2720000,1,null
34263.203603873,4,8256052,2,2720000,1,null
34263.203603873,4,8256056,7,2720000,1,null
34263.203603873,4,8256064,1,2720000,1,null
34263.203603873,4,8611104,30,2720000,1,null
34263.203603873,4,8705444,32,2720000,1,null
34263.203672836,4,8705444,18,2720000,1,null
34263.203672836,4,8757012,50,2720000,1,null
34263.203672836,4,8855140,40,2720000,1,null
34263.203672836,4,8903272,20,2720000,1,null
34263.203672836,4,8952460,17,2720000,1,null
34263.203672836,4,8954780,5,2720000,1,null
34263.203672836,4,9750832,8,2720000,1,null
34263.203672836,4,9751104,15,2720000,1,null
34263.203672836,4,9785344,3,2720000,1,null
34263.203672836,4,9888204,2,2720000,1,null
34263.203672836,4,10439004,10,2720000,1,null
34263.203672836,4,10470452,33,2720000,1,null
34263.203672836,4,10601128,2,2720000,1,null
34263.203672836,4,10657076,1,2720000,1,null
34263.203672836,4,10709900,10,2720000,1,null
34263.203672836,4,11668544,2,2720000,1,null
34263.203672836,4,12222904,22,2720000,1,null
34263.203672836,4,12803348,4,2720000,1,null
34263.203672836,4,12995996,1,2720000,1,null
34263.203672836,4,13657564,100,2720000,1,null
34263.203672836,4,14174244,5,2720000,1,null
34263.203716241,1,14517444,100,2720100,-1,null
34263.203727182,1,14517448,50,2721700,-1,null
34263.203790356,1,14517476,100,2720000,-1,null
34263.203804088,3,14517444,100,2720100,-1,null
34263.203804088,1,14517484,100,2720000,-1,null
34263.203808418,1,14517492,15,2721700,-1,null
34263.204404511,4,14481932,7,2718600,1,null
34263.204404511,4,8374528,75,2718400,1,null
34263.204859211,4,14478280,7,2718400,1,null
34263.204859211,4,14478284,7,2718400,1,null
34263.204859211,4,14481888,9,2718100,1,null
34263.204868936,3,14517476,100,2720000,-1,null
34263.205168142,4,8946328,1,2718000,1,null
34263.205185601,3,14517492,15,2721700,-1,null
34263.205222531,1,14517648,50,2717100,1,null
34263.205340253,1,14517652,50,2717200,1,null
34263.205604104,3,14517484,100,2720000,-1,null
34263.205631477,3,14517448,50,2721700,-1,null
34263.205662659,1,14517668,50,2717600,1,null
34263.205698359,1,14517672,50,2717800,1,null
34263.206106977,1,14517692,50,2717900,1,null
34263.206134504,3,14517672,50,2717800,1,null
34263.2062579,4,7769816,1,2717900,1,null
34263.20727829,5,0,10,2718100,1,null
34263.208132968,3,7769816,99,2717900,1,null
34263.2081698,3,14517692,50,2717900,1,null
34263.208171994,5,0,60,2718300,1,null
34263.20823034,3,14517676,50,2717000,1,null
34263.208277872,1,14517744,50,2716900,1,null
34263.214251608,1,14517848,100,2717600,1,null
34263.214307855,1,14517896,50,2717600,1,null
34263.219753298,1,14518008,7,2723000,-1,null
34263.219789825,1,14518012,36,2723000,-1,null
34263.232633858,1,14518220,45,2721700,-1,null
34263.332593789,3,14518220,45,2721700,-1,null
34263.458615955,3,14517640,18,2723700,-1,null
34263.469200702,1,14523696,20,2721000,-1,null
34263.536575076,3,14518008,7,2723000,-1,null
34264.548097253,1,14546348,20,2717500,1,null
34264.548420565,4,14523696,20,2721000,-1,null
34264.548448254,1,14546472,100,2720900,1,null
34264.548463225,1,14546476,50,2719300,1,null
34264.548482495,3,14518012,36,2723000,-1,null
34264.548498678,4,14546472,100,2720900,1,null
34264.548506247,5,0,1,2721000,1,null
34264.548533048,3,14546476,50,2719300,1,null
34264.548545643,1,14546544,50,2718100,1,null
34264.548807711,1,14546564,50,2718300,1,null
34264.548843933,3,14546544,50,2718100,1,null
34264.549513375,3,14546484,100,2718300,1,null
34264.549551348,3,14546564,50,2718300,1,null
34264.549710854,3,14546348,20,2717500,1,null
34264.551398826,1,14546656,50,2717600,1,null
34264.552036714,1,14546660,36,2717100,1,null
34264.658800652,3,14546660,36,2717100,1,null
34264.757877736,3,14517352,7,2724300,-1,null
34264.88395052,3,14535292,7,2724000,-1,null
34264.884000363,3,14535296,7,2724000,-1,null
34265.142855345,5,0,100,2722000,1,null
34265.898927728,3,14522832,100,2724800,-1,null
34266.005162298,3,14524064,63,2724900,-1,null
34266.154163904,3,14522568,7,2725200,-1,null
34266.154262335,3,14522560,7,2725200,-1,null
34266.352508442,1,14588100,3,2720000,1,null
34266.352564912,1,14588124,36,2720000,1,null
34266.352568985,1,14588128,50,2720000,1,null
34266.352618769,1,14588140,50,2719200,1,null
34267.052823145,3,14588128,50,2720000,1,null
34267.077484531,3,14514044,9,2726500,-1,null
34267.080024807,1,14607040,50,2719800,1,null
34267.145896198,3,14607040,50,2719800,1,null
34267.145914339,5,0,29,2721800,1,null
34267.145996421,1,14608132,50,2719300,1,null
34267.146107907,1,14608148,50,2719400,1,null
34267.330285096,3,14608148,50,2719400,1,null
34267.438504436,5,0,3,2722000,1,null
34267.438548478,1,14612676,50,2719400,1,null
34267.438551294,1,14612684,20,2725100,-1,null
34267.438613013,3,14612676,50,2719400,1,null
34267.438682565,1,14612744,50,2719400,1,null
34267.438723674,3,14612744,50,2719400,1,null
34267.438943568,1,14612808,50,2719000,1,null
34267.439362449,3,14612684,20,2725100,-1,null
34267.439366572,5,0,10,2722100,1,null
34267.43951978,1,14612852,50,2719100,1,null
34267.577915399,1,14614932,1,2720000,1,null
34267.647479388,3,14612852,50,2719100,1,null
34267.865468821,1,14619472,10,2718500,1,null
34268.06634642,5,0,58,2722300,1,null
34268.066487143,1,14622868,50,2719000,1,null
34268.066571532,1,14622880,50,2719100,1,null
34268.067077001,1,14622948,20,2725100,-1,null
34268.067080025,3,14622880,50,2719100,1,null
34268.067223726,1,14623004,50,2718600,1,null
34268.067816828,1,14623064,50,2719200,1,null
34268.070334635,1,14623132,7,2719700,1,null
34268.097073692,3,14622948,20,2725100,-1,null
34268.270217884,3,14623132,7,2719700,1,null
34268.335230579,3,14623064,50,2719200,1,null
34268.535651544,1,14632568,20,2724600,-1,null
34268.535794823,1,14632616,50,2719400,1,null
34268.565647337,3,14632568,20,2724600,-1,null
34268.565703705,1,14633880,50,2719900,1,null
34268.610790612,3,14633880,50,2719900,1,null
34268.713045316,1,14636012,50,2719500,1,null
34269.164797685,3,14636012,50,2719500,1,null
34269.248743823,1,14644984,50,2719300,1,null
34269.862336324,3,14644984,50,2719300,1,null
34270.531819691,1,14670172,50,2718700,1,null
34271.233352801,3,14670172,50,2718700,1,null
34271.254968244,1,14686624,50,2718500,1,null
34271.335591205,1,14688828,100,2722000,1,null
34276.602191737,3,14347676,3,2725000,-1,null
34276.602675763,5,0,3,2722200,1,null
34276.997275233,1,14768684,1,2723000,-1,null
34276.997643668,4,14768684,1,2723000,-1,null
34276.997643668,5,0,46,2723100,1,null
34276.997687125,1,14768752,50,2722500,1,null
34277.027683271,3,14768752,50,2722500,1,null
34277.048974361,1,14769664,3,2724200,-1,null
34277.443285442,1,14774860,100,2722000,1,null
34277.462322903,1,14775136,100,2722000,1,null
34277.957107595,5,0,3,2724000,1,null
34277.964859178,1,14780496,50,2720200,1,null
34278.012900254,1,14781404,100,2721800,1,null
34280.703293047,1,14818352,1,2726500,-1,null
34281.269351371,1,14825852,2,2723300,-1,null
34284.686946317,3,14769664,3,2724200,-1,null
34284.688142207,1,14869780,3,2723800,-1,null
34284.794053638,4,14825852,2,2723300,-1,null
34284.794080534,1,14871748,100,2723300,1,null
34284.794097016,1,14871752,50,2722600,1,null
34284.794121773,4,14869780,3,2723800,-1,null
34284.794336301,1,14871840,21,2725000,-1,null
34284.794365624,3,14871752,50,2722600,1,null
34284.795266982,3,14871748,100,2723300,1,null
34284.796329615,3,14871840,21,2725000,-1,null
34285.388941101,1,14880156,100,2722200,1,null
34285.629932375,1,14883036,5,2722200,1,null
34286.106204648,3,14883036,5,2722200,1,null
34286.106204648,1,14890828,5,2722300,1,null
34286.279849247,3,14890828,5,2722300,1,null
34286.279849247,1,14892736,5,2722400,1,null
34286.309756876,3,14892736,5,2722400,1,null
34286.309756876,1,14892988,5,2722500,1,null
34286.752993376,1,14897016,100,2726600,-1,null
34287.091717923,3,14897016,100,2726600,-1,null
34287.612283386,1,14905928,6,2723000,1,null
34287.612999507,3,14892988,5,2722500,1,null
34287.612999507,1,14905964,5,2723000,1,null
34288.227459172,1,14913832,1267,2724500,1,null
34288.227831279,4,14913832,500,2724500,1,null
34288.228170352,3,14905964,5,2723000,1,null
34288.228170352,1,14913904,5,2724500,1,null
34288.228469852,3,14913904,5,2724500,1,null
34288.228469852,1,14913916,5,2723000,1,null
34288.228530896,4,14913832,700,2724500,1,null
34288.228560371,4,14913832,67,2724500,1,null
34288.228600995,1,14913952,50,2725500,-1,null
34288.258598849,3,14913952,50,2725500,-1,null
34288.911374696,1,14925852,30,2724900,-1,null
34288.911672963,1,14925896,15,2724000,-1,null
34288.912046293,4,14905928,6,2723000,1,null
34288.912046293,4,14913916,5,2723000,1,null
