34211.980115882,1,11055008,100,2827600,-1,null
34212.03983477,4,11053848,100,2827600,-1,null
34212.03983477,4,11055008,48,2827600,-1,null
34212.039862471,4,11055008,52,2827600,-1,null
34212.039891267,1,11056808,100,2826800,1,null
34212.039903038,1,11056816,50,2826100,1,null
34212.040580871,1,11056936,100,2827600,-1,null
34212.040610014,3,11056816,50,2826100,1,null
34212.040629988,4,11056936,100,2827600,-1,null
34212.040666758,1,11056956,50,2827200,1,null
34212.041219257,3,11056808,100,2826800,1,null
34212.041310567,1,11057044,100,2827900,-1,null
34212.057719851,3,11056956,50,2827200,1,null
34212.057725811,1,11057520,2,2827600,-1,null
34212.057753822,3,11054656,100,2824600,1,null
34212.057808936,3,11057520,2,2827600,-1,null
34212.057851886,1,11057556,100,2826700,1,null
34212.057889124,4,10521484,1,2827800,-1,null
34212.05792014,1,11057580,100,2827500,1,null
34212.057925973,1,11057588,50,2827200,1,null
34212.057954625,4,11057044,100,2827900,-1,null
34212.058365546,4,10032412,48,2828000,-1,null
34212.058388878,4,10032412,12,2828000,-1,null
34212.058388878,4,10049616,88,2828000,-1,null
34212.058426056,4,10049616,12,2828000,-1,null
34212.05861632,1,11057688,100,2827900,-1,null
34212.058644665,3,11057588,50,2827200,1,null
34212.058767302,1,11057696,50,2827900,-1,null
34212.058840396,3,11057696,50,2827900,-1,null
34212.058845578,1,11057700,17,2827900,-1,null
34212.058942447,3,11057688,100,2827900,-1,null
34212.058980027,4,11057700,17,2827900,-1,null
34212.059325151,1,11057720,50,2827900,-1,null
34212.0593264,4,11057720,50,2827900,-1,null
34212.0593264,4,9938004,50,2828500,-1,null
34212.059329649,3,11057580,100,2827500,1,null
34212.059356313,3,11057556,100,2826700,1,null
34212.059363889,1,11057728,50,2827700,1,null
34212.059382,3,11057728,50,2827700,1,null
34212.059415692,1,11057732,100,2826800,1,null
34212.059548979,1,11057740,100,2828400,-1,null
34212.059909083,3,11057740,100,2828400,-1,null
34212.060524173,1,11057764,100,2828500,-1,null
34212.065043914,4,9938004,50,2828500,-1,null
34212.065043914,4,11057764,50,2828500,-1,null
34212.065703612,3,11057764,50,2828500,-1,null
34212.066315813,1,11057848,100,2828900,-1,null
34212.070673562,3,11056964,30,2826400,1,null
34212.076792298,5,0,100,2828800,1,null
34212.326324686,1,11065560,100,2828900,-1,null
34212.329156413,5,0,50,2828700,1,null
34212.329156413,5,0,50,2828700,1,null
34212.568001357,1,11071620,100,2826300,1,null
34212.612257594,1,11072248,100,2827900,-1,null
34212.61261771,3,11057732,100,2826800,1,null
34212.992382773,4,11072248,100,2827900,-1,null
34212.992409183,1,11079564,100,2827500,1,null
34212.992424104,1,11079568,50,2827100,1,null
34212.993590576,3,11079564,100,2827500,1,null
34212.993619882,3,11079568,50,2827100,1,null
34212.995661656,4,11057848,100,2828900,-1,null
34212.996540012,1,11079704,100,2828800,-1,null
34212.996580912,1,11079708,100,2826600,1,null
34213.09392448,4,11079704,100,2828800,-1,null
34213.093964545,1,11081568,100,2827100,1,null
34213.09396662,1,11081580,50,2827700,1,null
34213.09528445,3,11081568,100,2827100,1,null
34213.09657351,1,11081760,100,2828800,-1,null
34213.096601792,3,11081580,50,2827700,1,null
34213.096921816,1,11081808,100,2826600,1,null
34213.110531472,4,11081760,100,2828800,-1,null
34213.110569946,1,11082052,50,2827700,1,null
34213.11057205,1,11082056,100,2827100,1,null
34213.111065212,4,11065560,100,2828900,-1,null
34213.111091346,1,11082096,100,2828600,1,null
34213.111143785,4,11082096,100,2828600,1,null
34213.111175234,3,11082052,50,2827700,1,null
34213.111183812,1,11082144,100,2829500,-1,null
34213.111215395,1,11082152,100,2828800,-1,null
34213.111246141,3,11082144,100,2829500,-1,null
34213.111246141,1,11082156,100,2828800,-1,null
34213.11139118,1,11082184,15,2827700,1,null
34213.111583531,3,11082184,15,2827700,1,null
34213.111639982,3,11082152,100,2828800,-1,null
34213.111718153,4,11082156,100,2828800,-1,null
34213.111755412,1,11082244,50,2827900,1,null
34213.111885367,3,11082056,100,2827100,1,null
34213.112260402,1,11082248,100,2829000,-1,null
34213.112288745,3,11082244,50,2827900,1,null
34213.112483496,1,11082252,30,2828400,1,null
34213.112517869,4,11082248,50,2829000,-1,null
34213.112545194,4,11082248,50,2829000,-1,null
34213.112579428,1,11082280,50,2828700,1,null
34213.113000011,4,10716276,100,2829500,-1,null
34213.113050449,1,11082300,100,2829500,-1,null
34213.113081229,3,11082280,50,2828700,1,null
34213.124717779,1,11082688,100,2829400,-1,null
34213.125032112,3,11082688,100,2829400,-1,null
34213.125683611,1,11082736,100,2829500,-1,null
34213.132831211,5,0,100,2829400,1,null
34213.142480629,3,11082252,30,2828400,1,null
34213.151681325,1,11085512,100,2829500,-1,null
34213.313515677,1,11090380,2,2827700,1,null
34213.364545365,1,11090944,100,2827300,1,null
34213.6763881,4,11082300,100,2829500,-1,null
34213.676451507,1,11096304,55,2829500,-1,null
34213.78285822,1,11097456,100,2827800,1,null
34214.172995811,5,0,50,2828400,1,null
34214.172995811,5,0,44,2828100,1,null
34214.326225499,1,11115604,1,2827800,1,null
34215.257237042,1,11135944,100,2827800,1,null
34215.312003915,3,11090380,2,2827700,1,null
34215.348823102,5,0,100,2827900,1,null
34215.34942321,3,11082736,100,2829500,-1,null
34215.35013982,5,0,200,2827900,1,null
34215.35013982,5,0,100,2827900,1,null
34215.350322038,5,0,100,2827900,1,null
34215.517552296,5,0,50,2829300,1,null
34215.517552296,5,0,50,2829400,1,null
34215.518369446,1,11139776,30,2828600,1,null
34215.518424171,4,11085512,100,2829500,-1,null
34215.518424171,4,11096304,55,2829500,-1,null
34215.518453742,1,11139796,100,2829000,1,null
34215.518467721,1,11139808,50,2829000,1,null
34215.518731196,1,11139852,100,2829900,-1,null
34215.518880435,4,10014904,161,2829900,-1,null
34215.518905673,4,10014904,339,2829900,-1,null
34215.518905673,4,11139852,100,2829900,-1,null
34215.518944318,1,11139888,100,2829100,1,null
34215.518975137,1,11139904,15,2829400,1,null
34215.519989833,4,5293128,30,2830000,-1,null
34215.519989833,4,6088544,9,2830000,-1,null
34215.519989833,4,7077172,2,2830000,-1,null
34215.519989833,4,7179448,19,2830000,-1,null
34215.519989833,4,7340304,5,2830000,-1,null
34215.519989833,4,7533032,60,2830000,-1,null
34215.519989833,4,7737896,3,2830000,-1,null
34215.519989833,4,7858792,72,2830000,-1,null
34215.520025674,4,7858792,28,2830000,-1,null
34215.520025674,4,7910336,50,2830000,-1,null
34215.520025674,4,8931164,2,2830000,-1,null
34215.520025674,4,8999040,5,2830000,-1,null
34215.520025674,4,9029120,3,2830000,-1,null
34215.520025674,4,9033872,100,2830000,-1,null
34215.520025674,4,9143736,100,2830000,-1,null
34215.520025674,4,9293580,25,2830000,-1,null
34215.520025674,4,9610400,325,2830000,-1,null
34215.520025674,4,9745720,35,2830000,-1,null
34215.520025674,4,10099492,200,2830000,-1,null
34215.520025674,4,10369720,200,2830000,-1,null
34215.520025674,4,10382712,110,2830000,-1,null
34215.520025674,4,10553132,1,2830000,-1,null
34215.520025674,4,10717088,9,2830000,-1,null
34215.520025674,5,0,60,2830000,1,null
34215.520062387,5,0,40,2830000,1,null
34215.520062387,5,0,129,2830000,1,null
34215.520092989,1,11140028,100,2829400,1,null
34215.520110279,1,11140032,200,2830000,-1,null
34215.52274561,4,11140032,75,2830000,-1,null
34215.533212299,4,11140032,125,2830000,-1,null
34215.533212299,5,0,471,2830000,1,null
34215.533251758,1,11140488,50,2829700,1,null
34215.533282398,3,11140028,100,2829400,1,null
34215.533595774,1,11140516,100,2829700,1,null
34215.541031983,4,10560748,200,2830500,-1,null
34215.541349968,1,11140980,1,2830500,-1,null
34215.541368176,1,11140988,15,2829900,1,null
34215.541385611,3,11140488,50,2829700,1,null
34215.541393975,4,11140980,1,2830500,-1,null
34215.541398768,3,11140516,100,2829700,1,null
34215.541569592,4,5294556,7,2831000,-1,null
34215.541569592,4,8320940,2500,2831000,-1,null
34215.541598254,1,11141028,100,2830700,1,null
34215.541607143,1,11141032,50,2830400,1,null
34215.543322273,3,11141028,100,2830700,1,null
34215.543351743,3,11141032,50,2830400,1,null
34215.543607526,3,11140988,15,2829900,1,null
34215.543622207,3,11139904,15,2829400,1,null
34215.545278292,1,11141140,100,2828800,1,null
34215.547560664,4,8350256,2500,2831500,-1,null
34215.547586413,1,11141168,100,2830800,1,null
34215.547596833,1,11141176,50,2830100,1,null
34215.548047222,4,10551628,10,2832400,-1,null
34215.548101849,4,6635212,25,2832500,-1,null
34215.548101849,4,7189736,75,2832500,-1,null
34215.5481401,4,7189736,25,2832500,-1,null
34215.549538248,3,11141168,100,2830800,1,null
34215.549566075,3,11141176,50,2830100,1,null
34215.549575991,1,11141272,100,2830500,1,null
34215.558507757,1,11141544,100,2830500,1,null
34215.558981423,3,11141544,100,2830500,1,null
34215.564916005,1,11141612,100,2834100,-1,null
34215.569183482,4,11141612,100,2834100,-1,null
34215.569222208,1,11141692,50,2832300,1,null
34215.569225346,1,11141696,100,2831300,1,null
34215.569580657,1,11141748,100,2832300,1,null
34215.570533538,3,11141696,100,2831300,1,null
34215.580647089,1,11141864,30,2831100,1,null
34215.580663727,4,7441752,20,2834400,-1,null
34215.580692401,1,11141896,100,2833800,1,null
34215.58070447,1,11141900,100,2832800,1,null
34215.580865169,4,11141896,6,2833800,1,null
34215.580904095,1,11141940,6,2835000,-1,null
34215.581796767,3,11141900,100,2832800,1,null
34215.58211342,3,11141896,94,2833800,1,null
34215.58214163,3,11141692,50,2832300,1,null
34215.582152279,1,11141968,100,2832500,1,null
34215.583756411,3,11141864,30,2831100,1,null
34215.589060218,1,11142156,100,2835000,-1,null
34215.591191471,1,11142192,30,2831100,1,null
34215.599032831,1,11142280,30,2833100,1,null
34215.59907157,3,11141968,100,2832500,1,null
34215.599126605,4,5310264,6,2835000,-1,null
34215.599126605,4,6611636,30,2835000,-1,null
34215.599126605,4,11141940,6,2835000,-1,null
34215.599126605,4,11142156,58,2835000,-1,null
34215.599197391,1,11142300,100,2833100,1,null
34215.59940533,4,11142156,42,2835000,-1,null
34215.5994346,1,11142348,100,2834500,1,null
34215.599442382,1,11142356,50,2834000,1,null
34215.600296839,3,11141532,300,2835800,-1,null
34215.601113762,3,11142348,100,2834500,1,null
34215.601152665,3,11142356,50,2834000,1,null
34215.60140836,3,11142280,30,2833100,1,null
34215.601458873,1,11142428,100,2833100,1,null
34215.601538794,3,11142428,100,2833100,1,null
34215.601576138,1,11142432,100,2832500,1,null
34215.620853918,3,11142192,30,2831100,1,null
34215.71013743,1,11143876,30,2831100,1,null
34215.74013613,3,11143876,30,2831100,1,null
34215.750838126,4,10369728,22,2835500,-1,null
34215.750838126,4,10712528,73,2835500,-1,null
34215.7564532,4,10712528,32,2835500,-1,null
34215.7564532,5,0,50,2835600,1,null
34215.7564532,4,6764488,200,2835800,-1,null
34215.7564532,5,0,100,2836200,1,null
34215.7564532,5,0,18,2836500,1,null
34215.75648838,1,11144188,100,2834700,1,null
34215.756495211,1,11144192,50,2834000,1,null
34215.756716667,1,11144288,30,2834400,1,null
34215.757131647,5,0,100,2837200,1,null
34215.75804122,3,11144288,30,2834400,1,null
34215.758115496,3,11144188,100,2834700,1,null
34215.758147003,3,11144192,50,2834000,1,null
34215.758531274,1,11144492,100,2834300,1,null
34215.764455858,3,11097456,100,2827800,1,null
34215.881529853,4,10099484,100,2837500,-1,null
34215.892985485,1,11146500,100,2837500,-1,null
34215.972769205,4,10099484,50,2837500,-1,null
34215.972769205,4,11146500,50,2837500,-1,null
34216.085209706,1,11155660,100,2833800,1,null
34216.430098006,1,11161316,100,2833800,1,null
34216.758048939,1,11169228,100,2834300,1,null
34217.674944712,1,11183164,100,2833800,1,null
34217.802750046,1,11184484,100,2833800,1,null
34218.588420584,1,11203096,100,2836900,-1,null
34218.589309773,3,11169228,100,2834300,1,null
34218.678179713,5,0,26,2836700,1,null
34218.713148248,1,11204736,100,2834300,1,null
34219.467965244,1,11215396,1,2834300,1,null
34219.592431896,4,11203096,100,2836900,-1,null
34219.592463553,1,11216496,100,2836200,1,null
34219.592477381,1,11216516,100,2834900,1,null
34219.592478579,1,11216520,50,2835600,1,null
34219.593957627,3,11216496,100,2836200,1,null
34219.593986753,3,11216520,50,2835600,1,null
34219.593990061,3,11144492,100,2834300,1,null
34219.594307664,1,11216612,100,2834400,1,null
34220.297785098,1,11229144,100,2834400,1,null
34220.829927345,3,11215396,1,2834300,1,null
34220.830948232,1,11238616,1,2834400,1,null
34222.245269608,1,11266024,1,2834400,1,null
34222.39151891,5,0,1,2837000,1,null
34223.333260419,5,0,1,2837000,1,null
34223.499206192,1,11287684,5,2837200,-1,null
34224.715175188,5,0,6,2836600,1,null
34224.851902883,1,11318272,200,2837400,-1,null
34225.644548094,5,0,100,2835600,1,null
34225.868729792,1,11333408,100,2837400,-1,null
34225.920299622,5,0,50,2835000,1,null
34225.947542222,1,11336016,100,2835600,1,null
34225.947582789,3,11216612,100,2834400,1,null
34225.947604582,4,11336016,100,2835600,1,null
34225.947646401,1,11336044,50,2836400,-1,null
34225.977643891,3,11336044,50,2836400,-1,null
34226.102135242,1,11340272,10,2834900,1,null
34226.298726049,5,0,10,2835100,1,null
34226.298745962,4,11340272,10,2834900,1,null
34226.298786369,1,11345820,50,2836100,-1,null
34226.298788429,1,11345824,100,2836700,-1,null
34226.300101265,3,11345824,100,2836700,-1,null
34226.328788781,3,11345820,50,2836100,-1,null
34226.632516173,5,0,100,2835600,1,null
34226.632523514,5,0,100,2835600,1,null
34226.632523514,5,0,100,2835200,1,null
34226.632523514,5,0,50,2834700,1,null
34226.632523514,5,0,50,2834600,1,null
34226.632523514,5,0,300,2834500,1,null
34226.632523514,5,0,100,2834500,1,null
34226.632523514,4,11229144,100,2834400,1,null
34226.632523514,4,11238616,1,2834400,1,null
34226.632523514,4,11266024,1,2834400,1,null
34226.632523514,5,0,98,2834400,1,null
34226.632575935,1,11351020,50,2835800,-1,null
34226.662574862,3,11351020,50,2835800,-1,null
34226.667001459,1,11351736,100,2834300,1,null
34226.668127868,5,0,100,2834500,1,null
34226.668127868,5,0,100,2834400,1,null
34226.668144339,5,0,200,2834400,1,null
34226.668144339,5,0,100,2834400,1,null
34226.979643172,5,0,100,2834400,1,null
34227.763239847,5,0,100,2836300,1,null
34227.763239847,5,0,50,2836500,1,null
34227.763239847,5,0,50,2836500,1,null
34227.763239847,5,0,100,2836600,1,null
34227.763239847,5,0,100,2836600,1,null
34227.764189359,1,11365916,15,2835700,1,null
34227.794190689,3,11365916,15,2835700,1,null
34227.794344928,1,11366628,100,2834500,1,null
34228.553135294,5,0,65,2835000,1,null
34228.840436271,5,0,100,2835100,1,null
34228.840436271,5,0,50,2834700,1,null
34228.840436271,5,0,50,2834600,1,null
34228.841205078,5,0,250,2834600,1,null
34229.051688761,1,11389992,100,2834500,1,null
34229.056021917,1,11390024,100,2837100,-1,null
34229.108041232,1,11391144,30,2836100,-1,null
34229.185558792,4,11391144,30,2836100,-1,null
34229.185558792,5,0,50,2836200,1,null
34229.185558792,5,0,20,2836500,1,null
34229.185600934,1,11392336,50,2835300,1,null
34229.215599438,3,11392336,50,2835300,1,null
34229.215631368,3,11366628,100,2834500,1,null
34229.215956134,1,11393004,100,2834500,1,null
34229.914704611,5,0,50,2834700,1,null
34229.914704611,4,11389992,50,2834500,1,null
34229.915019085,1,11407364,200,2837100,-1,null
34230.466761146,1,11423284,1,2834500,1,null
34232.452730371,1,11470580,200,2837100,-1,null
34232.596259888,1,11472028,30,2835000,1,null
34232.596295939,3,11393004,100,2834500,1,null
34232.984167219,3,11470580,200,2837100,-1,null
34233.836737147,4,11472028,30,2835000,1,null
34233.836780313,1,11495396,50,2836100,-1,null
34233.836781372,1,11495400,100,2836600,-1,null
34233.837181026,1,11495452,15,2835600,-1,null
34233.866776339,3,11495396,50,2836100,-1,null
34233.86717842,3,11495452,15,2835600,-1,null
34233.887443542,4,11389992,50,2834500,1,null
34233.887443542,4,11423284,1,2834500,1,null
34233.887484692,1,11496272,50,2835800,-1,null
34233.889459205,1,11496320,100,2835800,-1,null
34233.917481465,3,11496272,50,2835800,-1,null
34233.938767326,5,0,200,2834400,1,null
34233.966145869,1,11497280,200,2835800,-1,null
34233.991439579,4,11204736,100,2834300,1,null
34233.991439579,4,11351736,100,2834300,1,null
34233.991481212,1,11497820,50,2835100,-1,null
34233.991776678,1,11497872,15,2835700,-1,null
34233.992090463,4,11257640,4,2834200,1,null
34233.992116234,4,11257640,2,2834200,1,null
34233.9926757,1,11497928,100,2835100,-1,null
34234.00016669,1,11498104,20,2835100,-1,null
34234.004271502,5,0,300,2834100,1,null
34234.006383787,4,11381520,100,2834000,1,null
34234.006383787,4,11408124,100,2834000,1,null
34234.006383787,4,11416468,100,2834000,1,null
34234.006383787,4,11416516,10,2834000,1,null
34234.006383787,4,11428352,100,2834000,1,null
34234.006383787,4,11448608,100,2834000,1,null
34234.006383787,4,11454520,100,2834000,1,null
34234.006615687,5,0,50,2834100,1,null
34234.006615687,5,0,50,2834100,1,null
34234.006615687,5,0,26,2834600,1,null
34234.006706828,1,11498432,15,2834900,-1,null
34234.021477956,3,11497820,50,2835100,-1,null
34234.03670201,3,11498432,15,2834900,-1,null
34234.073603709,1,11499620,100,2831000,1,null
34234.115112299,1,11500056,5,2835000,-1,null
34234.553188372,5,0,200,2832300,1,null
34234.553188372,5,0,50,2832000,1,null
34234.553188372,5,0,50,2831700,1,null
34234.553188372,4,11491032,10,2831500,1,null
34234.553188372,5,0,93,2831400,1,null
34234.553188372,5,0,97,2831100,1,null
34234.553235495,1,11508220,100,2834300,-1,null
34234.553241875,1,11508232,50,2833300,-1,null
34234.554291977,3,11508220,100,2834300,-1,null
34234.554535967,4,11499620,100,2831000,1,null
34234.554577594,1,11508372,100,2832800,-1,null
34234.557282945,3,11508372,100,2832800,-1,null
34234.557312931,3,11508232,50,2833300,-1,null
34234.559305396,1,11508532,100,2830000,1,null
34234.584368924,5,0,100,2831000,1,null
34234.584387962,4,11186748,14,2830300,1,null
34234.584387962,4,11351800,20,2830000,1,null
34234.584387962,4,11508532,66,2830000,1,null
34234.584429651,1,11509792,50,2832700,-1,null
34234.584432703,1,11509800,100,2834000,-1,null
34234.585688933,3,11509800,100,2834000,-1,null
34234.586045498,3,11508532,34,2830000,1,null
34234.614426636,3,11509792,50,2832700,-1,null
34234.659743455,1,11511948,100,2828900,1,null
34234.661302823,1,11512040,100,2829200,1,null
