34283.576704436,3,15042840,100,2188400,-1,null
34283.577575162,3,15042956,30,2188900,-1,null
34283.577595098,3,15042968,30,2189000,-1,null
34283.687734615,3,15017824,100,2189800,-1,null
34283.811063998,1,15046356,100,2189000,-1,null
34283.811809492,1,15046376,30,2188300,-1,null
34283.811844127,1,15046392,70,2188300,-1,null
34283.811847993,3,15042856,70,2188400,-1,null
34283.811885939,3,15046356,100,2189000,-1,null
34283.811995177,3,15046376,30,2188300,-1,null
34283.812109975,4,14722660,90,2187000,1,null
34283.812145834,4,14722660,10,2187000,1,null
34283.812171296,1,15046488,100,2187000,-1,null
34283.812200303,3,15046392,70,2188300,-1,null
34283.812203436,1,15046500,70,2187000,-1,null
34283.812762803,4,14733008,100,2186900,1,null
34283.813199975,4,14324320,100,2186800,1,null
34283.813201508,4,14324320,100,2186800,1,null
34283.813217571,1,15046548,30,2188400,-1,null
34283.813239153,3,15046488,100,2187000,-1,null
34283.81369397,3,15046548,30,2188400,-1,null
34283.813738803,4,14315912,27,2186600,1,null
34283.813764696,1,15046576,100,2186600,-1,null
34283.813793876,3,15046500,70,2187000,-1,null
34283.813796669,1,15046584,70,2186600,-1,null
34283.814165742,3,15046584,70,2186600,-1,null
34283.814170415,1,15046588,30,2186500,1,null
34283.814179049,4,14749128,100,2186500,1,null
34283.814247005,4,15046588,30,2186500,1,null
34283.814256328,1,15046616,24,2187500,-1,null
34283.814764919,3,15046576,100,2186600,-1,null
34283.815407706,3,15046616,24,2187500,-1,null
34283.815466544,1,15046688,80,2188300,-1,null
34283.815646727,3,15046644,30,2188300,-1,null
34283.815691276,3,15046688,80,2188300,-1,null
34283.81575094,1,15046704,80,2189900,-1,null
34283.817362751,1,15046728,100,2186400,-1,null
34283.818714765,1,15046752,27,2189900,-1,null
34283.821103232,1,15046768,45,2188600,-1,null
34283.886465375,1,15047752,100,2186500,-1,null
34283.932571521,4,15046728,70,2186400,-1,null
34284.056709241,4,15046728,30,2186400,-1,null
34284.056709241,4,15047752,70,2186500,-1,null
34284.056750163,1,15051572,50,2186000,1,null
34284.057066108,4,15047752,20,2186500,-1,null
34284.057068944,4,15047752,10,2186500,-1,null
34284.05711432,1,15051640,8,2185800,1,null
34284.057131571,3,15051640,8,2185800,1,null
34284.086749491,3,15051572,50,2186000,1,null
34284.159330929,3,15046792,22,2188700,-1,null
34284.178391023,3,15047204,27,2189100,-1,null
34284.178404914,3,15046752,27,2189900,-1,null
34284.269622624,3,15046768,45,2188600,-1,null
34285.02482989,1,15075228,100,2188500,-1,null
34285.024918158,1,15075252,100,2188100,-1,null
34286.024636651,1,15089844,100,2188500,-1,null
34287.025051535,3,15089844,100,2188500,-1,null
34287.025052762,3,15075228,100,2188500,-1,null
34287.025966639,1,15108928,200,2188500,-1,null
34290.306046959,1,15179296,36,2188100,-1,null
34292.653454385,1,15221568,50,2185800,1,null
34292.653494062,1,15221576,100,2185800,1,null
34292.653509575,1,15221580,45,2185800,1,null
34293.435402175,5,0,10,2187900,1,null
34293.435570652,5,0,100,2187000,1,null
34294.752618013,5,0,10,2187900,1,null
34297.29993942,1,15287248,80,2185800,1,null
34297.300438895,3,15287248,80,2185800,1,null
34297.767159775,1,15296384,80,2185800,1,null
34297.780133459,5,0,100,2186950,1,null
34297.780254847,3,15296384,80,2185800,1,null
34297.78028914,3,15221580,45,2185800,1,null
34297.816017138,1,15297604,80,2185800,1,null
34297.816543987,3,15297604,80,2185800,1,null
34297.863214319,1,15297848,80,2185800,1,null
34298.048428845,5,0,17,2186950,1,null
34298.048428845,5,0,33,2186100,1,null
34298.048573516,3,15297848,80,2185800,1,null
34298.888286559,1,15312280,80,2185800,1,null
34298.888874073,3,15312280,80,2185800,1,null
34298.914084179,1,15312444,80,2185800,1,null
34299.003106594,3,15221576,100,2185800,1,null
34299.504150708,3,15312444,80,2185800,1,null
34299.506019093,3,15075252,100,2188100,-1,null
34299.516111641,1,15320608,100,2187500,-1,null
34299.558885215,1,15320796,50,2187000,1,null
34299.676049243,4,15320796,30,2187000,1,null
34299.676079311,4,15320796,20,2187000,1,null
34299.676104824,1,15321412,100,2187000,-1,null
34299.676117869,1,15321436,50,2187300,-1,null
34299.677175963,3,15321412,100,2187000,-1,null
34299.677203713,3,15321436,50,2187300,-1,null
34299.683709257,1,15321548,100,2187500,-1,null
34300.317196104,3,15179296,36,2188100,-1,null
34300.328022113,5,0,36,2185900,1,null
34301.342448432,1,15352516,20,2188100,-1,null
34301.909154361,1,15359188,30,2186600,1,null
34301.909424925,3,15359188,30,2186600,1,null
34301.909457521,4,15321548,100,2187500,-1,null
34301.909467241,1,15359256,15,2186200,1,null
34301.909498754,1,15359280,50,2186600,1,null
34301.909505169,1,15359284,45,2186200,1,null
34301.909525257,3,15359284,45,2186200,1,null
34301.910105281,1,15359368,15,2187300,1,null
34301.910210541,1,15359404,15,2187600,1,null
34301.910391122,4,15352516,20,2188100,-1,null
34301.91042569,1,15359440,7,2187300,1,null
34301.910441517,3,15359440,7,2187300,1,null
34301.910791165,3,15359368,15,2187300,1,null
34301.910860172,3,15359404,15,2187600,1,null
34301.910889726,3,15359280,50,2186600,1,null
34301.911135559,3,15359256,15,2186200,1,null
34301.911186806,1,15359508,80,2185800,1,null
34304.536193251,1,15392796,10,2186900,1,null
34304.53623898,1,15392800,45,2186900,1,null
34304.765654865,1,15398884,100,2188500,-1,null
34305.718564989,5,0,100,2187000,1,null
34305.718573061,4,15392796,10,2186900,1,null
34305.718573061,4,15392800,45,2186900,1,null
34305.718586476,1,15413748,30,2188500,-1,null
34305.718616067,1,15413768,50,2187700,-1,null
34305.718684034,1,15413800,15,2188000,-1,null
34305.718744929,3,15359508,80,2185800,1,null
34305.718915289,3,15413800,15,2188000,-1,null
34305.718924633,3,15413748,30,2188500,-1,null
34305.719018656,1,15413884,30,2186200,1,null
34305.719048067,3,15413768,50,2187700,-1,null
34305.719192836,3,15413884,30,2186200,1,null
34305.71968832,1,15413916,80,2185800,1,null
34305.719821641,1,15413924,11,2189500,-1,null
34305.724684576,1,15414092,100,2188400,-1,null
34306.578174669,3,15414092,100,2188400,-1,null
34306.751212437,3,15413916,80,2185800,1,null
34308.397284996,1,15495664,100,2188000,-1,null
34308.397348972,1,15495680,80,2185800,1,null
34308.407713798,1,15495780,100,2188000,-1,null
34308.607009845,5,0,63,2186000,1,null
34308.607009845,5,0,100,2185900,1,null
34308.607009845,4,15221568,37,2185800,1,null
34308.607075662,4,15221568,13,2185800,1,null
34308.607075662,4,15495680,80,2185800,1,null
34308.607118358,1,15501040,50,2186900,-1,null
34308.637115907,3,15501040,50,2186900,-1,null
34308.637200359,1,15501740,100,2187500,-1,null
34308.642201676,1,15501972,100,2185700,1,null
34308.642241976,1,15501976,45,2185700,1,null
34308.642258029,3,15501976,45,2185700,1,null
34309.194562234,3,15501740,100,2187500,-1,null
34309.195846551,5,0,2,2187000,1,null
34309.859005181,3,15398884,100,2188500,-1,null
34313.701681786,3,15495664,100,2188000,-1,null
34314.192029622,4,15501972,100,2185700,1,null
34314.192072895,1,15601884,50,2186900,-1,null
34314.19208207,1,15601892,100,2187500,-1,null
34314.192087762,1,15601896,100,2185700,1,null
34314.192102738,4,15601896,5,2185700,1,null
34314.192118551,3,15601884,50,2186900,-1,null
34314.19211979,1,15601932,30,2187100,-1,null
34314.192148298,1,15601956,100,2185700,1,null
34314.192373155,1,15602004,27,2186900,-1,null
34314.192402793,4,15601896,95,2185700,1,null
34314.192402793,4,15601956,5,2185700,1,null
34314.192518836,3,15601932,30,2187100,-1,null
34314.193463803,3,15601892,100,2187500,-1,null
34314.20220262,1,15602104,100,2187000,-1,null
34314.222370492,3,15602004,27,2186900,-1,null
34314.940006623,3,15602104,100,2187000,-1,null
34315.488216908,4,15601956,95,2185700,1,null
34315.488258665,1,15635252,50,2186900,-1,null
34315.488664444,4,11389772,5,2185600,1,null
34315.488676332,1,15635308,15,2186300,-1,null
34315.489020209,4,6386780,25,2185500,1,null
34315.489020209,4,9805704,2,2185500,1,null
34315.489106297,1,15635376,100,2185500,1,null
34315.489134764,3,15635252,50,2186900,-1,null
34315.48917559,3,15635308,15,2186300,-1,null
34315.493501326,1,15635596,100,2187400,-1,null
34315.635957381,1,15639444,100,2187400,-1,null
34315.636279081,4,15635376,100,2185500,1,null
34315.636279081,4,15598296,200,2185100,1,null
34315.636340675,1,15639488,100,2186900,-1,null
34315.636363512,3,15635596,100,2187400,-1,null
34315.637831713,3,15639488,100,2186900,-1,null
34315.641679142,1,15639608,100,2186900,-1,null
34315.728617576,3,15639444,100,2187400,-1,null
34315.789594768,1,15642908,100,2185700,1,null
34315.789645952,4,15642908,100,2185700,1,null
34315.789682946,1,15642932,50,2186300,-1,null
34315.789692726,1,15642940,100,2185700,1,null
34315.789721295,3,15642932,50,2186300,-1,null
34315.789989002,4,15642940,100,2185700,1,null
34315.790024452,1,15642992,50,2186300,-1,null
34315.790032165,1,15642996,100,2185700,1,null
34315.790060052,3,15642992,50,2186300,-1,null
34315.790088235,4,15642996,100,2185700,1,null
34315.790121355,1,15643028,50,2186300,-1,null
34315.820118739,3,15643028,50,2186300,-1,null
34316.091279776,1,15650472,100,2185700,1,null
34316.14170741,3,15639608,100,2186900,-1,null
34316.166507137,1,15651184,100,2187400,-1,null
34317.041206366,4,15650472,100,2185700,1,null
34317.04125321,1,15666116,50,2186600,-1,null
34317.041309441,3,15651184,100,2187400,-1,null
34317.05683831,1,15666332,100,2187400,-1,null
34317.071248135,3,15666116,50,2186600,-1,null
34317.071296991,3,15666136,30,2187800,-1,null
34317.547507666,3,15495780,100,2188000,-1,null
34317.550975842,1,15675444,100,2188500,-1,null
34318.971847668,4,11067160,2,2185000,1,null
34318.971847668,4,11440824,98,2185000,1,null
34318.971887499,4,11440824,2,2185000,1,null
34318.971887499,4,11778056,5,2185000,1,null
34318.971887499,4,12991536,8,2185000,1,null
34318.97188899,1,15700132,30,2186200,-1,null
34318.971939385,1,15700160,50,2186200,-1,null
34318.971955805,1,15700164,27,2186900,-1,null
34318.972118693,4,5402264,5,2184900,1,null
34318.972118693,4,5894780,2,2184900,1,null
34318.972118693,4,7654032,3,2184900,1,null
34318.972126486,3,15700132,30,2186200,-1,null
34318.972180873,1,15700224,80,2184000,1,null
34318.972255746,1,15700252,15,2185700,-1,null
34318.972674326,3,15700252,15,2185700,-1,null
34318.9727049,3,15700160,50,2186200,-1,null
34318.972793246,1,15700324,15,2185600,-1,null
34318.972881924,3,15700224,80,2184000,1,null
34318.973009695,1,15700344,80,2184100,1,null
34318.973079067,3,15700344,80,2184100,1,null
34318.973859152,3,15700164,27,2186900,-1,null
34318.97787145,1,15700392,100,2186100,-1,null
34319.002790976,3,15700324,15,2185600,-1,null
34319.37608265,1,15706860,80,2184100,1,null
34319.376206933,3,15706860,80,2184100,1,null
34319.424060455,1,15708144,80,2184100,1,null
34319.42415455,3,15708144,80,2184100,1,null
34319.659157174,1,15712456,80,2184100,1,null
34319.659202222,1,15712464,18,2184100,1,null
34319.659219998,3,15712464,18,2184100,1,null
34319.659252483,3,15712456,80,2184100,1,null
34320.000404188,1,15718412,5,2184000,1,null
34320.180259652,1,15726732,15,2188000,-1,null
34320.641429966,1,15739912,100,2185300,-1,null
34320.641474072,3,15700392,100,2186100,-1,null
34320.650475914,1,15740528,11,2188000,-1,null
34320.690707309,1,15741904,30,2184700,-1,null
34320.690799678,4,10379748,10,2184000,1,null
34320.690799678,4,11069928,1,2184000,1,null
34320.690799678,4,11781208,26,2184000,1,null
34320.690828164,4,11781208,474,2184000,1,null
34320.690828164,4,15718412,5,2184000,1,null
34320.69085726,3,15741904,30,2184700,-1,null
34320.690869025,1,15741976,50,2184400,-1,null
34320.690889585,3,15741976,50,2184400,-1,null
34320.690950011,1,15742004,100,2183700,1,null
34320.691021418,3,15742004,100,2183700,1,null
34320.691217296,1,15742064,30,2187000,-1,null
34320.691306785,3,15742064,30,2187000,-1,null
34320.70551674,1,15746156,100,2185200,-1,null
34321.941885209,3,15746156,100,2185200,-1,null
34321.947061691,1,15834156,100,2185000,-1,null
34322.043320553,5,0,1,2183600,1,null
34322.130667481,1,15839880,100,2185000,-1,null
34322.658947857,1,15848136,100,2184500,-1,null
34322.658992874,3,15834156,100,2185000,-1,null
34322.659005233,5,0,100,2184200,1,null
34322.659042262,4,15848136,100,2184500,-1,null
34322.659082728,1,15848188,50,2184000,1,null
34322.659120062,1,15848200,10,2184000,1,null
34322.659139016,3,15848200,10,2184000,1,null
34322.689081642,3,15848188,50,2184000,1,null
34324.396804314,5,0,100,2184150,1,null
34324.404918046,5,0,100,2184200,1,null
34324.4052288,5,0,100,2184900,1,null
34324.405244269,4,15839880,100,2185000,-1,null
34324.405272714,1,15924984,100,2185000,1,null
34324.405283826,5,0,100,2185000,1,null
34324.405285436,1,15924996,50,2184200,1,null
34324.405319584,4,15924984,100,2185000,1,null
34324.405353265,3,15924996,50,2184200,1,null
34324.405723189,1,15925196,30,2184200,1,null
34324.405802501,4,15739912,37,2185300,-1,null
34324.405834907,4,15739912,1,2185300,-1,null
34324.405867969,4,15739912,23,2185300,-1,null
34324.405873393,4,15739912,39,2185300,-1,null
34324.405898909,1,15925292,100,2185300,1,null
34324.405909791,1,15925296,50,2184700,1,null
34324.4061212,4,15908264,4,2185400,-1,null
34324.40616113,1,15925364,100,2185300,1,null
34324.406469325,4,15908264,196,2185400,-1,null
34324.406508951,5,0,4,2185400,1,null
34324.406516184,1,15925412,96,2185400,-1,null
34324.406544635,3,15925296,50,2184700,1,null
34324.406936218,3,15925196,30,2184200,1,null
34324.406967211,3,15925292,100,2185300,1,null
34324.407173422,4,15925412,96,2185400,-1,null
34324.407192367,1,15925576,15,2184300,1,null
34324.408579429,4,15884296,4,2185700,-1,null
34324.408613834,1,15925780,50,2185500,1,null
34324.410058721,1,15925940,100,2187300,-1,null
34324.410087695,3,15925780,50,2185500,1,null
34324.465801646,4,15925364,100,2185300,1,null
34324.465845326,1,15930044,50,2186300,-1,null
34324.465876558,3,15925788,15,2184800,1,null
34324.465882755,3,15925940,100,2187300,-1,null
34324.495842566,3,15930044,50,2186300,-1,null
34324.495925638,1,15932636,100,2186200,-1,null
34325.091452696,3,15932636,100,2186200,-1,null
34325.106750351,1,15960536,100,2187400,-1,null
34325.398632208,1,15972800,60,2184100,1,null
34325.398671913,1,15972804,100,2184100,1,null
34325.398682772,1,15972808,28,2184100,1,null
34325.665154719,1,15980080,100,2185300,-1,null
34325.665186915,3,15972804,100,2184100,1,null
34325.665199136,3,15972808,28,2184100,1,null
34325.665209568,3,15960536,100,2187400,-1,null
34326.729941893,4,15972800,60,2184100,1,null
34326.729969502,1,16012536,100,2184100,-1,null
34326.729986443,1,16012548,50,2184700,-1,null
34326.730023493,4,16012536,100,2184100,-1,null
34326.730055386,3,16012548,50,2184700,-1,null
34326.754733,1,16016488,9,2187600,-1,null
34326.763291369,1,16017112,45,2187100,-1,null
34326.974505056,3,16017112,45,2187100,-1,null
34327.251689177,1,16029648,100,2185300,-1,null
34329.041796285,1,16070080,80,2183500,1,null
34329.837768002,4,15297780,1,2183500,1,null
34329.837768002,4,16070080,8,2183500,1,null
34329.837874693,3,16070080,72,2183500,1,null
34330.6430499,1,16109296,200,2183400,1,null
34330.643088672,1,16109300,100,2183400,1,null
34330.643103711,1,16109308,15,2183400,1,null
34330.643121729,3,16109308,15,2183400,1,null
34331.847565939,4,16109296,36,2183400,1,null
34332.904653883,1,16165104,1,2184500,1,null
34332.904688957,4,16165104,1,2184500,1,null
34332.904731846,1,16165152,50,2184900,-1,null
34332.904760976,3,16109300,100,2183400,1,null
34332.934729185,3,16165152,50,2184900,-1,null
34334.942275428,1,16204028,45,2187400,-1,null
34334.944670665,1,16204044,100,2184500,-1,null
34335.030728127,3,15980080,100,2185300,-1,null
34335.161726714,3,16204044,100,2184500,-1,null
34335.216773881,1,16212764,100,2184400,-1,null
34335.218622219,1,16212812,100,2184400,-1,null
34335.296418452,4,16109296,164,2183400,1,null
34335.296458924,1,16213872,50,2183900,-1,null
34335.296472513,1,16213876,100,2183400,1,null
34335.296502118,3,16213872,50,2183900,-1,null
34335.296525802,4,16213876,100,2183400,1,null
34335.2965596,1,16213924,50,2183900,-1,null
34335.296994583,1,16213996,15,2184000,-1,null
34335.29724199,4,14762900,5,2182800,1,null
34335.29727138,4,13016648,4,2182700,1,null
34335.297293739,1,16214136,80,2182700,1,null
34335.297296411,4,16214136,80,2182700,1,null
34335.297323176,3,16213924,50,2183900,-1,null
34335.297342189,4,11816260,100,2182600,1,null
34335.297375578,4,11816260,900,2182600,1,null
34335.297411322,1,16214220,50,2183300,-1,null
34335.297464124,4,6579876,20,2182500,1,null
34335.297464124,4,11313380,51,2182500,1,null
34335.297464124,4,13016652,25,2182500,1,null
34335.297597639,3,16213996,15,2184000,-1,null
34335.297900699,1,16214480,15,2182800,-1,null
34335.297975079,1,16214532,100,2182700,-1,null
34335.298007874,4,9896044,1,2182000,1,null
34335.298007874,4,13955844,1,2182000,1,null
34335.298007874,4,15428292,4,2182000,1,null
34335.298054859,4,15428292,46,2182000,1,null
34335.298134851,4,10871540,5,2181800,1,null
34335.298432666,5,0,50,2181400,1,null
34335.298781278,3,16214480,15,2182800,-1,null
34335.305610284,1,16215264,100,2182600,-1,null
34335.374780265,1,16216812,100,2182600,-1,null
34335.406251049,3,16215264,100,2182600,-1,null
34335.406865831,1,16217648,100,2182500,-1,null
34335.407321718,1,16217668,100,2182500,-1,null
34335.598178956,5,0,100,2182400,1,null
34335.598178956,4,16217648,100,2182500,-1,null
34335.598201056,4,16217668,100,2182500,-1,null
34335.598228998,1,16220356,100,2182400,1,null
34335.598244961,1,16220372,50,2181800,1,null
34335.598262682,4,16216812,100,2182600,-1,null
34335.59828292,4,16220356,100,2182400,1,null
34335.598306939,3,16214532,100,2182700,-1,null
34335.598315927,3,16220372,50,2181800,1,null
34335.619282666,1,16220960,100,2184300,-1,null
34335.769149903,1,16225500,100,2183700,-1,null
34336.359064715,3,16225500,100,2183700,-1,null
34336.35987728,3,16220960,100,2184300,-1,null
34336.443133961,1,16239432,100,2184300,-1,null
34340.237023003,1,16333500,100,2184300,-1,null
34342.912341274,1,16398084,100,2184200,-1,null
34342.912386968,3,16239432,100,2184300,-1,null
34342.91640734,3,16398084,100,2184200,-1,null
34343.711646311,1,16414444,100,2183500,-1,null
