34240.035295921,3,8371912,100,2548800,1,null
34240.040842794,3,8372064,98,2549900,-1,null
34240.043053745,5,0,100,2549800,1,null
34240.044854757,1,8372844,100,2549900,-1,null
34240.044880278,5,0,30,2548800,1,null
34240.241544546,5,0,75,2548700,1,null
34242.743020198,1,8414040,1000,2549000,1,null
34243.251503361,5,0,100,2549200,1,null
34243.251503361,4,8414040,150,2549000,1,null
34243.251596085,4,8414040,343,2549000,1,null
34243.25162076,4,8414040,507,2549000,1,null
34243.251647603,1,8420128,100,2549800,-1,null
34243.251649162,1,8420132,100,2549000,-1,null
34243.251681437,1,8420152,39,2549800,-1,null
34243.251682843,3,8371756,200,2548400,1,null
34243.251685194,1,8420164,39,2549000,-1,null
34243.25169864,3,8420152,39,2549800,-1,null
34243.252678552,3,8420132,100,2549000,-1,null
34243.253367997,3,8420128,100,2549800,-1,null
34243.253495571,1,8420248,100,2549700,-1,null
34245.860557034,1,8449820,100,2548800,-1,null
34245.860594205,3,8420164,39,2549000,-1,null
34245.860597607,1,8449828,39,2548800,-1,null
34245.868612478,3,8420248,100,2549700,-1,null
34245.870000222,1,8449948,100,2548700,-1,null
34245.870028029,3,8449828,39,2548800,-1,null
34245.870032923,1,8449956,39,2548700,-1,null
34245.872876379,4,6392628,500,2548100,1,null
34245.872876379,4,4050944,196,2548000,1,null
34245.872901149,1,8450000,100,2548600,-1,null
34245.872906855,4,4050944,104,2548000,1,null
34245.872906855,4,7964944,10,2548000,1,null
34245.872929119,3,8449956,39,2548700,-1,null
34245.872933606,1,8450028,39,2548600,-1,null
34245.872937474,1,8450040,200,2548500,-1,null
34245.872956373,4,6531844,25,2547500,1,null
34245.872967642,3,8450028,39,2548600,-1,null
34245.872971076,1,8450080,39,2548500,-1,null
34245.874075188,4,7488652,1,2547000,1,null
34245.874641611,1,8450136,100,2548400,-1,null
34245.87466917,3,8450080,39,2548500,-1,null
34245.874674324,1,8450140,39,2548400,-1,null
34245.874756552,3,8450136,100,2548400,-1,null
34245.875297381,1,8450164,100,2548400,-1,null
34245.875432251,4,7488652,284,2547000,1,null
34245.875462035,3,7496936,200,2545900,1,null
34245.875929287,1,8450224,15,2547900,-1,null
34245.87595877,3,8450140,39,2548400,-1,null
34245.87596405,1,8450248,39,2547900,-1,null
34245.876882104,1,8450288,100,2547700,-1,null
34245.876909652,3,8450248,39,2547900,-1,null
34245.876913547,1,8450292,39,2547700,-1,null
34245.877515896,1,8450300,1,2547700,-1,null
34245.905929562,3,8450224,15,2547900,-1,null
34246.611407513,5,0,1,2547600,1,null
34247.819514923,1,8476696,22,2547600,-1,null
34247.819551497,1,8476700,39,2547600,-1,null
34247.819555189,3,8450292,39,2547700,-1,null
34248.081236494,3,4465072,32,2546000,1,null
34248.174591788,4,3736332,3,2546000,1,null
34248.174591788,4,4397160,50,2545800,1,null
34248.174591788,5,0,100,2545800,1,null
34248.174591788,5,0,100,2545800,1,null
34248.174591788,4,3276812,147,2545500,1,null
34248.174637621,1,8479340,100,2547200,-1,null
34248.174666129,1,8479360,100,2547200,-1,null
34248.17466661,3,8476700,39,2547600,-1,null
34248.174672438,1,8479368,39,2547200,-1,null
34248.176038828,4,3276812,253,2545500,1,null
34248.17608196,1,8479432,100,2546800,-1,null
34248.176111571,3,8479368,39,2547200,-1,null
34248.176114219,1,8479436,39,2546800,-1,null
34248.17680816,1,8479484,15,2546500,-1,null
34248.176837384,3,8479436,39,2546800,-1,null
34248.1768401,1,8479492,200,2546400,-1,null
34248.176841289,1,8479496,39,2546500,-1,null
34248.176868247,3,8479496,39,2546500,-1,null
34248.176874883,4,1571656,50,2545000,1,null
34248.176874883,4,6615040,44,2545000,1,null
34248.176876737,1,8479516,39,2546400,-1,null
34248.176913422,4,6615040,56,2545000,1,null
34248.176913422,4,6618708,25,2545000,1,null
34248.176913422,4,8471104,4,2545000,1,null
34248.1769494,4,8471104,8,2545000,1,null
34248.177129192,4,8471104,388,2545000,1,null
34248.177159106,4,6008880,50,2544800,1,null
34248.177171085,1,8479580,100,2546100,-1,null
34248.177201787,1,8479588,100,2546000,-1,null
34248.177204496,1,8479592,39,2546100,-1,null
34248.177209375,4,4463708,5,2544700,1,null
34248.177228939,3,8479592,39,2546100,-1,null
34248.177233794,4,4463708,28,2544700,1,null
34248.177235126,1,8479620,39,2546000,-1,null
34248.177250439,4,4463708,17,2544700,1,null
34248.177263176,3,7775744,200,2543600,1,null
34248.177455349,1,8479660,29,2545700,-1,null
34248.177483339,3,8479620,39,2546000,-1,null
34248.177490969,1,8479672,39,2545700,-1,null
34248.178831524,1,8479736,1,2545900,-1,null
34248.178978659,3,8479660,29,2545700,-1,null
34248.17906414,1,8479740,100,2545900,-1,null
34248.272737888,5,0,100,2545400,1,null
34248.46279049,1,8484236,100,2544100,-1,null
34248.462823432,3,8479672,39,2545700,-1,null
34248.462826376,1,8484240,200,2545200,-1,null
34248.462828793,1,8484248,39,2544100,-1,null
34248.463624044,4,4464744,12,2543500,1,null
34248.463676553,1,8484356,200,2544000,-1,null
34248.463694083,4,2438136,2,2543400,1,null
34248.463694083,4,6198128,10,2543400,1,null
34248.463705743,3,8484248,39,2544100,-1,null
34248.463709534,1,8484388,39,2544000,-1,null
34248.464245132,4,5032492,3,2543000,1,null
34248.465809747,1,8484548,100,2543900,-1,null
34248.465837415,3,8484388,39,2544000,-1,null
34248.465846249,1,8484556,39,2543900,-1,null
34248.471142928,5,0,100,2543700,1,null
34248.471142928,5,0,35,2543700,1,null
34248.471142928,4,8484548,65,2543900,-1,null
34248.471156952,4,4883336,1,2542600,1,null
34248.471156952,5,0,100,2542600,1,null
34248.471156952,4,5417696,50,2542500,1,null
34248.471156952,4,3139980,20,2542400,1,null
34248.471156952,4,7488656,13,2542400,1,null
34248.471156952,4,3677900,100,2542000,1,null
34248.47120391,1,8484716,100,2543600,-1,null
34248.471231969,1,8484724,100,2543500,-1,null
34248.471236478,1,8484732,39,2543600,-1,null
34248.471262806,3,8484732,39,2543600,-1,null
34248.471265786,1,8484740,39,2543500,-1,null
34248.472424683,1,8484812,100,2543400,-1,null
34248.472454019,3,8484740,39,2543500,-1,null
34248.472457415,1,8484816,39,2543400,-1,null
34248.472764762,1,8484836,1,2543500,-1,null
34248.473696823,3,8484724,100,2543500,-1,null
34248.473752069,4,6255424,52,2541900,1,null
34248.473794141,1,8484860,100,2543100,-1,null
34248.473822094,3,8484816,39,2543400,-1,null
34248.473827456,1,8484864,39,2543100,-1,null
34248.474355991,3,8484812,100,2543400,-1,null
34248.475562358,1,8484908,100,2543000,-1,null
34248.475592191,3,8484864,39,2543100,-1,null
34248.475594656,1,8484916,39,2543000,-1,null
34248.476054672,3,8484860,100,2543100,-1,null
34248.476354175,5,0,100,2541800,1,null
34248.476354175,4,3736200,199,2541500,1,UBSS
34248.477371374,3,8484836,1,2543500,-1,null
34248.477371374,1,8484988,1,2543300,-1,null
34248.496008017,3,8484908,100,2543000,-1,null
34248.496600852,1,8485308,100,2542500,-1,null
34248.496629318,3,8484916,39,2543000,-1,null
34248.496633502,1,8485312,39,2542500,-1,null
34248.541863707,4,3736200,29,2541500,1,UBSS
34248.541863707,5,0,71,2541400,1,null
34248.542460206,3,8485308,100,2542500,-1,null
34248.54314995,5,0,29,2541500,1,null
34248.54314995,4,8235336,100,2541300,1,null
34248.553166469,1,8486448,100,2542500,-1,null
34248.859505793,4,4358772,8,2541200,1,null
34248.859564567,4,4358772,92,2541200,1,null
34248.860709058,3,8484988,1,2543300,-1,null
34248.860709058,1,8489300,1,2543000,-1,null
34249.085996678,1,8490900,29,2542400,-1,null
34249.086032111,1,8490916,39,2542400,-1,null
34249.086036028,3,8485312,39,2542500,-1,null
34249.102353232,5,0,20,2542200,1,null
34249.115994439,3,8490900,29,2542400,-1,null
34249.307564642,3,8484400,200,2540900,1,null
34249.346758726,5,0,100,2541100,1,null
34249.346758726,4,3788588,50,2541000,1,null
34249.346795525,4,3788588,250,2541000,1,null
34249.346837431,1,8493372,200,2542300,-1,null
34249.346867139,3,8490916,39,2542400,-1,null
34249.346874392,1,8493392,39,2542300,-1,null
34249.347412644,3,8486448,100,2542500,-1,null
34249.348385308,3,8489300,1,2543000,-1,null
34249.348385308,1,8493436,1,2542000,-1,null
34249.348415747,3,8493392,39,2542300,-1,null
34249.348419418,1,8493444,39,2542000,-1,null
34249.348686625,1,8493460,100,2542200,-1,null
34249.422825543,3,1035724,100,2540000,1,null
34249.430178783,3,3319172,40,2540800,1,null
34249.430457106,3,3060128,8,2540000,1,null
34249.43215889,3,3348668,50,2540000,1,null
34249.432570761,3,3950528,10,2540000,1,null
34249.433018505,3,4241412,2,2540000,1,null
34249.43308568,3,6407824,75,2540000,1,null
34249.433135447,1,8494516,29,2540000,1,null
34249.433467553,3,4883460,1,2540000,1,null
34249.433761651,3,5484256,100,2540000,1,null
34249.434428244,3,6747480,25,2540000,1,null
34249.456336909,3,4464648,158,2540000,1,null
34249.503622645,3,4667084,1,2540000,1,null
34249.517148573,5,0,40,2541800,1,null
34249.569360837,5,0,1,2541800,1,null
34249.831785688,1,8499400,1,2540100,1,null
34250.48006809,1,8506404,100,2540100,1,null
34250.480558619,5,0,39,2541800,1,null
34250.480558619,4,8493436,1,2542000,-1,null
34250.491148555,5,0,35,2541800,1,null
34250.491148555,4,8493444,39,2542000,-1,null
34250.4911803,1,8506468,100,2542000,1,null
34250.491191892,1,8506492,100,2540500,1,null
34250.491214179,4,8493460,100,2542200,-1,null
34250.491236759,1,8506512,200,2540900,1,null
34250.491962739,1,8506580,100,2543900,-1,null
34250.492233944,3,8506468,100,2542000,1,null
34250.493389434,3,8506492,100,2540500,1,null
34250.505298107,1,8506692,1,2541000,1,null
34250.532633137,1,8507104,1,2543800,-1,null
34250.66100517,1,8508344,100,2542800,-1,null
34250.661056135,4,8508344,100,2542800,-1,null
34250.661094572,1,8508380,50,2541900,1,null
34250.661104567,1,8508388,100,2542800,-1,null
34250.661133411,3,8508380,50,2541900,1,null
34250.664659388,1,8508484,100,2542700,-1,null
34250.667008305,5,0,100,2541400,1,null
34250.671566835,5,0,100,2541300,1,null
34250.671566835,5,0,30,2541200,1,null
34250.671566835,4,8506692,1,2541000,1,null
34250.671566835,5,0,100,2541000,1,null
34250.671566835,4,8506512,169,2540900,1,null
34250.671606972,1,8508560,50,2541900,-1,null
34250.671615438,1,8508572,200,2542600,-1,null
34250.671648587,3,8506512,31,2540900,1,null
34250.673069493,1,8508668,100,2542500,-1,null
34250.701605501,3,8508560,50,2541900,-1,null
34251.001533523,5,0,30,2540500,1,null
34251.001533523,5,0,100,2540200,1,null
34251.001533523,5,0,100,2540200,1,null
34251.001533523,5,0,100,2540200,1,null
34251.001533523,4,8506404,100,2540100,1,null
34251.001565185,1,8511512,100,2542000,-1,null
34251.001578677,1,8511528,100,2542000,-1,null
34251.00158021,1,8511532,50,2541300,-1,null
34251.002803846,1,8511636,100,2541900,-1,null
34251.031578313,3,8511532,50,2541300,-1,null
34251.036611271,3,8494516,29,2540000,1,null
34251.036657679,1,8512048,18,2540000,1,null
34251.642672452,3,4464932,4,2540000,1,null
34252.028115062,1,8527212,200,2541400,-1,null
34252.028119053,5,0,100,2540100,1,null
34252.028119053,4,1415788,100,2540000,1,null
34252.028119053,4,1911936,3,2540000,1,null
34252.028119053,4,1957316,45,2540000,1,null
34252.028119053,4,1958044,1,2540000,1,null
34252.028119053,4,1958080,1,2540000,1,null
34252.028119053,4,2153972,17,2540000,1,null
34252.028119053,4,2579612,20,2540000,1,null
34252.028119053,4,2751340,20,2540000,1,null
34252.028119053,4,3495280,15,2540000,1,null
34252.028119053,4,3527572,50,2540000,1,null
34252.028119053,4,3731612,7,2540000,1,null
34252.028119053,4,4060244,1000,2540000,1,null
34252.028119053,4,4481388,10,2540000,1,null
34252.028119053,4,4601620,100,2540000,1,null
34252.028119053,4,4659732,1,2540000,1,null
34252.028119053,4,4794808,100,2540000,1,null
34252.028119053,4,4816596,10,2540000,1,null
34252.028149343,4,4816596,69,2540000,1,null
34252.028157451,4,4816596,21,2540000,1,null
34252.028157451,4,5825604,26,2540000,1,null
34252.028175398,4,5825604,9,2540000,1,null
34252.028175398,4,6096268,3,2540000,1,null
34252.028175398,4,6109168,30,2540000,1,null
34252.028175398,4,8512048,18,2540000,1,null
34252.028175398,5,0,57,2540000,1,null
34252.028218417,1,8527280,100,2541100,-1,null
34252.02822106,1,8527292,59,2540700,-1,null
34252.028583709,1,8527372,15,2540400,-1,null
34252.028600731,3,8527372,15,2540400,-1,null
34252.028631034,3,8527292,59,2540700,-1,null
34252.028771736,1,8527424,15,2540400,-1,null
34252.028784466,3,8527424,15,2540400,-1,null
34252.029427829,1,8527480,100,2541000,-1,null
34252.029457705,3,8527280,100,2541100,-1,null
34252.041495096,5,0,100,2540600,1,null
34252.041495096,5,0,50,2540800,1,null
34252.041495096,5,0,50,2540900,1,null
34252.041525747,5,0,50,2540900,1,null
34252.041525747,4,8527480,50,2541000,-1,null
34252.04209217,3,8527480,50,2541000,-1,null
34252.04334032,1,8527744,100,2541300,-1,null
34252.050344798,3,8527744,100,2541300,-1,null
34252.052124037,1,8527828,30,2541400,-1,null
34252.05213987,3,8527828,30,2541400,-1,null
34252.053501482,1,8527852,100,2541300,-1,null
34252.133332535,3,8527852,100,2541300,-1,null
34252.13409008,1,8528544,30,2541400,-1,null
34252.134103339,3,8528544,30,2541400,-1,null
34252.134201192,1,8528556,30,2541100,-1,null
34252.135440125,1,8528588,100,2541300,-1,null
34252.136344152,3,8528556,30,2541100,-1,null
34252.144431686,3,8527212,200,2541400,-1,null
34252.144552576,5,0,30,2540800,1,null
34252.144552576,4,8528588,70,2541300,-1,null
34252.144587187,1,8528704,200,2539900,1,null
34252.144637225,4,8528588,30,2541300,-1,null
34252.144675599,1,8528768,59,2540600,1,null
34252.174674076,3,8528768,59,2540600,1,null
34252.679212219,5,0,100,2542400,1,null
34252.679212219,1,8533220,200,2542500,1,null
34252.679261994,4,8533220,100,2542500,1,null
34252.679625182,4,8508572,200,2542600,-1,null
34252.679649739,1,8533276,100,2542600,1,null
34252.67965077,1,8533280,100,2542600,1,null
34252.679682827,4,8508388,100,2542800,-1,null
34252.679714917,5,0,30,2542800,1,null
34252.679737261,1,8533352,70,2542800,-1,null
34252.6797911,4,8533352,70,2542800,-1,null
34252.680150431,1,8533400,240,2542600,1,null
34252.680653712,3,8533280,100,2542600,1,null
34252.680849207,3,8533276,100,2542600,1,null
34252.687819997,5,0,95,2542800,1,null
34252.687819997,4,8533400,240,2542600,1,null
34252.687819997,5,0,100,2542600,1,null
34252.687861022,1,8533456,59,2543300,-1,null
34252.688289063,4,8533456,49,2543300,-1,null
34252.688331998,3,8533456,10,2543300,-1,null
34252.688334884,1,8533492,49,2542600,1,null
34252.688354638,1,8533500,10,2542600,1,null
34252.688370768,1,8533512,10,2542600,1,null
34252.850544205,3,8533220,100,2542500,1,null
34252.851899927,1,8534880,1,2543900,-1,null
34252.853140352,1,8534920,4,2543200,1,null
34252.853172363,3,8533512,10,2542600,1,null
34252.85317356,3,8533500,10,2542600,1,null
34252.85317378,3,8533492,49,2542600,1,null
34252.853178002,1,8534932,69,2543200,1,null
34252.853456487,3,8484356,200,2544000,-1,null
34253.49281566,4,8534880,1,2543900,-1,null
34253.492891759,4,8484236,100,2544100,-1,null
34253.545309336,1,8544992,1,2547200,-1,null
34253.643000197,5,0,73,2544900,1,null
34253.681023312,5,0,30,2543700,1,null
34253.681023312,4,8534920,4,2543200,1,null
34253.681023312,4,8534932,69,2543200,1,null
34253.681023312,5,0,100,2543100,1,null
34253.681023312,5,0,97,2543000,1,null
34253.681052573,1,8546280,100,2543200,-1,null
34253.681055816,1,8546288,100,2546400,-1,null
34253.681058505,1,8546292,100,2546400,-1,null
34253.681069775,1,8546308,100,2546400,-1,null
34253.681090068,1,8546332,200,2546100,-1,null
34253.681442406,4,8546280,75,2543200,-1,null
34253.682133112,3,8546280,25,2543200,-1,null
34253.682513191,3,8546288,100,2546400,-1,null
34253.683213846,1,8546464,1,2546000,-1,null
34254.41135283,3,8546464,1,2546000,-1,null
34254.41135283,1,8551772,1,2545800,-1,null
34254.49411731,1,8552152,100,2544100,-1,null
34254.494350038,1,8552184,200,2544000,-1,null
34254.494382657,3,8533524,200,2541100,1,null
34254.682537392,1,8553428,200,2542800,-1,null
34254.686140034,5,0,100,2541100,1,null
34254.686329875,1,8553564,200,2542700,-1,null
34254.840278463,5,0,80,2540000,1,null
34255.076193233,5,0,1,2541600,1,null
34255.779582899,5,0,30,2540300,1,null
34255.779582899,5,0,100,2540100,1,null
34255.779582899,5,0,20,2540000,1,null
34255.779582899,5,0,50,2540000,1,null
34255.785409382,5,0,100,2540100,1,null
34255.785409382,4,8528704,200,2539900,1,null
34255.785439427,1,8566076,100,2542100,-1,null
34255.785441609,1,8566080,100,2542100,-1,null
34255.785445325,1,8566084,100,2542600,-1,null
34255.785452621,1,8566092,59,2541300,-1,null
34255.785453962,1,8566096,100,2542100,-1,null
34255.785491593,1,8566124,200,2541200,-1,null
34255.815449605,3,8566092,59,2541300,-1,null
34255.835488221,3,8566084,100,2542600,-1,null
34256.90931287,3,8566124,200,2541200,-1,null
34256.91055498,5,0,100,2540100,1,null
34256.91055498,5,0,50,2539900,1,null
34256.91055498,5,0,50,2539900,1,null
34256.91055498,5,0,30,2539900,1,null
34256.91055498,4,7461664,100,2539800,1,null
34256.910588179,1,8577724,100,2542100,-1,null
34256.910591127,1,8577728,100,2542100,-1,null
34256.910601534,1,8577736,100,2542100,-1,null
34256.910603273,1,8577740,59,2541300,-1,null
34256.910648063,1,8577768,200,2541200,-1,null
34256.940602487,3,8577740,59,2541300,-1,null
34257.577909099,3,8577768,200,2541200,-1,null
34257.578194724,1,8583288,200,2539700,1,null
34257.654189827,3,6434296,50,2539600,1,null
34258.645226181,5,0,100,2540400,1,null
34258.645226181,5,0,30,2540100,1,null
34258.645226181,5,0,100,2540000,1,null
34258.645226181,5,0,200,2540000,1,null
34258.645226181,5,0,150,2539800,1,null
34258.645226181,4,8583288,200,2539700,1,null
34258.645256909,1,8594232,100,2542600,-1,null
34258.645259539,1,8594240,100,2542100,-1,null
34258.645263727,1,8594244,100,2542100,-1,null
34258.6452734,1,8594256,100,2542100,-1,null
34258.645277769,1,8594268,59,2541200,-1,null
34258.645342103,1,8594312,200,2541100,-1,null
34258.645519339,5,0,100,2540400,1,null
34258.661934606,1,8594532,200,2539900,-1,null
34258.662407038,4,6062048,10,2539600,1,null
34258.662531625,5,0,100,2539800,1,null
34258.662531625,5,0,30,2539800,1,null
34258.662531625,4,8594532,110,2539900,-1,null
34258.662576642,1,8594584,200,2539900,-1,null
34258.668392065,5,0,90,2539000,1,null
34258.673097079,5,0,10,2539000,1,null
34258.673097079,4,3093568,200,2538800,1,null
34258.673097079,4,8527360,200,2538400,1,null
34258.673097079,4,5614824,3,2538300,1,null
34258.673097079,4,5398480,297,2538100,1,null
34258.673146783,1,8594708,100,2539600,-1,null
34258.673186748,1,8594740,100,2539500,-1,null
34258.673474904,4,5398480,703,2538100,1,null
34258.6734801,1,8594764,200,2539400,-1,null
34258.67350398,4,3290372,200,2538000,1,null
34258.67350398,4,5706012,100,2538000,1,null
34258.67835297,3,8594740,100,2539500,-1,null
34259.669921402,4,5722716,50,2537500,1,null
34259.669921402,5,0,100,2537200,1,null
34259.669921402,4,8494488,50,2537100,1,null
34259.669964176,1,8610960,100,2539000,-1,null
34259.669966391,3,8494488,150,2537100,1,null
34259.66996897,1,8610972,59,2538500,-1,null
