34347.294270996,3,15986276,30,2426000,-1,null
34347.882519732,1,16008124,100,2426400,-1,null
34348.535998231,1,16021036,5,2425000,1,null
34348.536058536,4,16021036,5,2425000,1,null
34348.536098532,1,16021052,50,2425500,-1,null
34348.566105181,3,16021052,50,2425500,-1,null
34349.554809511,1,16038456,100,2426300,-1,null
34351.554783422,3,16038456,100,2426300,-1,null
34351.881950461,1,16085664,100,2426300,-1,null
34352.93234323,5,0,5,2424100,1,null
34352.9326348,1,16110852,15,2425600,-1,null
34352.932653578,5,0,5,2424100,1,null
34352.932956341,5,0,5,2424100,1,null
34352.933067626,4,15961164,5,2424000,1,null
34352.933094387,1,16110904,100,2424000,-1,null
34352.933107625,1,16110920,50,2424800,-1,null
34352.933157617,5,0,3,2423400,1,null
34352.933275224,1,16110996,15,2424600,-1,null
34352.933277911,4,15965472,1,2423300,1,null
34352.933352031,1,16111040,7,2421500,1,null
34352.933363353,1,16111052,30,2424600,-1,null
34352.933687735,3,16110996,15,2424600,-1,null
34352.934358279,3,16110904,100,2424000,-1,null
34352.934385376,3,16110920,50,2424800,-1,null
34352.934659975,3,16111052,30,2424600,-1,null
34352.935348394,3,14070988,100,2422500,1,null
34352.935427727,1,16111200,100,2422100,1,null
34352.950749464,3,16111200,100,2422100,1,null
34352.962631489,3,16110852,15,2425600,-1,null
34353.46223745,1,16124172,1000,2423600,-1,null
34353.46227206,1,16124188,7,2424600,-1,null
34356.989638308,1,16196396,100,2423600,-1,null
34357.392766036,1,16203088,30,2422800,-1,null
34357.392966399,1,16203204,30,2422800,-1,null
34357.392969998,3,16111040,7,2421500,1,null
34357.393150854,3,16203088,30,2422800,-1,null
34357.39356648,3,16196396,100,2423600,-1,null
34357.422967617,3,16203204,30,2422800,-1,null
34357.494448583,1,16205576,100,2423600,-1,null
34358.556844335,1,16227956,100,2423600,-1,null
34359.556857361,3,16227956,100,2423600,-1,null
34359.566724061,1,16251380,15,2422500,-1,null
34359.566755932,1,16251384,7,2423500,-1,null
34359.566873521,1,16251408,15,2422100,-1,null
34359.56711198,3,16251408,15,2422100,-1,null
34359.56711501,3,16251380,15,2422500,-1,null
34359.682975459,1,16254164,1000,2421600,-1,null
34359.68300816,1,16254168,7,2422600,-1,null
34359.683008537,4,16254164,5,2421600,-1,null
34359.683078949,5,0,1,2421500,1,null
34359.683078949,4,16254164,994,2421600,-1,null
34359.683116157,4,16254164,1,2421600,-1,null
34359.683116157,5,0,2,2421600,1,null
34359.683127706,5,0,1,2421600,1,null
34359.683133293,5,0,2,2421600,1,null
34359.683152607,1,16254240,50,2421400,1,null
34359.683498834,1,16254272,15,2421900,1,null
34359.683561902,4,16254272,15,2421900,1,null
34359.683593165,3,16254240,50,2421400,1,null
34359.683987115,1,16254304,15,2422500,-1,null
34359.713992594,3,16254304,15,2422500,-1,null
34359.883407335,4,16254168,7,2422600,-1,null
34359.883407335,5,0,1,2422600,1,null
34359.88343455,1,16261236,100,2422600,1,null
34359.88344688,1,16261248,50,2421900,1,null
34359.883523019,4,16261236,100,2422600,1,null
34359.883552691,3,16261248,50,2421900,1,null
34359.884056085,4,16251416,7,2423100,-1,null
34359.884056085,5,0,1,2423100,1,null
34359.884083713,1,16261348,100,2423100,1,null
34359.8840913,1,16261368,50,2422100,1,null
34359.884121483,4,16261348,94,2423100,1,null
34359.884123971,1,16261384,7,2422100,1,null
34359.884167972,4,16261348,6,2423100,1,null
34359.884197874,3,16261368,50,2422100,1,null
34359.884212244,1,16261448,30,2422000,1,null
34359.884414903,1,16261520,15,2423500,-1,null
34359.88454673,3,16261448,30,2422000,1,null
34359.888329344,1,16262132,100,2423600,-1,null
34359.914414828,3,16261520,15,2423500,-1,null
34359.984740672,1,16265256,100,2423600,-1,null
34361.283606528,3,16265256,100,2423600,-1,null
34361.284797289,4,16251384,7,2423500,-1,null
34361.284838844,1,16288580,50,2422800,1,null
34361.284856239,4,16124172,100,2423600,-1,null
34361.2849084,4,16124172,100,2423600,-1,null
34361.284931572,4,16124172,100,2423600,-1,null
34361.284961846,4,16124172,100,2423600,-1,null
34361.28497804,4,16124172,100,2423600,-1,null
34361.285001278,4,16124172,100,2423600,-1,null
34361.285021282,4,16124172,100,2423600,-1,null
34361.285049249,4,16124172,300,2423600,-1,null
34361.285049249,4,16262132,17,2423600,-1,null
34361.285519196,4,16262132,83,2423600,-1,null
34361.285550425,1,16288672,7,2425700,-1,null
34361.285621194,1,16288688,15,2423300,1,null
34361.285648987,1,16288700,15,2423300,1,null
34361.285860493,3,16288688,15,2423300,1,null
34361.285887512,5,0,7,2423400,1,null
34361.285887512,5,0,1,2423400,1,null
34361.285887512,4,16288700,15,2423300,1,null
34361.285921641,3,16288580,50,2422800,1,null
34364.894122094,1,16367664,100,2424700,-1,null
34366.64275702,1,16405016,30,2422600,1,null
34366.893913299,3,16367664,100,2424700,-1,null
34366.899579785,1,16409128,100,2424600,-1,null
34368.317555372,5,0,1,2422800,1,null
34368.317555372,4,16405016,29,2422600,1,null
34368.317592404,4,16405016,1,2422600,1,null
34368.317618412,1,16452192,100,2422600,-1,null
34368.317635003,1,16452204,50,2423600,-1,null
34368.317661263,3,16288716,7,2422300,1,null
34368.31767016,1,16452208,7,2423600,-1,null
34368.317751607,3,16261384,7,2422100,1,null
34368.318692359,3,16452192,100,2422600,-1,null
34368.318720125,3,16452204,50,2423600,-1,null
34369.068025621,3,16409128,100,2424600,-1,null
34369.069153443,1,16466760,100,2423900,-1,null
34369.450366953,1,16474656,23,2422900,-1,null
34369.450523869,4,16422848,22,2421600,1,null
34369.450547032,4,16422848,28,2421600,1,null
34369.450572025,1,16474720,100,2421600,-1,null
34369.45058638,1,16474728,50,2422300,-1,null
34369.451070256,4,14207364,1,2421200,1,null
34369.451574981,3,16474720,100,2421600,-1,null
34369.451601995,3,16474728,50,2422300,-1,null
34369.452071549,3,13279656,100,2421000,1,null
34369.452689462,1,16474868,100,2422600,-1,null
34369.45280222,1,16474880,15,2421900,-1,null
34369.452968467,3,16474880,15,2421900,-1,null
34369.467043825,1,16475100,30,2422300,-1,null
34369.467075295,3,16475100,30,2422300,-1,null
34369.483508524,1,16475776,15,2421800,-1,null
34369.513510426,3,16475776,15,2421800,-1,null
34372.417822676,1,16542572,30,2421800,-1,null
34372.418066197,3,16542572,30,2421800,-1,null
34372.894171811,1,16563776,100,2422600,-1,null
34373.004208856,1,16568120,100,2422600,-1,null
34374.744965842,1,16612868,100,2420600,1,null
34374.893405505,3,16563776,100,2422600,-1,null
34377.725336219,5,0,1,2422300,1,null
34377.725336219,5,0,99,2422400,1,null
34377.725720783,1,16688208,22,2420400,1,null
34377.725840783,3,16688208,22,2420400,1,null
34381.117198614,5,0,31,2421000,1,null
34381.968129598,4,16612868,100,2420600,1,null
34381.968173838,1,16790140,100,2422200,-1,null
34381.968175455,1,16790144,50,2421600,-1,null
34381.969555108,3,16790140,100,2422200,-1,null
34381.969588226,4,16474756,7,2420200,1,null
34381.969621579,4,16474724,7,2420100,1,null
34381.969770552,4,13452136,1,2420000,1,null
34381.969770552,4,14623008,79,2420000,1,null
34381.969804878,4,14623008,21,2420000,1,null
34381.969804878,4,16067928,96,2420000,1,null
34381.969844906,4,16067928,12,2420000,1,null
34381.970832699,4,16067928,92,2420000,1,null
34381.970832699,4,16368480,67,2420000,1,null
34381.970895286,4,16368480,33,2420000,1,null
34381.970895286,4,16456436,5,2420000,1,null
34381.970920717,1,16790556,15,2420800,-1,null
34381.998170045,3,16790144,50,2421600,-1,null
34382.000918591,3,16790556,15,2420800,-1,null
34382.45730446,1,16817980,100,2421700,-1,null
34382.458800327,3,16817980,100,2421700,-1,null
34382.739745943,3,16568120,100,2422600,-1,null
34382.740915035,1,16826012,100,2421500,-1,null
34384.179053224,1,16875092,100,2420600,-1,null
34384.417658453,1,16882444,100,2420600,-1,null
34385.72507673,3,16826012,100,2421500,-1,null
34385.726314019,1,16924940,100,2420600,-1,null
34386.633749267,4,16875092,100,2420600,-1,null
34386.633749267,4,16882444,100,2420600,-1,null
34386.633749267,4,16924940,100,2420600,-1,null
34386.633778386,1,16955808,100,2420600,1,null
34386.633792642,1,16955824,50,2420100,1,null
34386.633852991,5,0,12,2420700,1,null
34386.633852991,4,16955808,88,2420600,1,null
34386.634139471,1,16955888,15,2420500,1,null
34386.634789425,3,16955808,12,2420600,1,null
34386.634816552,3,16955824,50,2420100,1,null
34386.635192286,3,16955888,15,2420500,1,null
34390.553431012,1,17056628,50,2419900,1,null
34392.074438223,1,17091628,40,2419800,1,null
34393.201707544,4,17056628,50,2419900,1,null
34393.201707544,5,0,50,2419900,1,null
34393.201735121,1,17114040,100,2419900,-1,null
34393.201750241,1,17114048,50,2420800,-1,null
34393.201768218,4,17114040,100,2419900,-1,null
34393.201789712,1,17114088,12,2420900,-1,null
34393.201797811,3,17114048,50,2420800,-1,null
34393.201830229,4,17091628,40,2419800,1,null
34393.201863988,1,17114120,50,2420400,-1,null
34393.201918098,4,17114120,50,2420400,-1,null
34393.20196337,1,17114148,50,2419800,1,null
34393.268901194,4,17114148,50,2419800,1,null
34393.26920922,1,17116620,17,2419800,1,null
34393.269214629,1,17116624,17,2419800,1,null
34393.269230023,1,17116628,17,2419800,1,null
34394.829066697,4,17116620,17,2419800,1,null
34394.829066697,4,17116624,17,2419800,1,null
34394.829066697,4,17116628,17,2419800,1,null
34396.204796912,4,11043420,4,2419600,1,null
34396.204796912,4,16955864,12,2419600,1,null
34396.20484146,1,17203532,50,2420300,-1,null
34396.206922203,4,9069980,7,2419500,1,null
34396.206954482,4,9069980,19,2419500,1,null
34396.207273426,1,17203832,100,2420300,-1,null
34396.218204115,1,17204180,15,2419900,-1,null
34396.21829666,4,9069980,74,2419500,1,null
34396.218324104,3,16474860,7,2419000,1,null
34396.220508612,1,17204292,12,2418000,1,null
34396.220514204,1,17204296,15,2419500,-1,null
34396.220557562,4,12230292,5,2419000,1,null
34396.220588968,1,17204316,12,2416900,1,null
34396.248202934,3,17204180,15,2419900,-1,null
34396.250514032,3,17204296,15,2419500,-1,null
34396.330531994,1,17207304,100,2420200,-1,null
34396.462654543,1,17210364,15,2420100,-1,null
34396.463416947,3,17207304,100,2420200,-1,null
34396.492651146,3,17210364,15,2420100,-1,null
34397.861242874,1,17245148,100,2420000,-1,null
34397.863660888,1,17245192,100,2419900,-1,null
34397.86440551,4,13484056,20,2418000,1,null
34397.86440551,4,17204292,12,2418000,1,null
34397.864447496,1,17245256,50,2419000,-1,null
34397.869780757,3,17245192,100,2419900,-1,null
34397.894444392,3,17245256,50,2419000,-1,null
34397.895200855,1,17246244,100,2419900,-1,null
34398.015948745,3,17246244,100,2419900,-1,null
34398.733319195,1,17296332,100,2419700,-1,null
34399.15338566,1,17308868,100,2419700,-1,null
34400.103065891,1,17338936,100,2419200,-1,null
34400.103448688,3,17308868,100,2419700,-1,null
34400.203606302,1,17341396,100,2419200,-1,null
34400.225317685,1,17341788,20,2417900,-1,null
34400.225349516,1,17341792,12,2418900,-1,null
34400.225351721,4,17341788,20,2417900,-1,null
34400.225371754,5,0,1,2417800,1,null
34400.225391272,1,17341820,50,2417400,1,null
34400.255390358,3,17341820,50,2417400,1,null
34401.208277331,4,17341792,12,2418900,-1,null
34401.208277331,5,0,88,2419100,1,null
34401.208284404,5,0,12,2419100,1,null
34401.208296462,1,17362948,30,2418300,1,null
34401.20830411,1,17362960,100,2418900,1,null
34401.208341158,4,17338936,55,2419200,-1,null
34401.208364683,4,17338936,45,2419200,-1,null
34401.208364683,4,17341396,100,2419200,-1,null
34401.208410482,5,0,12,2419000,1,null
34401.208410482,4,17362960,88,2418900,1,null
34401.208430428,1,17363056,30,2418400,1,null
34401.209373542,3,17362960,12,2418900,1,null
34401.209594611,3,17363056,30,2418400,1,null
34401.209657368,3,17363092,21,2418300,1,null
34402.900306081,1,17410244,200,2419700,-1,null
34403.047336664,1,17413152,300,2418000,1,null
34404.550931568,5,0,100,2418500,1,null
34404.550931568,5,0,1,2418300,1,null
34404.550931568,5,0,100,2418200,1,null
34404.550931568,4,17413152,99,2418000,1,null
34405.062544206,1,17466996,100,2417900,1,null
34405.832358333,1,17483736,30,2419100,-1,null
34405.832398079,4,17483736,30,2419100,-1,null
34405.832440449,1,17483768,50,2418500,1,null
34405.832640355,4,17483768,50,2418500,1,null
34405.832640355,4,17413152,150,2418000,1,null
34405.832683088,1,17483832,50,2419100,-1,null
34405.833019515,3,17483832,50,2419100,-1,null
34405.846028401,1,17484248,100,2419600,-1,null
34406.680975846,1,17507000,100,2419600,-1,null
34406.681186246,4,17413152,6,2418000,1,null
34406.681312343,2,17410244,100,2419700,-1,null
34406.681515362,1,17507056,15,2419100,-1,null
34406.681700593,4,17413152,45,2418000,1,null
34406.681741138,1,17507084,50,2418600,-1,null
34406.681766453,3,17363012,12,2417900,1,null
34406.681832657,1,17507108,12,2416900,1,null
34406.711513694,3,17507056,15,2419100,-1,null
34406.71173907,3,17507084,50,2418600,-1,null
34408.732932221,1,17573264,500,2418000,1,null
34408.734556149,5,0,1,2418100,1,null
34408.734556149,4,17573264,399,2418000,1,null
34408.734594805,4,17573264,101,2418000,1,null
34408.734618044,4,17466996,100,2417900,1,null
34408.734633745,1,17573324,50,2418800,-1,null
34408.734979435,1,17573380,30,2419000,-1,null
34408.764633673,3,17573324,50,2418800,-1,null
34408.764912727,3,17573380,30,2419000,-1,null
34409.127069308,1,17585820,100,2417700,1,null
34409.512873758,1,17597264,100,2417900,-1,null
34409.512908207,1,17597272,12,2418900,-1,null
34409.512913443,4,17597264,93,2417900,-1,null
34409.512918588,5,0,1,2417800,1,null
34409.512918588,4,17597264,7,2417900,-1,null
34409.512923034,4,17585820,100,2417700,1,null
34409.512962456,1,17597312,50,2418300,-1,null
34409.513332054,1,17597356,30,2418600,-1,null
34409.514098246,1,17597408,15,2418100,-1,null
34409.542961151,3,17597312,50,2418300,-1,null
34409.543333791,3,17597356,30,2418600,-1,null
34409.544097261,3,17597408,15,2418100,-1,null
34410.077586427,3,17507000,100,2419600,-1,null
34410.078703678,1,17625856,100,2419500,-1,null
34410.851335713,5,0,1,2418300,1,null
34410.852055293,1,17651620,100,2417500,1,null
34411.061285693,3,17651620,100,2417500,1,null
34411.097076056,1,17659248,100,2419400,-1,null
34411.521526365,1,17674272,100,2418900,-1,null
34411.720668138,1,17687128,100,2417600,1,null
34412.478975091,5,0,100,2418250,1,null
34412.479064787,1,17714648,30,2418800,-1,null
34412.509066773,3,17714648,30,2418800,-1,null
34413.008026934,1,17727252,17,2418600,-1,null
34413.019279032,4,17687128,100,2417600,1,null
34413.019279032,5,0,100,2417600,1,null
34413.019319126,1,17727472,50,2418100,-1,null
34413.019339126,1,17727484,15,2418100,-1,null
34413.020202789,1,17727524,15,2417800,-1,null
34413.020213457,3,17573268,12,2417000,1,null
34413.02022682,3,17507108,12,2416900,1,null
34413.020254559,3,17363144,12,2416800,1,null
34413.049316265,3,17727472,50,2418100,-1,null
34413.049338666,3,17727484,15,2418100,-1,null
34413.050200592,3,17727524,15,2417800,-1,null
34413.216164361,1,17735192,1,2417600,1,null
34413.21619184,4,17735192,1,2417600,1,null
34413.216197738,1,17735208,14,2416600,1,null
34413.21623264,1,17735236,50,2418200,-1,null
34413.224886543,1,17735636,29,2417600,1,null
34413.224914293,4,17735636,29,2417600,1,null
34413.224915849,3,17735236,50,2418200,-1,null
34413.590775955,4,16556976,1,2416600,1,null
34413.590775955,4,17735208,14,2416600,1,null
34413.590775955,5,0,7,2416200,1,null
34413.590817571,1,17743180,50,2417700,-1,null
34413.590980795,1,17743220,15,2417300,-1,null
34413.591143121,4,11284496,4,2416100,1,null
34413.592760928,4,9481988,3,2415900,1,null
34413.620823821,3,17743180,50,2417700,-1,null
34413.620981776,3,17743220,15,2417300,-1,null
34413.62105245,3,17743248,30,2418100,-1,null
34414.082174564,1,17764032,200,2417500,-1,null
34414.171535159,5,0,83,2417300,1,null
34414.225409699,1,17766304,17,2416900,-1,null
34414.225857386,1,17766356,15,2416300,-1,null
34414.225887613,1,17766364,15,2416300,-1,null
34414.225897822,3,17735692,14,2415500,1,null
34414.255407747,3,17766304,17,2416900,-1,null
34414.255856074,3,17766356,15,2416300,-1,null
34414.255886028,3,17766364,15,2416300,-1,null
34414.524669512,1,17777380,3,2417500,-1,null
34414.685139959,1,17780768,110,2415300,1,null
34414.685228922,3,17780768,110,2415300,1,null
34414.851046255,5,0,14,2416200,1,null
34415.625553511,1,17804200,100,2415200,1,null
34415.768403188,1,17806464,50,2416400,1,null
34415.768435648,1,17806468,14,2415400,1,null
34415.768471287,5,0,1,2416500,1,null
34415.768471287,4,17806464,49,2416400,1,null
34415.850198863,4,17806464,1,2416400,1,null
34415.850238317,1,17808708,50,2416900,-1,null
34415.880236452,3,17808708,50,2416900,-1,null
34416.060454794,1,17814220,100,2417500,-1,null
34416.878525057,5,0,100,2416350,1,null
34416.88568081,4,17766396,14,2417300,-1,null
34416.88568081,5,0,1,2417300,1,null
34416.885708557,1,17827952,100,2417300,1,null
34416.885721323,1,17827964,50,2416300,1,null
34416.885753968,1,17827972,14,2416300,1,null
34416.885768764,4,17764032,4,2417500,-1,null
34416.885776828,4,17827952,100,2417300,1,null
34416.885794018,4,17764032,196,2417500,-1,null
34416.885794018,4,17777380,3,2417500,-1,null
34416.885794018,4,17814220,100,2417500,-1,null
34416.88580543,3,17827964,50,2416300,1,null
34416.88582276,1,17828020,100,2417500,1,null
34416.885838861,4,17777372,4,2417600,-1,null
34416.885856932,1,17828040,14,2416500,1,null
34416.885874948,4,17777376,7,2417700,-1,null
34416.885874948,4,17801916,5,2417700,-1,null
34416.886377967,1,17828124,15,2416600,1,null
34416.886441945,3,17828124,15,2416600,1,null
34416.886820648,3,17828020,100,2417500,1,null
34416.895502306,3,17766764,14,2418800,-1,null
34416.895503825,1,17828404,17,2416700,1,null
34416.895599851,4,17674272,25,2418900,-1,null
34416.895777781,3,17828404,17,2416700,1,null
34416.899599873,5,0,14,2418800,1,null
34416.899599873,4,17674272,75,2418900,-1,null
34416.899626826,1,17828528,100,2418900,1,null
34416.899635258,1,17828536,50,2417700,1,null
34416.899636612,4,17828528,14,2418900,1,null
34416.899667068,4,17786172,1,2419000,-1,null
34416.899670078,1,17828552,14,2417900,1,null
34416.899688229,4,17828528,86,2418900,1,null
34416.89971704,3,17828536,50,2417700,1,null
34416.899727926,1,17828580,14,2416800,1,null
34416.899776109,1,17828584,1,2417400,1,null
34416.900482919,1,17828592,104,2418900,-1,null
34416.903195178,4,17828592,104,2418900,-1,null
34416.903229541,1,17828656,50,2418400,1,null
34416.906846886,4,17659248,100,2419400,-1,null
34416.906872347,1,17828692,100,2419400,1,null
34416.907245711,4,17828692,100,2419400,1,null
