49721.19100255,3,185817200,5,2868100,-1,null
49721.191049276,1,185859240,5,2868000,-1,null
49726.533633064,1,185896688,100,2867100,1,null
49728.70689524,5,0,1,2867900,1,null
49731.098967909,4,185803820,1,2867200,1,null
49731.099070892,1,185933260,50,2867600,-1,null
49731.129016273,3,185933260,50,2867600,-1,null
49731.129069985,1,185940124,2,2867600,-1,null
49731.192220715,3,185859240,5,2868000,-1,null
49735.750693823,1,185968768,3,2868000,-1,null
49737.049869499,1,185976928,100,2867000,1,null
49738.822435564,1,185986192,100,2868000,-1,null
49744.919274605,3,185797804,100,2867000,1,null
49744.920175952,1,186032496,100,2867200,1,null
49744.920216066,3,185940124,2,2867600,-1,null
49746.105037749,1,186040408,30,2867900,-1,null
49746.10507821,1,186040424,14,2867900,-1,null
49746.105091353,1,186040428,2,2867900,-1,null
49746.135036355,3,186040408,30,2867900,-1,null
49747.854201872,3,185986192,100,2868000,-1,null
49747.855731575,1,186049108,100,2867900,-1,null
49749.466324792,1,186057856,5,2868000,-1,null
49749.606851685,3,186040424,14,2867900,-1,null
49750.543192949,3,185896688,100,2867100,1,null
49752.048306219,4,186032496,10,2867200,1,null
49754.784470054,5,0,100,2867800,1,null
49765.807971851,1,186154980,2,2867800,-1,null
49766.022269267,3,186049108,100,2867900,-1,null
49766.023797955,1,186155752,100,2867800,-1,null
49766.024237415,3,185976928,100,2867000,1,null
49766.202395456,1,186157200,5,2867900,-1,null
49776.33164502,3,186032496,90,2867200,1,null
49776.937983839,1,186233540,2,2867700,-1,null
49776.938422803,3,186160688,100,2866900,1,null
49777.152404398,3,186155752,100,2867800,-1,null
49777.153937542,1,186234136,100,2867700,-1,null
49778.848147035,1,186242616,5,2867800,-1,null
49779.262976479,1,186244020,100,2867100,1,null
49784.277520206,4,186244020,100,2867100,1,null
49784.277553196,1,186266260,100,2867600,-1,null
49784.277566365,1,186266276,50,2867400,-1,null
49784.277605417,1,186266292,2,2867600,-1,null
49784.277633045,1,186266304,2,2867400,-1,null
49784.278043362,1,186266320,24,2867400,-1,null
49784.278269461,4,185464308,1000,2867000,1,null
49784.278269461,4,185787048,500,2867000,1,null
49784.278567045,4,185231236,50,2866800,1,null
49784.278957974,4,185231236,50,2866800,1,null
49784.279000123,1,186266432,20,2865800,1,null
49784.28360117,3,186266260,100,2867600,-1,null
49784.284791898,1,186266464,6,2865800,1,null
49784.307564407,3,186266276,50,2867400,-1,null
49784.308039403,3,186266320,24,2867400,-1,null
49784.489877705,3,186266464,6,2865800,1,null
49784.506587548,1,186266928,100,2867400,-1,null
49786.076633228,3,184012744,600,2866000,1,null
49786.076957838,1,186276580,86,2867400,-1,null
49786.077123948,1,186276608,2,2867100,-1,null
49786.077216187,1,186276624,100,2867100,-1,null
49787.077350492,3,186276624,100,2867100,-1,null
49787.099699724,1,186283380,8,2866200,1,null
49787.099982958,3,186276580,86,2867400,-1,null
49787.688765325,1,186286116,5,2867100,-1,null
49789.539916005,1,186295180,100,2866200,1,null
49791.65437061,4,186283380,8,2866200,1,null
49791.65437061,4,186295180,100,2866200,1,null
49791.65438671,1,186308668,30,2866900,-1,null
49791.654396114,1,186308676,100,2867000,-1,null
49791.654414945,1,186308684,50,2866700,-1,null
49791.654434714,3,186266432,20,2865800,1,null
49791.654465003,1,186308712,2,2866900,-1,null
49791.654497953,1,186308732,2,2866700,-1,null
49791.654501281,1,186308736,100,2866900,-1,null
49791.654506988,4,183952076,20,2866000,1,null
49791.654506988,4,183982732,100,2866000,1,null
49791.684384623,3,186308668,30,2866900,-1,null
49791.684411552,3,186308684,50,2866700,-1,null
49791.689268472,4,185924980,100,2865700,1,null
49791.689291806,1,186309200,100,2866600,-1,null
49791.689305142,1,186309204,50,2866200,-1,null
49791.689338065,1,186309216,2,2866600,-1,null
49791.689350303,1,186309232,2,2866200,-1,null
49791.695334893,3,186309200,100,2866600,-1,null
49791.719301244,3,186309204,50,2866200,-1,null
49792.056053348,1,186311740,100,2865400,1,null
49800.875415983,1,186358836,2,2865900,-1,null
49800.875475861,4,183148044,2,2865500,1,null
49800.875492836,1,186358876,30,2866000,-1,null
49800.875500578,1,186358880,100,2865800,-1,null
49800.875514943,1,186358884,50,2865700,-1,null
49800.875639502,4,186311740,100,2865400,1,null
49800.875672585,4,186358884,50,2865700,-1,null
49800.875672585,4,186358880,50,2865800,-1,null
49800.875723739,1,186358980,50,2865400,1,null
49800.875859904,1,186359008,2,2865700,-1,null
49800.875935156,1,186359016,5,2865400,1,null
49800.876026972,3,186359016,5,2865400,1,null
49800.876027239,3,186358980,50,2865400,1,null
49800.876030601,1,186359032,45,2865700,-1,null
49800.876736173,1,186359060,25,2865700,-1,null
49800.881548929,3,186358880,50,2865800,-1,null
49800.903015892,4,183148048,2,2865300,1,null
49800.903015892,4,183144852,2,2865200,1,null
49800.903015892,4,184623972,1,2865100,1,null
49800.903015892,4,182915228,2,2865000,1,null
49800.903919415,1,186359368,50,2864700,1,null
49801.03971187,4,182979436,2,2864800,1,null
49801.039715429,1,186359980,30,2865600,-1,null
49801.03974118,4,182956300,2,2864700,1,null
49801.03974118,4,186359368,50,2864700,1,null
49801.039749745,3,186359060,25,2865700,-1,null
49801.039751982,3,186359032,45,2865700,-1,null
49801.039754813,1,186359996,70,2865600,-1,null
49801.039776488,1,186360008,2,2865600,-1,null
49801.039799186,3,186359980,30,2865600,-1,null
49801.039804162,3,186359068,50,2864500,1,null
49801.040024655,1,186360056,2,2865400,-1,null
49801.040052371,3,186359996,70,2865600,-1,null
49801.040058163,1,186360064,70,2865400,-1,null
49802.188815895,1,186369648,100,2865400,-1,null
49802.189144318,1,186369656,86,2865400,-1,null
49803.371309003,1,186381504,2,2865500,-1,null
49805.001025687,3,186369656,86,2865400,-1,null
49805.216019172,1,186408100,100,2865300,-1,null
49805.21605757,1,186408104,70,2865300,-1,null
49805.216061109,3,186360064,70,2865400,-1,null
49805.216082652,1,186408108,2,2865300,-1,null
49805.216130171,1,186408116,100,2865300,-1,null
49806.218217164,3,186408116,100,2865300,-1,null
49810.207053538,1,186436416,2,2865200,-1,null
49810.207085176,3,186408104,70,2865300,-1,null
49810.207088768,1,186436424,70,2865200,-1,null
49810.207190409,1,186436428,100,2865200,-1,null
49810.431784329,1,186437308,7,2865300,-1,null
49811.208074813,3,186436428,100,2865200,-1,null
49813.91782436,4,182956304,1,2864600,1,null
49813.91782436,4,182956308,2,2864500,1,null
49813.91782436,4,182956316,2,2864400,1,null
49813.917890383,1,186454840,2,2864300,-1,null
49813.917919352,3,186436424,70,2865200,-1,null
49813.91792527,1,186454852,70,2864300,-1,null
49813.917926494,4,186454840,2,2864300,-1,null
49813.917934475,4,186454852,2,2864300,-1,null
49813.917946572,4,186454852,68,2864300,-1,null
49813.918172238,1,186454916,100,2865300,-1,null
49814.418367852,3,186454916,100,2865300,-1,null
49820.370645221,1,186485316,100,2865300,-1,null
49823.573715988,1,186501308,4,2864600,1,null
49823.57379007,1,186501316,2,2865100,-1,null
49831.166376071,4,186501308,4,2864600,1,null
49831.166376071,4,182956320,2,2864200,1,null
49831.166376071,1,186549652,59,2864200,-1,null
49831.166419207,1,186549660,50,2864900,-1,null
49831.166441193,4,186549652,1,2864200,-1,null
49831.166448245,4,186549652,58,2864200,-1,null
49831.166448891,1,186549676,2,2865000,-1,null
49831.166475756,1,186549684,2,2864200,-1,null
49831.16647816,3,186549660,50,2864900,-1,null
49831.166513589,4,186549684,2,2864200,-1,null
49831.166519574,1,186549708,50,2864900,-1,null
49831.166567505,1,186549736,2,2864900,-1,null
49831.166573394,1,186549744,50,2864200,-1,null
49831.166594445,3,186549708,50,2864900,-1,null
49831.166609191,4,186549744,50,2864200,-1,null
49831.166619511,1,186549772,2,2864200,-1,null
49831.16665814,4,186549772,2,2864200,-1,null
49831.382165542,1,186552856,100,2865000,-1,null
49833.093593293,1,186561700,250,2864200,-1,null
49833.093665516,1,186561704,2,2864200,-1,null
49833.094016886,4,186561700,250,2864200,-1,null
49833.094041364,4,186561704,2,2864200,-1,null
49833.094063768,5,0,2,2864200,1,null
49833.094095197,1,186561756,100,2864200,1,null
49833.094747472,3,186549736,2,2864900,-1,null
49834.188436856,1,186566168,100,2865000,-1,null
49836.212097104,1,186595452,5,2865100,-1,null
49836.212297417,1,186595456,7,2865100,-1,null
49843.094879264,3,186561756,100,2864200,1,null
49843.474655348,1,186675264,100,2864100,1,null
49843.474685445,1,186675268,17,2865000,-1,null
49850.450824923,3,183385336,100,2864000,1,null
49850.451887766,1,186775676,100,2864100,1,null
49852.160032469,3,186552856,100,2865000,-1,null
49852.161601264,1,186791696,100,2864900,-1,null
49852.161627675,3,186675268,17,2865000,-1,null
49852.161645929,1,186791700,17,2864900,-1,null
49852.161651613,1,186791704,2,2864900,-1,null
49853.504638884,4,186791696,100,2864900,-1,null
49857.058357444,1,186826352,5,2864100,1,null
49858.544696043,1,186840488,100,2864100,1,null
49859.833285281,4,186791700,17,2864900,-1,null
49859.833285281,4,186791704,2,2864900,-1,null
49859.833285281,4,186549676,2,2865000,-1,null
49859.833285281,4,186566168,79,2865000,-1,null
49859.833321116,1,186853468,100,2864200,1,null
49859.833340166,1,186853476,50,2864500,1,null
49859.833350819,4,186566168,21,2865000,-1,null
49859.833944386,1,186853584,100,2864600,1,null
49859.833995311,4,186501316,2,2865100,-1,null
49859.833995311,4,186595452,5,2865100,-1,null
49859.833995311,4,186595456,7,2865100,-1,null
49859.834041992,3,186436416,2,2865200,-1,null
49859.863337318,3,186853476,50,2864500,1,null
49860.174388429,3,186826352,5,2864100,1,null
49860.174853987,1,186867480,5,2864200,1,null
49861.380896686,1,186881104,100,2865200,-1,null
49861.380962898,1,186881116,2,2865200,-1,null
49862.075518692,3,186867480,5,2864200,1,null
49862.0760653,1,186886004,5,2864100,1,null
49863.271118543,4,186881104,100,2865200,-1,null
49863.271143835,4,186881116,2,2865200,-1,null
49863.271153862,5,0,5,2865200,1,null
49863.271167819,1,186895660,100,2864700,1,null
49863.271176047,1,186895668,100,2864700,1,null
49863.271185802,1,186895676,50,2864900,1,null
49863.271350265,5,0,3,2865200,1,null
49863.271436085,5,0,15,2865200,1,null
49863.271436085,4,186408108,2,2865300,-1,null
49863.271436085,4,186485316,100,2865300,-1,null
49863.271436085,4,186519072,85,2865300,-1,null
49863.271454027,1,186895744,27,2864900,1,null
49863.271487167,4,186519072,15,2865300,-1,null
49863.277203288,3,186895660,100,2864700,1,null
49863.277626694,4,186369648,100,2865400,-1,null
49863.277649967,1,186895828,100,2865000,1,null
49863.27766815,1,186895832,100,2865000,1,null
49863.278322703,3,186895772,20,2866200,-1,null
49863.27836855,1,186895888,20,2866300,-1,null
49863.278595865,3,186895828,100,2865000,1,null
49863.278620189,3,186895832,100,2865000,1,null
49863.278647758,3,186895676,50,2864900,1,null
49863.279010628,3,186438948,100,2866300,-1,null
49863.301450467,3,186895744,27,2864900,1,null
49863.302235402,1,186896436,100,2864200,1,null
49863.302553524,1,186896444,86,2864200,1,null
49863.64895122,3,186886004,5,2864100,1,null
49863.649179645,1,186903148,5,2864300,1,null
49863.649839295,3,186896436,100,2864200,1,null
49863.661816038,3,186903148,5,2864300,1,null
49863.662016343,1,186904276,5,2864200,1,null
49863.968105437,1,186907580,100,2864300,1,null
49863.968415432,1,186907584,86,2864300,1,null
49863.968676684,3,186896444,86,2864200,1,null
49864.076490749,3,186904276,5,2864200,1,null
49864.0788711,1,186909192,5,2864100,1,null
49864.546196903,3,186840488,100,2864100,1,null
49866.39073005,3,186562476,100,2865900,-1,null
49866.390773528,3,186895888,20,2866300,-1,null
49866.390791142,1,186923968,2,2866600,-1,null
49866.390793992,1,186923972,100,2866100,-1,null
49866.390825776,1,186923988,20,2866500,-1,null
49866.390839006,1,186923992,2,2866100,-1,null
49866.39084555,1,186923996,20,2866300,-1,null
49866.393254891,1,186924016,1,2864900,1,null
49866.393528482,3,186907584,86,2864300,1,null
49866.39367857,3,186907580,100,2864300,1,null
49867.615320625,1,186931192,100,2865000,1,null
49868.569483832,1,186937176,50,2865000,1,null
49873.282353578,1,186969112,2,2866300,-1,null
49880.37078771,1,187007332,2,2866200,-1,null
49881.557780496,1,187013796,28,2866100,-1,null
49881.587783631,3,187013796,28,2866100,-1,null
49881.597702769,1,187014128,50,2866200,-1,null
49881.764937578,3,187014128,50,2866200,-1,null
49884.141841293,1,187025748,100,2866100,-1,null
49887.583588475,1,187042420,100,2866100,-1,null
49888.547588059,1,187048164,100,2865000,1,null
49892.630124555,3,186924016,1,2864900,1,null
49892.630942892,1,187085736,28,2866100,-1,null
49892.660940191,3,187085736,28,2866100,-1,null
49892.66933965,1,187086028,50,2866200,-1,null
49892.834111829,3,187086028,50,2866200,-1,null
49900.95201722,1,187135496,20,2864800,1,null
49900.95219725,1,187135508,100,2865100,1,null
49900.957771136,3,187048164,100,2865000,1,null
49901.27596279,3,187042420,100,2866100,-1,null
49901.534961785,3,187135508,100,2865100,1,null
49901.535052142,1,187143516,50,2866100,-1,null
49902.168372421,3,187143516,50,2866100,-1,null
49902.168601058,1,187158372,50,2866200,-1,null
49902.442344157,3,187158372,50,2866200,-1,null
49904.728388975,2,186931192,2,2865000,1,null
49905.368430146,1,187186972,100,2865000,1,null
49905.368720521,1,187186976,200,2865900,-1,null
49905.368783716,1,187186988,2,2866000,-1,null
49905.369036849,1,187186996,86,2865900,-1,null
49906.20087923,3,187142344,20,2864500,1,null
49906.201019668,1,187194332,20,2864400,1,null
49906.323474826,3,186931192,98,2865000,1,null
49910.001538678,3,187186996,86,2865900,-1,null
49910.001572725,1,187220932,2,2865900,-1,null
49910.586977499,1,187226368,2,2865900,-1,null
49914.394683572,1,187253960,2,2865800,-1,null
49914.39470917,3,187220932,2,2865900,-1,null
49914.39471395,1,187253968,2,2865800,-1,null
49916.334638127,3,187186976,200,2865900,-1,null
49916.589158957,1,187267864,2,2865700,-1,null
49916.589192289,3,187253968,2,2865800,-1,null
49916.589206465,1,187267872,2,2865700,-1,null
49917.921587039,3,187194332,20,2864400,1,null
49917.921630352,1,187289920,50,2864700,1,null
49918.020627954,3,187289920,50,2864700,1,null
49918.272130321,1,187294448,20,2864300,1,null
49918.272199279,1,187294452,50,2864500,1,null
49918.419502393,3,187294452,50,2864500,1,null
49918.491293069,1,187296048,26,2865200,1,null
49918.491708622,4,187267864,2,2865700,-1,null
49918.491708622,4,187267872,2,2865700,-1,null
49918.491750508,1,187296096,50,2865400,1,null
49918.521269767,3,187296048,26,2865200,1,null
49918.521747342,3,187296096,50,2865400,1,null
49918.522166055,3,187296136,50,2864600,1,null
49918.522176136,3,187296056,50,2864400,1,null
49925.140261911,3,186937176,50,2865000,1,null
49925.140321486,1,187347904,2,2865700,-1,null
49928.026213794,4,187347904,2,2865700,-1,null
49928.026235868,4,187253960,2,2865800,-1,null
49928.026258172,1,187388028,50,2865300,1,null
49928.026618984,1,187388148,26,2865300,1,null
49928.026784807,3,187226368,2,2865900,-1,null
49928.046858104,1,187388924,100,2866100,-1,null
49928.056256473,3,187388028,50,2865300,1,null
49928.056615073,3,187388148,26,2865300,1,null
49930.220865043,5,0,100,2865100,1,null
49930.22128561,3,187388132,20,2864500,1,null
49930.224772947,4,187186972,100,2865000,1,null
49930.224818963,1,187419928,50,2865500,-1,null
49930.224824501,1,187419932,20,2864200,1,null
49930.224865057,1,187419940,2,2865500,-1,null
49930.224878468,1,187419948,50,2865700,-1,null
49930.224879376,3,187419932,20,2864200,1,null
49930.224904288,1,187419956,100,2865500,-1,null
49930.224921339,1,187419960,20,2864100,1,null
49930.22492356,1,187419964,100,2865500,-1,null
49930.224932136,1,187419968,50,2865600,-1,null
49930.224965519,3,187419960,20,2864100,1,null
49930.224999677,1,187419984,50,2865500,-1,null
49930.225063496,3,187419968,50,2865600,-1,null
49930.225089577,1,187420008,26,2866000,-1,null
49930.225128616,1,187420020,50,2865800,-1,null
49930.225217645,1,187420032,86,2865500,-1,null
49930.225269691,3,187419984,50,2865500,-1,null
49930.225436394,1,187420052,50,2865700,-1,null
49930.227789388,1,187420088,100,2865000,-1,null
49930.227832388,1,187420092,2,2865000,-1,null
49930.227884664,1,187420100,50,2865500,-1,null
49930.254818113,3,187419928,50,2865500,-1,null
49930.31102035,3,187385740,5,2864300,1,null
49930.311313694,1,187421320,86,2865000,-1,null
49930.311605929,3,187420032,86,2865500,-1,null
49930.312074104,1,187421364,5,2864400,1,null
49930.386129042,3,187420100,50,2865500,-1,null
49930.711121618,3,187421364,5,2864400,1,null
49930.712119975,1,187424556,5,2864300,1,null
49930.712388146,3,187421320,86,2865000,-1,null
49931.23257557,3,187419964,100,2865500,-1,null
49931.233881387,3,187419956,100,2865500,-1,null
49932.011449647,3,187424556,5,2864300,1,null
49932.012077862,1,187438452,5,2864200,1,null
49932.911729632,3,187438452,5,2864200,1,null
49932.912199445,1,187446920,5,2864100,1,null
49933.701665781,3,187419988,20,2864000,1,null
49933.701693203,1,187451668,2,2865300,-1,null
49933.701764486,1,187451688,28,2865300,-1,null
49933.701851028,1,187451708,50,2865200,-1,null
49933.701937768,3,187451708,50,2865200,-1,null
49933.731763314,3,187451688,28,2865300,-1,null
49933.912101757,3,187446920,5,2864100,1,null
49933.912632117,1,187454664,5,2864200,1,null
49935.52213374,4,187454664,5,2864200,1,null
49935.52213374,4,182956324,2,2864100,1,null
49935.52213374,4,186675264,100,2864100,1,null
49935.52213374,4,186775676,93,2864100,1,null
49935.522160483,1,187464440,100,2864900,-1,null
49935.522187879,1,187464448,50,2864600,-1,null
49935.522211041,1,187464456,2,2864900,-1,null
49935.522233401,1,187464476,2,2864600,-1,null
49935.522319439,4,186775676,7,2864100,1,null
49935.522466571,1,187464508,86,2864900,-1,null
49935.522601916,1,187464536,15,2864400,-1,null
49935.522645778,1,187464544,2,2864400,-1,null
49935.522764844,3,187464536,15,2864400,-1,null
49935.552176813,3,187464448,50,2864600,-1,null
49940.560821038,1,187493292,100,2864200,-1,null
49940.560876641,4,186048476,2,2864000,1,null
49940.560917378,1,187493308,100,2864100,-1,null
49940.560962284,1,187493328,2,2864100,-1,null
49940.560967129,4,182947076,1,2863900,1,null
49940.566952772,3,187493308,100,2864100,-1,null
49949.420879609,4,187493328,2,2864100,-1,null
49949.420925958,1,187544296,50,2863700,1,null
49949.420954102,1,187544304,2,2864300,-1,null
49949.450923135,3,187544296,50,2863700,1,null
49949.451202189,4,187493292,100,2864200,-1,null
49949.451240024,1,187544476,50,2863800,1,null
49949.466181074,1,187547372,50,2863400,1,null
49949.481237126,3,187544476,50,2863800,1,null
49949.481277711,3,187547372,50,2863400,1,null
49949.481386493,1,187549580,50,2863300,1,null
49949.4968177,1,187549916,50,2863400,1,null
49949.496870414,3,187549580,50,2863300,1,null
49949.792428686,3,187549916,50,2863400,1,null
49949.793040168,1,187553900,50,2863300,1,null
49949.967379412,3,187553900,50,2863300,1,null
49957.902287037,4,182940400,2,2863400,1,null
49957.902321752,1,187620068,100,2864200,-1,null
49957.902332925,1,187620076,50,2863900,-1,null
49957.902387716,1,187620092,2,2864200,-1,null
49957.902403121,1,187620104,2,2863900,-1,null
49957.90836585,3,187620068,100,2864200,-1,null
49957.932330453,3,187620076,50,2863900,-1,null
49967.481136458,4,187620104,2,2863900,-1,null
49967.481178897,1,187684268,50,2863600,1,null
49967.481183272,3,187620092,2,2864200,-1,null
49967.481217481,3,187620084,20,2864400,-1,null
49967.481224162,1,187684288,15,2864300,-1,null
49967.481250803,3,187684268,50,2863600,1,null
49967.481939899,3,187684288,15,2864300,-1,null
49967.482180234,3,187464544,2,2864400,-1,null
49967.48221858,3,187493304,2,2864500,-1,null
49967.483560394,1,187684468,100,2865200,-1,null
49967.485499218,1,187684484,100,2864900,-1,null
49967.485816529,1,187684492,86,2864900,-1,null
49967.872400185,3,187684484,100,2864900,-1,null
49980.001033669,3,187684492,86,2864900,-1,null
49980.188571873,1,187760532,2,2864900,-1,null
49983.35267734,4,182940404,2,2863300,1,null
49983.352702473,1,187792704,100,2864800,-1,null
49983.352718512,1,187792716,50,2864100,-1,null
49983.352745739,1,187792732,2,2864600,-1,null
49983.352774721,1,187792752,2,2864100,-1,null
49983.352787355,1,187792760,20,2864300,-1,null
49983.382716298,3,187792716,50,2864100,-1,null
49983.442815263,4,182940408,1,2863100,1,null
49983.442815263,4,187057204,1,2863100,1,null
49983.442840346,1,187793940,100,2864000,-1,null
49983.442854585,1,187793944,50,2863600,-1,null
49983.442904119,1,187793956,2,2864000,-1,null
49983.442909784,1,187793960,2,2863600,-1,null
49983.448887238,3,187793940,100,2864000,-1,null
49983.472852864,3,187793944,50,2863600,-1,null
49983.474431643,1,187794176,103,2863000,1,null
49985.753205101,4,186524760,180,2863000,1,null
49985.753205101,4,187794176,103,2863000,1,null
49985.753237985,1,187809108,100,2863500,-1,null
49985.753253689,1,187809120,50,2863300,-1,null
49985.753288765,1,187809128,2,2863500,-1,null
49985.753308587,1,187809148,2,2863300,-1,null
49985.753465398,4,182936700,2,2862900,1,null
49985.759275501,3,187809108,100,2863500,-1,null
49985.769474007,4,182936704,2,2862800,1,null
49985.769474007,4,187695164,1,2862800,1,null
49985.783250468,3,187809120,50,2863300,-1,null
49988.370863412,4,182936708,2,2862700,1,null
49988.370903598,1,187821740,50,2863000,-1,null
49988.370944597,1,187821752,2,2863000,-1,null
49988.400909446,3,187821740,50,2863000,-1,null
49989.825163515,1,187829324,400,2863100,-1,null
49990.098198752,3,187829324,400,2863100,-1,null
49990.099659241,1,187831144,400,2862600,-1,null
49990.099707068,4,187831144,300,2862600,-1,null
49990.09971054,4,187831144,100,2862600,-1,null
49990.09971054,5,0,100,2862600,1,null
49990.09971398,1,187831176,2,2862600,-1,null
49990.099731809,4,187831176,2,2862600,-1,null
49990.099731809,5,0,98,2862600,1,null
49990.099732547,5,0,100,2862600,1,null
49990.099738339,5,0,100,2862600,1,null
49990.099739791,4,182540068,2,2862500,1,null
49990.099739791,4,182936712,2,2862500,1,null
49990.099746663,5,0,15,2862600,1,null
49990.09974722,5,0,10,2862600,1,null
49990.099756966,1,187831212,400,2862600,-1,null
49990.099764803,1,187831220,100,2862900,-1,null
49990.099769276,1,187831224,100,2862500,1,null
49990.099778907,1,187831228,50,2862800,-1,null
49990.099785949,3,187831224,100,2862500,1,null
49990.099787468,4,187831212,100,2862600,-1,null
49990.099797979,3,187831228,50,2862800,-1,null
49990.099807916,1,187831248,2,2862600,-1,null
49990.100630488,4,187831212,300,2862600,-1,null
49990.100630488,4,187831248,2,2862600,-1,null
49990.100630488,5,0,98,2862600,1,null
49990.100677641,1,187831324,400,2862600,-1,null
49990.100720596,1,187831336,2,2862600,-1,null
49990.100724485,1,187831340,100,2862600,-1,null
49990.105829319,3,187831220,100,2862900,-1,null
49990.188544192,4,182936716,2,2862400,1,null
49990.18892551,1,187832224,2,2862500,-1,null
49990.310171032,3,187831324,400,2862600,-1,null
49990.310348616,3,187831340,100,2862600,-1,null
49990.311450149,4,182936720,2,2862300,1,null
49990.311450149,4,186791436,1,2862200,1,null
49990.311450149,4,182936728,2,2862100,1,null
49990.311491013,1,187833016,50,2862400,-1,null
49990.311509574,1,187833020,50,2861900,1,null
49990.311511875,1,187833024,400,2862100,-1,null
49990.311512241,4,187833024,100,2862100,-1,null
49990.31155249,4,187833024,15,2862100,-1,null
49990.311562329,4,187833024,100,2862100,-1,null
49990.311566437,4,187833024,185,2862100,-1,null
49990.311566437,5,0,15,2862100,1,null
49990.311577562,5,0,259,2862100,1,null
49990.311596741,3,187833016,50,2862400,-1,null
49990.311599362,1,187833060,100,2862100,1,null
49990.311653902,4,187833060,100,2862100,1,null
49990.311670976,1,187833100,50,2862000,1,null
49990.311687272,1,187833112,50,2862300,-1,null
49990.311701138,4,182936732,2,2862000,1,null
49990.311701138,4,183593384,162,2862000,1,null
49990.311701138,4,183970780,9,2862000,1,null
49990.311701138,4,186771588,100,2862000,1,null
49990.311755169,4,187833100,50,2862000,1,null
49990.311929198,3,187833000,50,2861600,1,null
49990.311996076,1,187833160,50,2862300,-1,null
49990.313178533,1,187833172,15,2862200,-1,null
49990.322145347,3,187833160,50,2862300,-1,null
49990.341691243,3,187833112,50,2862300,-1,null
49990.343169354,3,187833172,15,2862200,-1,null
49990.897275578,1,187836624,400,2862600,-1,null
49991.027451031,4,182590108,2,2861800,1,null
49991.027451031,4,182621568,2,2861600,1,null
49991.027451031,4,187561552,6,2861600,1,null
49991.027451031,4,182583872,1,2861500,1,null
49991.027451031,4,182583876,1,2861400,1,null
49991.027451031,4,184623976,1,2861300,1,null
49991.027451031,4,185666960,4,2861300,1,null
49991.027451031,4,182583884,1,2861200,1,null
49991.027451031,4,184295324,450,2861200,1,null
49991.027451031,4,187836380,3,2861200,1,null
49991.027501079,1,187837488,50,2862200,-1,null
49991.027509833,3,187832224,2,2862500,-1,null
49991.027522811,1,187837504,3,2862500,-1,null
49991.027543088,3,187836380,17,2861200,1,null
49991.027550149,1,187837512,2,2862200,-1,null
49991.027585401,1,187837536,29,2862200,-1,null
49991.027618054,1,187837544,15,2862100,-1,null
49991.027837341,1,187837592,3,2862200,-1,null
49991.03159348,4,182583888,5,2861100,1,null
49991.031612787,4,182583892,2,2861000,1,null
49991.031612787,4,182582832,2,2860900,1,null
49991.031612787,4,182509476,2,2860800,1,null
49991.031612787,4,182509480,2,2860700,1,null
49991.031612787,5,0,92,2860600,1,null
49991.03167382,1,187837708,15,2861200,-1,null
49991.03173143,1,187837728,3,2862000,-1,null
49991.031926762,3,187837708,15,2861200,-1,null
49991.037319969,1,187837804,400,2862100,-1,null
49991.05761678,3,187837544,15,2862100,-1,null
49991.161348154,3,187837804,400,2862100,-1,null
49991.162553003,1,187838212,400,2861600,-1,null
49991.183407049,1,187838332,2,2861600,-1,null
49991.183729509,1,187838344,86,2861600,-1,null
49991.200267237,3,187837728,3,2862000,-1,null
49991.207254546,1,187838392,3,2861800,-1,null
49991.285368609,1,187839236,100,2861500,-1,null
49991.285664606,1,187839264,86,2861500,-1,null
49991.285923928,3,187838344,86,2861600,-1,null
49991.341096244,3,187838212,400,2861600,-1,null
49991.342073869,1,187840160,400,2861100,-1,null
49991.342372166,3,187839264,86,2861500,-1,null
49991.605980157,4,187840160,200,2861100,-1,null
49991.60600777,4,187840160,200,2861100,-1,null
49991.606021057,5,0,200,2861100,1,null
49991.606030032,5,0,100,2861000,1,null
49991.606030032,5,0,100,2861100,1,null
49991.606045696,1,187844120,100,2860600,1,null
49991.606049846,1,187844140,50,2860800,1,null
49991.6060525,5,0,200,2861100,1,null
49991.60605297,1,187844152,400,2861100,-1,null
49991.606055179,4,187844152,200,2861100,-1,null
49991.606083118,3,187844140,50,2860800,1,null
49991.606200254,1,187844244,100,2860600,1,null
49991.606410093,4,187844152,182,2861100,-1,null
49991.606448526,4,187844152,18,2861100,-1,null
49991.606455218,1,187844548,400,2861100,-1,null
49991.606492509,4,187844548,18,2861100,-1,null
49991.606496399,1,187844620,50,2860800,1,null
49991.606516179,3,187844620,50,2860800,1,null
49991.606607245,4,187844548,18,2861100,-1,null
49991.607426176,4,187844548,1,2861100,-1,null
49991.614402337,4,187844548,100,2861100,-1,null
49991.614677467,4,187844548,100,2861100,-1,null
49991.691794202,1,187848436,100,2861400,-1,null
49991.850679188,3,187844548,163,2861100,-1,null
49991.850736996,1,187849192,2,2861400,-1,null
49991.851623402,5,0,100,2860700,1,null
49992.268667733,5,0,100,2861000,1,null
49992.370898997,1,187851960,50,2860600,1,null
49992.911097737,3,187844244,100,2860600,1,null
49993.851162675,5,0,49,2861000,1,null
49993.851162675,5,0,10,2861300,1,null
49993.851162675,4,187848436,41,2861400,-1,null
49993.851189575,4,187848436,59,2861400,-1,null
49993.851189575,4,187849192,2,2861400,-1,null
