53642.771882883,3,319365416,200,2463100,-1,null
53642.839096016,3,319329240,100,2461500,1,null
53643.591176637,1,319387928,1,2462500,-1,null
53644.823615588,1,319403732,100,2461600,1,null
53646.011430803,1,319413416,2,2462500,-1,null
53646.069791732,1,319414036,100,2462500,-1,null
53653.348780185,1,319460492,6,2462800,-1,null
53656.003387014,3,319327288,20,2461400,1,null
53656.988615957,1,319484004,3,2462500,-1,null
53657.869166046,5,0,90,2462000,1,null
53660.774137278,5,0,1,2462400,1,null
53660.819723271,1,319511292,156,2462400,-1,null
53660.820265592,1,319511304,12,2462400,-1,null
53660.820385611,3,319371184,6,2462500,-1,null
53660.820406413,3,319413416,2,2462500,-1,null
53660.82041797,3,319484004,3,2462500,-1,null
53660.923845531,3,319511292,156,2462400,-1,null
53660.923910471,1,319511828,156,2462500,-1,null
53660.924215261,3,319511304,12,2462400,-1,null
53660.924706863,1,319511840,12,2462500,-1,null
53660.974425933,3,319511828,156,2462500,-1,null
53661.395566267,5,0,100,2461700,1,null
53661.395674279,1,319514380,156,2462400,-1,null
53661.396089629,1,319514392,12,2462400,-1,null
53661.396225424,3,319511840,12,2462500,-1,null
53661.396395225,1,319514396,30,2462100,-1,null
53661.396618647,4,319382604,1,2461600,1,null
53661.396618647,4,319403732,100,2461600,1,null
53661.396644038,1,319514416,100,2462000,-1,null
53661.396657953,1,319514424,50,2461900,-1,null
53661.396723572,1,319514436,156,2461900,-1,null
53661.397119514,1,319514448,12,2461900,-1,null
53661.397289988,1,319514452,156,2461800,-1,null
53661.397332813,3,319514436,156,2461900,-1,null
53661.397398923,1,319514464,12,2461800,-1,null
53661.397520406,3,319514448,12,2461900,-1,null
53661.397578415,3,319097900,78,2461000,1,null
53661.426665396,3,319514424,50,2461900,-1,null
53661.427424085,3,319514472,15,2462000,-1,null
53661.564293742,3,319514452,156,2461800,-1,null
53661.752830736,3,319414036,100,2462500,-1,null
53661.931644339,1,319517760,156,2461800,-1,null
53662.060680148,3,319517760,156,2461800,-1,null
53662.779166977,1,319537736,78,2461000,1,null
53662.779347231,3,319514464,12,2461800,-1,null
53662.779860117,1,319537756,12,2462400,-1,null
53662.780211192,1,319537760,100,2461300,1,null
53662.780251468,1,319537764,100,2461300,1,null
53662.780562136,1,319537768,100,2461300,1,null
53662.840262621,1,319538244,30,2461100,1,null
53662.840424594,1,319538256,78,2461300,1,null
53662.870259772,3,319538244,30,2461100,1,null
53662.875944069,3,319538256,78,2461300,1,null
53663.046472447,3,319537764,100,2461300,1,null
53664.735626804,1,319556036,5,2462400,-1,null
53664.735910262,3,319537768,100,2461300,1,null
53666.13514334,1,319568812,156,2462400,-1,null
53666.384320439,3,319568812,156,2462400,-1,null
53666.711047614,3,318978796,100,2461000,1,null
53666.716385189,1,319575496,156,2462400,-1,null
53666.751012159,3,319575496,156,2462400,-1,null
53666.75785844,1,319575680,100,2461300,1,null
53668.5239681,4,319537756,12,2462400,-1,null
53668.5239681,4,319556036,5,2462400,-1,null
53668.524014275,1,319586904,50,2461800,1,null
53668.524023036,1,319586908,78,2461300,1,null
53668.52406134,1,319586920,30,2461800,1,null
53668.524327369,1,319586948,15,2461900,1,null
53668.524494373,1,319586968,2,2462400,-1,null
53668.524523691,3,319586904,50,2461800,1,null
53668.524719342,3,319586968,2,2462400,-1,null
53668.525160568,1,319586992,2,2462500,-1,null
53668.530840125,5,0,100,2462400,1,null
53668.53465607,4,319371176,100,2462500,-1,null
53668.53465607,4,319387928,1,2462500,-1,null
53668.53465607,4,319586992,2,2462500,-1,null
53668.534694916,1,319587040,50,2462200,1,null
53668.534732046,3,319573052,6,2462700,-1,null
53668.534817615,1,319587060,100,2463000,-1,null
53668.534844189,3,319587040,50,2462200,1,null
53668.535125523,3,319586920,30,2461800,1,null
53668.53984721,1,319587120,15,2462200,1,null
53668.541933254,3,319587060,100,2463000,-1,null
53668.554324925,3,319586948,15,2461900,1,null
53668.569843381,3,319587120,15,2462200,1,null
53669.394794662,1,319592084,100,2461900,1,null
53669.395115666,1,319592092,100,2461900,1,null
53669.591948429,1,319592912,6,2463200,-1,null
53670.021560056,1,319594692,1,2462900,-1,null
53670.021844336,3,319592092,100,2461900,1,null
53670.557414399,1,319597424,100,2461600,1,null
53671.555342062,3,319535320,100,2463100,-1,null
53674.092135583,1,319627532,1,2462900,-1,null
53675.234916006,5,0,100,2462200,1,null
53675.581375935,3,319597424,100,2461600,1,null
53675.642466065,4,319594692,1,2462900,-1,null
53675.642466065,4,319627532,1,2462900,-1,null
53675.642467077,1,319635252,30,2462400,1,null
53675.642513573,1,319635260,50,2462400,1,null
53675.642703331,1,319635288,11,2462400,1,null
53675.642765427,1,319635296,100,2462300,1,null
53675.642784074,1,319635304,15,2462500,1,null
53675.642954725,3,319592912,6,2463200,-1,null
53675.643080352,4,319294056,70,2463200,-1,null
53675.643192512,3,319635288,11,2462400,1,null
53675.644130745,4,319362512,100,2463300,-1,null
53675.644179359,4,305287920,100,2463400,-1,null
53675.644213558,4,305287920,1,2463400,-1,null
53675.644339849,4,305287920,99,2463400,-1,null
53675.672464362,3,319635252,30,2462400,1,null
53675.672515097,3,319635260,50,2462400,1,null
53675.67278389,3,319635304,15,2462500,1,null
53675.674538383,3,319635296,100,2462300,1,null
53675.749412159,1,319642412,100,2462400,1,null
53675.751216421,1,319642488,100,2463900,-1,null
53676.979069613,1,319652772,1,2463500,-1,null
53679.709092673,4,319587016,100,2463500,-1,null
53679.709158401,1,319667824,6,2463800,-1,null
53679.709426669,1,319667840,100,2462400,1,null
53679.709464797,4,319652772,1,2463500,-1,null
53679.70947167,1,319667860,26,2462800,1,null
53679.709506757,1,319667868,50,2462900,1,null
53679.709571036,3,319667860,26,2462800,1,null
53679.732691417,4,319667824,6,2463800,-1,null
53679.739503622,3,319667868,50,2462900,1,null
53679.825468592,1,319668404,100,2462600,1,null
53679.825774243,1,319668432,100,2462600,1,null
53679.826032443,3,319667840,100,2462400,1,null
53679.889826591,4,319642488,30,2463900,-1,null
53680.712512721,4,319642488,63,2463900,-1,null
53681.052061653,1,319674900,1,2464000,-1,null
53684.043925544,1,319695016,1,2464000,-1,null
53686.006879684,1,319703984,25,2462400,1,null
53687.01785749,4,319642488,7,2463900,-1,null
53687.017905114,1,319712972,50,2463200,1,null
53687.018000986,1,319712988,1,2464000,-1,null
53687.018181289,3,319668432,100,2462600,1,null
53687.047903109,3,319712972,50,2463200,1,null
53687.618798227,3,319713016,100,2462500,1,null
53688.669688714,1,319729456,1,2462600,1,null
53690.374194219,4,319136836,100,2464000,-1,null
53690.374194219,4,319674900,1,2464000,-1,null
53690.374194219,4,319695016,1,2464000,-1,null
53690.374194219,4,319712988,1,2464000,-1,null
53690.374208041,1,319738328,30,2463300,1,null
53690.37424653,1,319738344,50,2463300,1,null
53690.374271022,1,319738356,6,2464200,-1,null
53690.37455446,1,319738380,100,2462600,1,null
53690.374573319,4,305110948,300,2464100,-1,null
53690.374943391,1,319738408,100,2463000,1,null
53690.374977187,4,319738356,6,2464200,-1,null
53690.374977187,4,317195512,27,2464300,-1,null
53690.404206092,3,319738328,30,2463300,1,null
53690.404244755,3,319738344,50,2463300,1,null
53691.137187005,1,319741688,1,2464300,-1,null
53691.610829183,3,319738408,100,2463000,1,null
53691.624179048,4,317195512,448,2464300,-1,null
53691.624179048,4,319712976,6,2464300,-1,null
53691.624179048,4,319741688,1,2464300,-1,null
53691.624204845,1,319745404,100,2463700,1,null
53691.624227575,1,319745416,50,2463500,1,null
53691.625863479,3,319745404,100,2463700,1,null
53691.625892141,3,319745416,50,2463500,1,null
53691.626834672,4,319344320,1,2464600,-1,null
53691.626871279,1,319745480,50,2463600,1,null
53691.626965348,1,319745492,30,2463900,1,null
53691.628750392,3,319745492,30,2463900,1,null
53691.628777926,3,319745480,50,2463600,1,null
53691.629999652,1,319745564,100,2463700,1,null
53691.630018114,1,319745576,26,2464100,1,null
53691.631888951,3,319745564,100,2463700,1,null
53691.651036307,1,319745760,100,2464800,-1,null
53691.660018759,3,319745576,26,2464100,1,null
53691.660431593,3,319745760,100,2464800,-1,null
53691.661276779,1,319745804,100,2463500,1,null
53691.714658754,4,284677292,30,2464800,-1,null
53691.714696013,1,319746176,50,2464100,1,null
53691.715092924,1,319746196,200,2463500,1,null
53691.715233954,1,319746208,100,2463600,1,null
53691.71523532,4,319068740,100,2464900,-1,null
53691.715252521,1,319746220,30,2463900,1,null
53691.744694232,3,319746176,50,2464100,1,null
53691.745248868,3,319746220,30,2463900,1,null
53691.745285847,3,319746208,100,2463600,1,null
53692.052954285,1,319748412,100,2463000,1,null
53692.053271861,1,319748424,200,2464000,1,null
53692.604115439,1,319750312,100,2464600,1,null
53692.604161975,3,319068740,56,2464900,-1,null
53692.604214589,1,319750324,56,2465000,-1,null
53692.604498391,4,319750312,100,2464600,1,null
53692.604534689,3,319745804,100,2463500,1,null
53692.604541161,1,319750336,50,2464800,-1,null
53692.604544997,1,319750340,100,2464600,1,null
53692.604549317,3,319748424,200,2464000,1,null
53692.60457377,3,319750336,50,2464800,-1,null
53692.604579269,1,319750356,1,2464800,-1,null
53692.604587166,1,319750360,6,2464800,-1,null
53692.604589944,4,319750340,33,2464600,1,null
53692.60459534,3,319750356,1,2464800,-1,null
53692.604618565,4,319750340,67,2464600,1,null
53692.60463308,1,319750376,100,2464600,1,null
53692.604680918,1,319750392,100,2464600,1,null
53692.604862958,4,319750376,100,2464600,1,null
53692.604862958,4,319750392,100,2464600,1,null
53692.604904782,1,319750420,100,2464600,1,null
53692.604941295,4,319750420,100,2464600,1,null
53692.604947986,1,319750432,100,2464600,1,null
53692.60498205,1,319750444,100,2464600,1,null
53692.60498476,3,319750432,100,2464600,1,null
53692.605035686,4,319750444,100,2464600,1,null
53692.605084063,1,319750464,100,2463900,1,null
53692.605237958,1,319750480,6,2464700,-1,null
53692.730501439,1,319751308,100,2464800,-1,null
53692.731012317,1,319751324,200,2463900,1,null
53696.709014423,1,319775248,100,2463900,1,null
53698.052771221,1,319780264,1,2464700,-1,null
53698.171771463,5,0,100,2464100,1,null
53698.171815319,3,319750464,100,2463900,1,null
53698.229996177,5,0,100,2464000,1,null
53698.232270127,1,319781028,100,2464700,-1,null
53698.232310211,4,319751324,9,2463900,1,null
53698.232546001,4,319751324,10,2463900,1,null
53698.232815397,1,319781052,30,2464300,-1,null
53698.232832395,4,319751324,100,2463900,1,null
53698.232853657,4,319751324,81,2463900,1,null
53698.232853657,4,319775248,100,2463900,1,null
53698.232866085,1,319781076,6,2464300,-1,null
53698.232892981,1,319781084,50,2464100,-1,null
53698.233042157,1,319781104,15,2464100,-1,null
53698.233226026,3,319745608,100,2463500,1,null
53698.233429849,1,319781128,1,2464100,-1,null
53698.233472905,1,319781132,100,2463500,1,null
53698.233500336,3,319781084,50,2464100,-1,null
53698.233952321,3,319781128,1,2464100,-1,null
53698.238317973,3,319765804,25,2463300,1,null
53698.262812595,3,319781052,30,2464300,-1,null
53698.263042764,3,319781104,15,2464100,-1,null
53698.266788999,1,319781480,1,2463900,-1,null
53698.266795448,1,319781484,6,2463900,-1,null
53698.290509722,4,319781132,28,2463500,1,null
53698.290730856,4,319781132,72,2463500,1,null
53698.290768171,1,319781560,50,2463700,-1,null
53698.291251155,4,319759328,100,2463300,1,null
53698.293319452,1,319781616,208,2463500,1,null
53698.293355576,3,319781560,50,2463700,-1,null
53698.293652255,4,319781616,100,2463500,1,null
53698.293679324,4,319781616,108,2463500,1,null
53698.293717254,1,319781640,50,2463700,-1,null
53698.293722693,1,319781644,200,2463800,-1,null
53698.293763732,1,319781652,6,2463700,-1,null
53698.2941393,1,319781676,1,2463800,-1,null
53698.323710925,3,319781640,50,2463700,-1,null
53698.51023159,3,319749824,100,2462700,1,null
53699.079538261,3,319748412,100,2463000,1,null
53699.079577683,3,319781652,6,2463700,-1,null
53699.079745554,3,319748420,100,2462700,1,null
53699.079813143,1,319785632,100,2461700,1,null
53699.080375565,1,319785816,1,2463700,-1,null
53699.080490552,3,319781676,1,2463800,-1,null
53700.120030499,1,319796552,200,2463600,-1,null
53700.120068036,1,319796560,30,2463600,-1,null
53700.120404116,1,319796572,1,2463600,-1,null
53700.120533243,3,319785816,1,2463700,-1,null
53700.150065621,3,319796560,30,2463600,-1,null
53700.670073623,3,319729456,1,2462600,1,null
53700.670675223,1,319813476,1,2463000,1,null
53701.120865771,1,319820736,1,2463600,-1,null
53701.403667038,1,319822840,100,2463500,-1,null
53701.404070868,1,319822876,2,2463500,-1,null
53701.404199764,3,319796572,1,2463600,-1,null
53701.404209755,3,319820736,1,2463600,-1,null
53702.381836127,3,319754308,100,2462600,1,null
53703.122324094,3,319796552,200,2463600,-1,null
53703.826329538,1,319837440,2,2463400,1,null
53703.826367929,4,319837440,2,2463400,1,null
53703.836816291,1,319837608,2,2463400,-1,null
53703.836859867,1,319837612,100,2463500,-1,null
53703.836979044,3,319822876,2,2463500,-1,null
53703.837305951,1,319837624,100,2462600,1,null
53704.020938965,4,319813476,1,2463000,1,null
53704.020978463,1,319838328,50,2463200,-1,null
53704.021124354,1,319838356,2,2463000,-1,null
53704.021165217,3,319837624,100,2462600,1,null
53704.027812611,3,319738380,100,2462600,1,null
53704.050976442,3,319838328,50,2463200,-1,null
53704.839785669,1,319842568,100,2463000,-1,null
53704.839914188,5,0,100,2462900,1,null
53704.839928459,5,0,1,2462900,1,null
53704.839928459,4,319668404,99,2462600,1,null
53704.839949838,1,319842584,30,2463000,-1,null
53704.869945707,3,319842584,30,2463000,-1,null
53704.870369251,4,319668404,1,2462600,1,null
53704.870410854,1,319842684,50,2462800,-1,null
53704.900408149,3,319842684,50,2462800,-1,null
53705.142188771,1,319843736,1,2463000,-1,null
53706.099610193,1,319879700,500,2463500,-1,null
53706.106291608,3,319785632,100,2461700,1,null
53706.466122201,1,319883576,1,2462000,1,null
53706.731801822,1,319885640,6,2463300,-1,null
53706.731881092,1,319885652,100,2462100,1,null
53706.731967038,1,319885656,11,2462100,1,null
53707.022889091,3,319885656,11,2462100,1,null
53708.232365401,1,319903928,1,2463000,-1,null
53710.126841872,1,319917780,100,2462200,1,null
53710.216662284,5,0,2,2462600,1,null
53710.216662284,5,0,98,2462300,1,null
53710.216757596,5,0,2,2462300,1,null
53710.216757596,5,0,98,2462300,1,null
53710.216877236,3,319885652,100,2462100,1,null
53710.217942328,4,319834716,25,2462200,1,null
53710.217942328,4,319917780,75,2462200,1,null
53710.217991396,1,319918788,6,2463200,-1,null
53710.218456833,1,319918804,4,2462800,-1,null
53710.2185757,3,319903928,1,2463000,-1,null
53710.21857702,3,319838356,2,2463000,-1,null
53710.218587776,3,319843736,1,2463000,-1,null
53710.220708787,4,319917780,25,2462200,1,null
53710.220733931,1,319918824,100,2462700,-1,null
53710.220741556,1,319918832,30,2462600,-1,null
53710.220750282,1,319918836,50,2462500,-1,null
53710.250736505,3,319918832,30,2462600,-1,null
53710.250747506,3,319918836,50,2462500,-1,null
53710.386141086,1,319920364,100,2462800,-1,null
53710.412115025,3,319883576,1,2462000,1,null
53710.412288276,1,319920540,4,2462000,-1,null
53710.412315607,3,319920364,100,2462800,-1,null
53710.412404178,3,319919336,4,2462800,-1,null
53711.013684075,3,319918788,6,2463200,-1,null
53711.024393339,4,319920540,4,2462000,-1,null
53711.024433204,1,319926332,50,2461800,1,null
53711.024957249,1,319926368,15,2461700,1,null
53711.025141353,3,319920544,100,2464100,-1,SBSH
53711.025462436,1,319926392,100,2462800,-1,null
53711.025489995,3,319926332,50,2461800,1,null
53711.054956678,3,319926368,15,2461700,1,null
53711.666492776,5,0,100,2462200,1,null
53712.083436828,1,319933432,1,2462800,-1,null
53712.447166669,4,319926392,100,2462800,-1,null
53712.447170245,1,319936272,30,2462100,1,null
53712.447183255,4,319933432,1,2462800,-1,null
53712.447188238,1,319936288,15,2462200,1,null
53712.447218896,1,319936300,6,2463100,-1,null
53712.44722504,1,319936308,50,2462400,1,null
53712.447247605,3,319936308,50,2462400,1,null
53712.447453996,3,319936288,15,2462200,1,null
53712.447524247,3,319936272,30,2462100,1,null
53712.447631775,1,319936380,15,2462400,1,null
53712.44765027,3,319936380,15,2462400,1,null
53712.459540159,1,319936448,100,2461900,1,null
53712.459557259,1,319936456,15,2462200,1,null
53712.460698259,4,319936300,6,2463100,-1,null
53712.460735858,1,319936516,50,2462600,1,null
53712.463617837,3,319936456,15,2462200,1,null
53712.463712625,1,319936560,15,2462200,1,null
53712.490740271,3,319936516,50,2462600,1,null
53712.493708306,3,319936560,15,2462200,1,null
53712.493738167,3,319936448,100,2461900,1,null
53712.56513358,4,319822840,100,2463500,-1,null
53712.56513358,4,319879700,500,2463500,-1,null
53712.56517407,1,319938028,50,2462600,1,null
53712.595177774,3,319938028,50,2462600,1,null
53712.624157823,5,0,14,2463500,1,null
53712.628270974,1,319943040,86,2463300,-1,null
53712.72366593,1,319945008,100,2461800,1,null
53712.724406335,1,319945124,100,2461900,1,null
53712.726161887,3,319945124,100,2461900,1,null
53712.73083153,1,319945500,100,2461900,1,null
53712.73131552,4,319943040,86,2463300,-1,null
53712.731359678,1,319945568,50,2462600,1,null
53712.731644056,1,319945584,100,2461900,1,null
53712.761363074,3,319945568,50,2462600,1,null
53712.762234418,3,319945500,100,2461900,1,null
53712.763215666,1,319945972,100,2462000,1,null
53713.084732298,3,319945972,100,2462000,1,null
53713.231978719,1,319950244,100,2464600,-1,null
53714.990750838,1,319967836,1,2463900,-1,null
53715.133320494,1,319977092,5,2461800,1,null
53715.232314513,3,319977092,5,2461800,1,null
53715.722913659,3,319930356,100,2464000,-1,null
53717.655878079,1,319995992,200,2462800,1,null
53717.656229145,3,319945584,100,2461900,1,null
53717.656477213,1,319996012,100,2461800,1,null
53719.01003318,1,320013352,1,2463900,-1,null
53719.056749616,1,320013596,100,2462800,1,null
53719.05705896,1,320013604,100,2462800,1,null
53719.510387598,1,320017860,100,2462000,1,null
53720.536096295,1,320027656,1,2464000,-1,null
53721.420595709,1,320033140,100,2462100,1,null
53722.228876192,1,320036440,1,2463900,-1,null
53722.22917121,3,320013604,100,2462800,1,null
53726.209444196,1,320066988,1,2463900,-1,null
53726.846601786,4,319967836,1,2463900,-1,null
53726.846601786,4,320013352,1,2463900,-1,null
53726.846601786,4,320036440,1,2463900,-1,null
53726.846601786,4,320066988,1,2463900,-1,null
53726.846652922,1,320070912,50,2463300,1,null
53726.846717953,1,320070936,6,2464000,-1,null
53726.846719309,4,319931572,101,2464000,-1,null
53726.846738458,1,320070948,30,2463100,1,null
53726.847099591,3,320070948,30,2463100,1,null
53726.847114615,4,319931572,25,2464000,-1,null
53726.87665175,3,320070912,50,2463300,1,null
53728.992154066,1,320094312,1,2464000,-1,null
53731.250350356,1,320125380,100,2462200,1,null
53731.296103207,3,320013596,100,2462800,1,null
53732.011972272,3,320125380,100,2462200,1,null
53733.371587072,1,320139240,1,2464000,-1,null
53733.495571517,4,319931572,142,2464000,-1,null
53733.495618456,4,319931572,26,2464000,-1,null
53733.495648499,1,320139576,30,2463100,1,null
53733.495659179,4,319931572,93,2464000,-1,null
53733.495661367,4,319931572,13,2464000,-1,null
53733.495661367,4,320027656,1,2464000,-1,null
53733.495661367,4,320070936,6,2464000,-1,null
53733.495661367,4,320094312,1,2464000,-1,null
53733.495661367,4,320139240,1,2464000,-1,null
53733.495706344,1,320139604,50,2463500,1,null
53733.49571187,3,320033168,6,2464100,-1,null
53733.495760186,3,319992936,6,2464200,-1,null
53733.495770172,4,320126344,6,2464300,-1,null
53733.496685116,4,319950244,98,2464600,-1,null
53733.496894116,4,319950244,2,2464600,-1,null
53733.497185078,1,320139720,100,2463400,1,null
53733.525704817,3,320139604,50,2463500,1,null
53733.544843176,1,320140016,6,2464900,-1,null
53733.557054502,1,320140072,100,2464900,-1,null
53734.027639232,3,320139720,100,2463400,1,null
53734.400616629,1,320146104,1,2463400,1,null
53735.999529991,1,320155968,1,2464900,-1,null
53737.106673389,1,320163756,30,2464500,-1,null
53737.107291494,1,320164592,1,2464500,-1,null
53737.107468785,3,320155968,1,2464900,-1,null
53737.136579589,3,320163756,30,2464500,-1,null
53737.136811257,1,320169060,6,2464500,-1,null
53737.136821866,3,320164592,1,2464500,-1,null
53737.13729374,1,320169068,1,2464900,-1,null
53737.571170398,1,320174940,70,2463500,1,null
53737.859559021,3,320174940,70,2463500,1,null
53737.859614176,3,320169060,6,2464500,-1,null
53739.10949288,1,320186244,1,2464900,-1,null
53740.890527698,1,320198200,200,2464700,-1,null
53740.8906324,1,320198220,100,2464700,-1,null
53740.890923247,1,320198232,2,2464700,-1,null
53740.891059868,3,320169068,1,2464900,-1,null
53740.891060852,3,320186244,1,2464900,-1,null
53742.256149169,3,320198220,100,2464700,-1,null
53743.341996156,1,320215896,1,2464700,-1,null
53743.952818967,1,320219724,3,2464000,-1,null
53743.952830651,1,320219728,6,2464300,-1,null
53744.035851667,1,320220384,30,2463800,-1,null
53744.052159744,1,320220588,15,2463700,-1,null
53744.052178512,3,320220588,15,2463700,-1,null
53744.052266161,3,320139676,100,2463000,1,null
53744.065849151,3,320220384,30,2463800,-1,null
53745.157819887,1,320227380,100,2463300,1,null
53746.120945022,1,320231852,1,2464000,-1,null
53746.400909227,3,320146104,1,2463400,1,null
53746.400973506,1,320232660,6,2464200,-1,null
53747.277863823,1,320237284,26,2464200,-1,null
53747.278209675,3,320237284,26,2464200,-1,null
53751.232883176,1,320261616,6,2464100,-1,null
53751.346881816,3,319995992,200,2462800,1,null
53751.348008566,1,320262500,200,2463500,1,null
53753.286351424,1,320284752,2,2464000,-1,null
53753.307137264,4,320219724,3,2464000,-1,null
53753.307137264,4,320231852,1,2464000,-1,null
53753.307137264,4,320284752,2,2464000,-1,null
53753.307139359,1,320284860,30,2463600,1,null
53753.307181571,1,320284880,50,2463700,1,null
53753.313066365,1,320285028,30,2463700,1,null
53753.313246003,3,320261616,6,2464100,-1,null
53753.313283564,3,320232660,6,2464200,-1,null
53753.313326604,3,320219728,6,2464300,-1,null
53753.337137926,3,320284860,30,2463600,1,null
53753.337190946,3,320284880,50,2463700,1,null
53753.343063972,3,320285028,30,2463700,1,null
53753.948804937,1,320287204,200,2464000,1,null
53753.949164846,3,320284956,26,2464700,-1,null
53755.684954793,4,320287204,200,2464000,1,null
53755.684987061,1,320308552,100,2464600,-1,null
53755.685003561,1,320308572,50,2464400,-1,null
53755.685462221,1,320308976,100,2463600,1,null
53755.685491291,3,320308572,50,2464400,-1,null
53755.685520858,1,320309016,30,2464400,-1,null
53755.692347624,3,320308552,100,2464600,-1,null
53755.710497785,3,320309016,30,2464400,-1,null
53755.710701627,1,320311116,6,2464400,-1,null
53756.459622966,3,320311116,6,2464400,-1,null
53756.647346289,1,320316276,200,2464000,-1,null
53756.647403631,1,320316280,6,2464000,-1,null
53756.912220169,4,320308976,100,2463600,1,null
53756.912262148,1,320317892,50,2463800,-1,null
53756.912569173,1,320317904,100,2463600,1,null
53756.912596714,3,320317892,50,2463800,-1,null
53756.912623501,4,320317904,100,2463600,1,null
53756.912898448,4,320262500,200,2463500,1,null
53756.912932527,1,320317936,50,2463800,-1,null
53756.912960969,1,320317944,15,2463400,1,null
53756.912989405,3,320317936,50,2463800,-1,null
53756.913163483,3,320317944,15,2463400,1,null
53756.913232487,1,320317964,6,2463800,-1,null
53757.132643153,1,320319900,1,2464000,-1,null
53757.30250587,1,320320636,100,2463000,1,null
53757.581316434,1,320322172,100,2464000,-1,null
53760.224615753,1,320348084,1,2464000,-1,null
53764.584710327,3,320317964,6,2463800,-1,null
53764.585088673,1,320381684,2,2463800,-1,null
53764.585214334,3,320319900,1,2464000,-1,null
53764.585229521,3,320348084,1,2464000,-1,null
53765.359720982,3,320381684,2,2463800,-1,null
53765.360219814,1,320384640,2,2464000,-1,null
53765.444445347,1,320385752,30,2464200,-1,null
53765.444851363,1,320385764,2,2463800,-1,null
53765.444888304,1,320385768,2,2463800,-1,null
53765.444969682,3,320384640,2,2464000,-1,null
53766.118663314,5,0,100,2463600,1,null
53766.118663314,5,0,100,2463700,1,null
53766.118663314,5,0,100,2463700,1,null
53766.119034836,1,320405800,15,2463400,1,null
53766.119037363,4,320385764,2,2463800,-1,null
53766.119037363,4,320385768,2,2463800,-1,null
53766.119077662,1,320405816,50,2463600,1,null
53766.119084031,3,320316280,6,2464000,-1,null
53766.138581515,1,320405932,100,2464100,-1,null
53766.149033967,3,320405800,15,2463400,1,null
53766.149075386,3,320405816,50,2463600,1,null
53768.0692045,1,320432736,1,2464000,-1,null
53768.069577973,1,320432740,2,2463200,1,null
53769.673102393,1,320445164,100,2463900,-1,null
53769.673492804,1,320445180,1,2463900,-1,null
53769.673615388,3,320432736,1,2464000,-1,null
53769.880082727,1,320445852,100,2464000,-1,null
53770.978878441,1,320450932,1,2463900,-1,null
53771.189149695,4,320445164,100,2463900,-1,null
53771.189555214,3,320445180,1,2463900,-1,null
53771.189568937,3,320450932,1,2463900,-1,null
53771.190008952,1,320453944,2,2464000,-1,null
53771.447342206,4,320316276,100,2464000,-1,null
53771.447518675,4,320316276,49,2464000,-1,null
53771.447800263,1,320461000,30,2463500,1,null
53771.447943878,1,320461216,15,2463500,1,null
53771.448025412,4,320316276,51,2464000,-1,null
53771.448025412,4,320322172,49,2464000,-1,null
53771.448128266,4,320322172,51,2464000,-1,null
53771.448128266,4,320445852,49,2464000,-1,null
53771.448165978,4,320445852,51,2464000,-1,null
53771.448165978,4,320453944,2,2464000,-1,null
53771.448216988,1,320461644,50,2463700,1,null
53771.477761106,3,320461000,30,2463500,1,null
53771.47788643,3,320461216,15,2463500,1,null
53771.478208974,3,320461644,50,2463700,1,null
53771.967728427,1,320470496,15,2463500,1,null
53771.967903947,1,320470512,6,2464800,-1,null
53771.99772662,3,320470496,15,2463500,1,null
53772.018078256,1,320471152,41,2464000,-1,null
53772.074032467,4,320471152,41,2464000,-1,null
53772.074074753,1,320471620,50,2463600,1,null
53772.104072832,3,320471620,50,2463600,1,null
53772.789706171,1,320486612,100,2464600,-1,null
53772.790046639,1,320486616,100,2464600,-1,null
53774.019251959,3,320198200,200,2464700,-1,null
53774.120836167,1,320498304,200,2464200,-1,null
53774.120900839,1,320498312,6,2464500,-1,null
53774.121145313,1,320498328,100,2464200,-1,null
53775.063149039,1,320504204,1,2464200,-1,null
53778.152963474,1,320521324,1,2464200,-1,null
53780.998420485,1,320536500,100,2463300,1,null
53782.032418972,1,320542028,1,2464200,-1,null
53782.247922373,1,320543024,1,2464300,-1,null
53786.069124324,1,320602448,1,2464200,-1,null
53786.27903466,3,320543024,1,2464300,-1,null
53786.466120047,1,320605728,100,2463700,1,null
53786.466432068,3,320498328,100,2464200,-1,null
53786.897120034,1,320608740,100,2464100,-1,null
53786.897148424,1,320608748,30,2464000,-1,null
53786.897267373,3,320536500,100,2463300,1,null
53786.897536541,1,320608792,4,2464100,-1,null
53786.897697566,1,320608800,4,2464000,-1,null
53786.897827235,3,320608792,4,2464100,-1,null
53786.898654738,3,320608740,100,2464100,-1,null
53786.927147911,3,320608748,30,2464000,-1,null
53786.927340818,4,320605728,100,2463700,1,null
53786.927370332,3,320608800,4,2464000,-1,null
53786.927386233,1,320608876,50,2463900,-1,null
53786.927404513,3,320608876,50,2463900,-1,null
53786.92770973,1,320608904,100,2463700,1,null
53786.927772729,1,320608908,100,2463200,1,null
53786.927890065,1,320608916,4,2464200,-1,null
53786.928126247,1,320608920,100,2464200,-1,null
53787.010564522,4,320498304,6,2464200,-1,null
53787.016517896,1,320609424,100,2464500,-1,null
53787.043231894,1,320609580,100,2463600,1,null
53789.548398453,4,320608904,4,2463700,1,null
53789.548420163,4,320608904,96,2463700,1,null
53789.54847615,4,320609580,100,2463600,1,null
